None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TT2,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-212593000.0,3764050000.0,3641832500.0,1393270000.0,2370780000.0,1.636,-2.754,-229020000.0,28772000.0,28772000.0,4456022000.0,96223000.0,0.757,-7.173,2299643000.0,748871000.0,1550772000.0,2299643000.0,0.0,159223000.0,0.0,0.0,0.0,412002000.0,571225000.0,0.096,571225000.0,412002000.0,219919000.0,0.433,0.42,0.433,-609783000.0,-495082000.0,-609783000.0,,,,202630000.0,0.915,1.0,1501760000.0,0.252,844238000.0,192083000.0,3349470000.0,3310346000.0,430773000.0,0.0,0.0,0.0,4373833000.0,1841213000.0,2532620000.0,2783915861.0,-32527000.0,-269195000.0,-303010000.0,377440000.0,0.0,56331000.0,-514567000.0,0.0,431650000.0,-5941000.0,96223000.0,96223000.0,96223000.0,103432000.0,0.0,0.016,962689000.0,539071000.0,466119000.0,0.0,-4.565,28.932,29.494,1139184000.0,0.0,12.771,0.467,0.475,831285000.0,-675264000.0,5957782000.0,5957782000.0,0.0,0.026,-0.194,0.124,0.069,9930000.0,936282000.0,1.0,217990149.0,221403660,228502458.0,26.909,2919812000.0,40048000.0,123696000.0,140678000.0,13.188,-447943000.0
11,TT2,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-173158000.0,3519615000.0,,1386374000.0,2133241000.0,,-1.626,-197074000.0,59699000.0,59699000.0,4379765000.0,-46718000.0,1.121,-10.253,1923348000.0,181501000.0,1741847000.0,1923348000.0,0.0,145531000.0,0.0,0.0,0.0,255798000.0,401329000.0,0.069,401329000.0,255798000.0,57606000.0,-0.2,-0.2,-0.2,-380381000.0,,-380381000.0,,,,155687000.0,0.665,1.0,1424796000.0,0.245,875111000.0,198192000.0,3271222000.0,,408962000.0,0.0,0.0,0.0,3899996000.0,1236931000.0,2663065000.0,,-29005000.0,-15321000.0,4069000.0,-186476000.0,0.0,-174597000.0,-206102000.0,0.0,352761000.0,-1067000.0,-46718000.0,-46718000.0,-46718000.0,0.0,0.0,-0.008,1168998000.0,255798000.0,469150000.0,0.0,,,-63.75,1005998000.0,0.0,12.75,,0.514,799792000.0,-771487000.0,5804561000.0,5804561000.0,0.0,,,,0.044,31201000.0,905427000.0,1.0,,233959533,233959533.0,24.81,2644504000.0,67125000.0,104324000.0,103578000.0,11.303,149443000.0
12,TT2,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-144765000.0,,,3887024000.0,111655000.0,,,,,,,,143395000.0,,0.0,0.0,410051000.0,553446000.0,0.106,553446000.0,410051000.0,196725000.0,0.5,0.49,0.5,,,,,,,202941000.0,0.906,1.0,1334452000.0,0.256,,213326000.0,,,,,,,,,,,-4045000.0,-42395000.0,280535000.0,-450491000.0,0.0,-167165000.0,-183105000.0,0.0,347706000.0,-1481000.0,111655000.0,111655000.0,111655000.0,0.0,0.0,0.021,894272000.0,440180000.0,,0.0,,,18.667,,0.0,9.333,,0.4,,,5221476000.0,5221476000.0,0.0,,,,0.079,29014000.0,853783000.0,1.0,,224015490,227471562.0,23.309,,,85070000.0,,,
0,TT2,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-08-25,-226600000.0,4774400000.0,,2711200000.0,2063200000.0,,3.291,-30100000.0,381900000.0,381900000.0,1234500000.0,65900000.0,1.501,6.428,737700000.0,51500000.0,686200000.0,737700000.0,228200000.0,24500000.0,0.0,0.014,0.16,112300000.0,136800000.0,0.08,136800000.0,112300000.0,96600000.0,0.34,0.33,0.34,642800000.0,,642800000.0,9119616131.0,19.0,16.494,-73000000.0,-0.374,1.0,476900000.0,0.279,318500000.0,15700000.0,3005400000.0,,817900000.0,0.0,0.0,0.0,4131600000.0,1806300000.0,2325300000.0,8962616131.0,-520600000.0,0.0,33600000.0,-320500000.0,-31400000.0,-318300000.0,-36000000.0,0.0,-42900000.0,7700000.0,65900000.0,65900000.0,65900000.0,0.0,0.0,0.039,364600000.0,112300000.0,523700000.0,0.471,13.943,50.098,50.44,843600000.0,0.0,45.9,1.102,1.102,1145500000.0,1612300000.0,1711400000.0,1711400000.0,0.0,,,,,25300000.0,355200000.0,1.0,195263968.0,195300000,200300000.0,8.763,4455900000.0,301000000.0,30700000.0,41900000.0,22.816,904900000.0
1,TT2,MRQ,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-236200000.0,5097300000.0,,3052400000.0,2044900000.0,,2.787,17600000.0,902500000.0,902500000.0,1345500000.0,-124900000.0,1.363,8.471,1059500000.0,372300000.0,687200000.0,1059500000.0,228700000.0,-44100000.0,0.0,0.015,0.16,-72700000.0,-116800000.0,-0.064,-116800000.0,-72700000.0,-98500000.0,-0.61,-0.59,-0.61,538200000.0,,538200000.0,10942710675.0,18.0,15.961,626000000.0,3.241,1.0,476900000.0,0.262,318500000.0,25800000.0,2696700000.0,,697300000.0,0.0,0.0,0.0,4559100000.0,2239100000.0,2320000000.0,8996110675.0,570000000.0,1605200000.0,-28700000.0,-1156200000.0,-30900000.0,-1600600000.0,1627600000.0,0.0,608400000.0,-4500000.0,-124900000.0,-124900000.0,-124900000.0,187500000.0,0.0,-0.069,356600000.0,120300000.0,484600000.0,-0.262,16.715,31.422,32.438,833000000.0,0.0,46.71,1.208,1.248,1138500000.0,1577800000.0,1822400000.0,1822400000.0,0.0,,,,,23700000.0,359400000.0,1.0,192594962.0,193120582,198447506.0,9.437,4778800000.0,303400000.0,26400000.0,122200000.0,24.745,813300000.0
2,TT2,MRQ,2007-09-30,2007-09-30,2007-09-30,2021-08-25,-376700000.0,7036300000.0,,5105300000.0,1931000000.0,,2.461,-60300000.0,316200000.0,316200000.0,1404700000.0,61900000.0,1.907,13.333,2262800000.0,31600000.0,2231200000.0,2262800000.0,0.0,53400000.0,0.0,0.02,0.16,157700000.0,211100000.0,0.107,211100000.0,157700000.0,127200000.0,0.31,0.3,0.31,490900000.0,,490900000.0,8587978354.0,10.0,9.709,-91700000.0,-0.46,1.0,577300000.0,0.291,314100000.0,30500000.0,5991700000.0,,763000000.0,0.0,0.0,0.0,6545400000.0,2677100000.0,3868300000.0,7278678354.0,-56400000.0,-3500000.0,-420500000.0,596000000.0,-32100000.0,42500000.0,-74200000.0,0.0,-31400000.0,6700000.0,61900000.0,61900000.0,61900000.0,67300000.0,0.0,0.031,352300000.0,225000000.0,707400000.0,0.516,14.827,13.851,13.648,794300000.0,0.0,35.62,0.932,0.91,1236200000.0,1742000000.0,1982000000.0,1982000000.0,0.0,,,,,21900000.0,348600000.0,1.0,204342458.0,199485773,204455659.0,9.936,6722200000.0,221200000.0,65300000.0,214000000.0,33.698,2428200000.0
3,TT2,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-08-25,-400400000.0,8240200000.0,,5584100000.0,2656100000.0,,6.741,-47300000.0,356000000.0,356000000.0,1859200000.0,176000000.0,1.758,5.028,1665300000.0,58500000.0,1606800000.0,1665300000.0,0.0,35700000.0,0.0,0.012,0.18,286100000.0,321800000.0,0.123,321800000.0,286100000.0,258800000.0,0.87,0.84,0.87,1367000000.0,,1367000000.0,13157541172.0,14.0,13.653,-62000000.0,-0.306,1.0,760800000.0,0.29,789700000.0,27300000.0,5582800000.0,,926600000.0,110000000.0,0.0,110000000.0,6873200000.0,3177000000.0,3696200000.0,11921741172.0,-52600000.0,-2200000.0,59300000.0,3700000.0,-36600000.0,26800000.0,-70100000.0,0.0,-14700000.0,5400000.0,176000000.0,176000000.0,176000000.0,11500000.0,0.0,0.067,463200000.0,297600000.0,891300000.0,0.207,8.721,19.401,19.275,1059000000.0,0.0,58.98,1.556,1.561,1542100000.0,2229800000.0,2620000000.0,2620000000.0,0.0,,,,,25400000.0,442400000.0,1.0,202131929.0,202801218,208436090.0,12.919,7450500000.0,356500000.0,82800000.0,181400000.0,36.738,2407100000.0
4,TT2,MRQ,2007-03-31,2007-03-31,2007-03-31,2021-08-25,-424400000.0,7811500000.0,,5169200000.0,2642300000.0,,5.508,-27500000.0,416800000.0,416800000.0,1151300000.0,173300000.0,1.684,6.07,1652600000.0,92500000.0,1560100000.0,1652600000.0,0.0,26100000.0,0.0,0.014,0.18,234000000.0,260100000.0,0.162,260100000.0,234000000.0,207800000.0,0.86,0.84,0.86,1104900000.0,,1104900000.0,12068541905.0,13.0,12.2,33700000.0,0.168,1.0,456200000.0,0.284,778900000.0,26200000.0,5198800000.0,,944500000.0,104800000.0,0.0,104800000.0,6706600000.0,3069600000.0,3637000000.0,10646941905.0,147700000.0,165000000.0,33100000.0,-71100000.0,-36200000.0,-85500000.0,132200000.0,0.0,61200000.0,1300000.0,173300000.0,173300000.0,173300000.0,-116100000.0,0.0,0.108,338300000.0,117900000.0,808400000.0,0.209,9.636,16.895,16.885,1063600000.0,0.0,53.02,1.436,1.435,1224400000.0,2090400000.0,1607500000.0,1607500000.0,0.0,,,,,25400000.0,337500000.0,1.0,200809919.0,200600000,206200000.0,8.013,7032600000.0,354500000.0,34500000.0,209000000.0,35.058,2099600000.0
5,TT2,MRQ,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-425100000.0,7422500000.0,,5642100000.0,1780400000.0,,4.626,3900000.0,232900000.0,232900000.0,1146400000.0,114300000.0,1.654,7.037,1644000000.0,100600000.0,1543400000.0,1644000000.0,172500000.0,-73100000.0,0.0,0.016,0.18,164600000.0,91500000.0,0.057,91500000.0,164600000.0,137300000.0,0.57,0.56,0.57,923500000.0,,923500000.0,10722064652.0,13.0,12.049,23200000.0,0.116,1.0,449800000.0,0.282,305200000.0,27300000.0,5117100000.0,,691900000.0,30500000.0,0.0,30500000.0,6499000000.0,3411300000.0,3087700000.0,9141864652.0,46400000.0,8900000.0,-3500000.0,-23400000.0,-35900000.0,23200000.0,15400000.0,0.0,19300000.0,-500000.0,114300000.0,114300000.0,114300000.0,-39900000.0,0.0,0.072,333300000.0,116500000.0,427200000.0,0.316,9.899,16.898,17.108,758700000.0,0.0,45.85,1.353,1.368,930300000.0,1972400000.0,1596200000.0,1596200000.0,0.0,,,,,13300000.0,341200000.0,1.0,199386361.0,199638202,204560030.0,7.995,7117300000.0,264800000.0,23000000.0,119400000.0,35.651,2230800000.0
6,TT2,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-266400000.0,7443800000.0,,3577700000.0,3866100000.0,,4.821,-51000000.0,247400000.0,247400000.0,1303900000.0,150900000.0,1.307,6.729,1827600000.0,111700000.0,1715900000.0,1827600000.0,0.0,55800000.0,0.0,0.016,0.18,234500000.0,290300000.0,0.158,290300000.0,234500000.0,206600000.0,0.76,0.74,0.76,963100000.0,,963100000.0,10080915036.0,13.0,11.839,219400000.0,1.098,1.0,536100000.0,0.291,1387100000.0,27900000.0,4900200000.0,,1316900000.0,113900000.0,0.0,113900000.0,6480700000.0,2736700000.0,3744000000.0,8417515036.0,14300000.0,1800000.0,-89800000.0,-74500000.0,-35800000.0,-200100000.0,-58100000.0,0.0,270400000.0,2100000.0,150900000.0,150900000.0,150900000.0,-27800000.0,0.0,0.082,329400000.0,206700000.0,1002200000.0,0.237,8.74,17.14,17.272,1648000000.0,0.0,41.97,1.892,1.885,1560800000.0,1894100000.0,1840000000.0,1840000000.0,0.0,,,,,24500000.0,329800000.0,1.0,200560282.0,199767912,204222846.0,9.211,6056700000.0,209000000.0,55700000.0,252200000.0,30.319,841000000.0
7,TT2,MRQ,2006-06-30,2006-06-30,2006-06-30,2021-08-25,-267900000.0,7356900000.0,,3464900000.0,3892000000.0,,4.471,-37900000.0,233100000.0,233100000.0,1659800000.0,191700000.0,1.302,7.13,1896500000.0,140200000.0,1756300000.0,1896500000.0,0.0,47200000.0,0.0,0.015,0.18,300100000.0,347300000.0,0.147,347300000.0,300100000.0,269200000.0,0.95,0.93,0.95,904900000.0,,904900000.0,10370560122.0,13.0,12.141,126900000.0,0.627,1.0,709900000.0,0.3,1403100000.0,30900000.0,4955800000.0,,1243600000.0,110100000.0,0.0,110100000.0,6452000000.0,2661400000.0,3790600000.0,8799060122.0,9500000.0,16600000.0,-151200000.0,70600000.0,-36300000.0,-116900000.0,-40300000.0,0.0,164800000.0,1900000.0,191700000.0,191700000.0,191700000.0,-2500000.0,0.0,0.081,412300000.0,297600000.0,1016800000.0,0.189,9.724,17.623,17.807,1636400000.0,0.0,43.27,1.682,1.674,1472600000.0,1779000000.0,2369700000.0,2369700000.0,0.0,,,,,23900000.0,412800000.0,1.0,203352441.0,202375303,207083268.0,11.709,5953800000.0,187800000.0,77500000.0,229700000.0,29.42,803500000.0
