None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSIC,MRY,2020-12-31,2020-12-26,2020-12-26,2021-08-25,-108084000.0,7772532000.0,7604938000.0,3791415000.0,3981117000.0,1.331,23.495,-48829000.0,421185000.0,421185000.0,7304798000.0,419423000.0,1.661,1.034,1002418000.0,247918000.0,754500000.0,1002418000.0,0.0,185538000.0,0.0,0.0,0.0,540545000.0,726083000.0,0.072,726083000.0,540545000.0,499168000.0,2.84,2.82,2.84,3348172000.0,3117277250.0,3348172000.0,10261728481.0,19.0,14.133,550081000.0,3.86,1.0,2814343000.0,0.278,2983821000.0,41377000.0,3086842000.0,3119940750.0,1512499000.0,366445000.0,0.0,366445000.0,3460448000.0,2283102000.0,1177346000.0,9398954481.0,315088000.0,-60173000.0,-73789000.0,-68993000.0,0.0,-187185000.0,-115019000.0,12777000.0,598910000.0,18382000.0,403794000.0,403794000.0,403794000.0,0.0,15629000.0,0.04,2279040000.0,535303000.0,1005655000.0,0.0,2.807,23.277,23.18,630851000.0,0.0,65.83,0.929,0.927,1424787000.0,3454831000.0,10119141000.0,10119141000.0,0.0,0.053,0.13,0.173,0.053,8788000.0,2246947000.0,1.0,142776158.0,142504000,143404000.0,71.01,4788711000.0,0.0,95374000.0,168736000.0,33.604,1508313000.0
1,HSIC,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-25,-167373000.0,7151101000.0,7126346000.0,3226502000.0,3924599000.0,1.401,20.282,-76219000.0,106097000.0,106097000.0,6894917000.0,719138000.0,1.583,1.079,998348000.0,199173000.0,799175000.0,998348000.0,0.0,184942000.0,0.0,0.0,0.0,905041000.0,1089983000.0,0.109,1089983000.0,905041000.0,854249000.0,4.7,4.65,4.7,2998044000.0,2862942750.0,2998044000.0,11033840120.0,12.0,10.123,577868000.0,3.909,1.0,3090886000.0,0.31,3035373000.0,50792000.0,2969610000.0,3409216500.0,1428799000.0,327919000.0,0.0,327919000.0,3233706000.0,2038369000.0,1195337000.0,9769959120.0,25888000.0,-655879000.0,-524966000.0,-1188506000.0,0.0,-215980000.0,-424373000.0,323964000.0,654087000.0,12154000.0,694734000.0,694734000.0,694734000.0,0.0,24404000.0,0.07,2372625000.0,718261000.0,880266000.0,0.0,3.259,14.063,14.166,561307000.0,0.0,66.58,0.978,0.986,1246246000.0,3116215000.0,9985803000.0,9985803000.0,0.0,0.097,0.243,0.265,0.091,44920000.0,2357920000.0,1.0,146740149.0,147817000,149257000.0,67.555,4115728000.0,0.0,159515000.0,230160000.0,27.843,1188133000.0
2,HSIC,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-25,-248771000.0,8500527000.0,8153874750.0,4175220000.0,4325307000.0,1.155,19.399,-71283000.0,56885000.0,56885000.0,6506856000.0,562126000.0,1.297,1.569,1940082000.0,959738000.0,980344000.0,1940082000.0,0.0,143630000.0,0.0,0.0,0.0,719329000.0,862959000.0,0.092,862959000.0,719329000.0,643313000.0,3.51,3.48,3.51,2961332000.0,2937496250.0,2961332000.0,13915882026.0,19.0,16.126,613423000.0,4.018,1.0,2910747000.0,0.309,2457060000.0,76016000.0,4707837000.0,4104299250.0,1415512000.0,420367000.0,0.0,420367000.0,4646583000.0,3218827000.0,1427756000.0,11877944026.0,-94449000.0,-53240000.0,-196924000.0,300505000.0,0.0,-603776000.0,-192954000.0,-24700000.0,684706000.0,17575000.0,535881000.0,535881000.0,535881000.0,0.0,26245000.0,0.057,2310128000.0,600619000.0,785756000.0,0.0,4.011,22.165,22.199,314221000.0,0.0,77.92,1.261,1.263,1168776000.0,3208589000.0,9417603000.0,9417603000.0,0.0,0.066,0.182,0.175,0.076,32621000.0,2217273000.0,1.0,152437680.0,152656000,153707000.0,61.692,6043467000.0,0.0,107432000.0,181831000.0,39.589,956393000.0
3,HSIC,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-25,-130067000.0,7863995000.0,7323183000.0,4086020000.0,3777975000.0,1.213,17.932,-62404000.0,174658000.0,174658000.0,6136776000.0,459293000.0,1.444,1.497,1666068000.0,758312000.0,907756000.0,1666068000.0,0.0,133855000.0,0.0,0.0,0.0,766340000.0,900195000.0,0.101,900195000.0,766340000.0,715274000.0,2.59,2.57,2.59,2811499000.0,2884154500.0,2811499000.0,12444797913.0,16.0,13.825,483111000.0,3.081,1.0,2746662000.0,0.309,2970972000.0,51066000.0,3555458000.0,3453286750.0,1933803000.0,432002000.0,0.0,432002000.0,4207447000.0,2828975000.0,1378472000.0,10967972913.0,73670000.0,-181415000.0,-444734000.0,442201000.0,0.0,-112551000.0,-342276000.0,40748000.0,545515000.0,21589000.0,406299000.0,406299000.0,406299000.0,0.0,52994000.0,0.046,2076901000.0,669761000.0,1153012000.0,0.0,3.901,26.995,26.981,375001000.0,0.0,69.88,1.235,1.233,1522807000.0,2940029000.0,8883438000.0,8883438000.0,0.0,0.055,0.141,0.222,0.086,36845000.0,2071576000.0,1.0,156954392.0,156787000,158208000.0,56.659,4893023000.0,0.0,308975000.0,239304000.0,31.208,1257045000.0
4,HSIC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-317041000.0,6760396000.0,6657038750.0,3342780000.0,3417616000.0,1.738,17.279,-70179000.0,62381000.0,62381000.0,8345195000.0,556395000.0,1.44,1.2,1218856000.0,503399000.0,715457000.0,1218856000.0,0.0,169780000.0,0.0,0.0,0.0,756629000.0,926409000.0,0.08,926409000.0,756629000.0,724736000.0,3.14,3.1,3.14,2793066000.0,2887451000.0,2793066000.0,13203697176.0,17.0,14.253,572397000.0,3.541,1.0,3226473000.0,0.279,2640920000.0,31893000.0,2955305000.0,3039810250.0,1665750000.0,442790000.0,0.0,442790000.0,3351956000.0,2320646000.0,1031310000.0,12211282176.0,-9705000.0,-228575000.0,-538620000.0,343933000.0,0.0,-327344000.0,-316422000.0,-4500000.0,642576000.0,-8515000.0,506778000.0,506778000.0,506778000.0,0.0,49617000.0,0.044,2454899000.0,771574000.0,1007249000.0,0.0,4.372,24.096,24.158,333906000.0,0.0,75.855,1.055,1.06,1254139000.0,2981777000.0,11571668000.0,11571668000.0,0.0,0.076,0.176,0.249,0.065,58246000.0,2409008000.0,1.0,160981902.0,161641000,163723000.0,71.589,4119476000.0,0.0,217958000.0,203339000.0,25.485,1022134000.0
5,HSIC,MRY,2015-12-31,2015-12-26,2015-12-26,2021-08-25,-219939000.0,6504740000.0,6230297000.0,3231100000.0,3273640000.0,1.706,17.408,-71684000.0,72086000.0,72086000.0,7622765000.0,523427000.0,1.505,1.066,809714000.0,345962000.0,463752000.0,809714000.0,0.0,159127000.0,0.0,0.0,0.0,716457000.0,875584000.0,0.082,875584000.0,716457000.0,690449000.0,2.89,2.85,2.89,2884256000.0,2855085250.0,2884256000.0,13764775267.0,19.0,15.721,543816000.0,3.282,1.0,3006954000.0,0.283,2500564000.0,26008000.0,2594807000.0,2695550500.0,1509957000.0,454600000.0,0.0,454600000.0,3075732000.0,2146997000.0,928735000.0,13026808267.0,-17388000.0,-171861000.0,-284982000.0,78820000.0,0.0,-348030000.0,-260031000.0,20000.0,615500000.0,-24827000.0,479058000.0,479058000.0,479058000.0,0.0,44369000.0,0.045,2272982000.0,733972000.0,1005798000.0,0.0,4.517,27.193,27.178,318476000.0,0.0,78.545,1.226,1.224,1229816000.0,2895997000.0,10629719000.0,10629719000.0,0.0,0.077,0.168,0.266,0.067,44614000.0,2238051000.0,1.0,165851528.0,165687000,168250000.0,64.155,4004176000.0,58159000.0,211391000.0,414622000.0,24.167,1084103000.0
6,HSIC,MRY,2014-12-31,2014-12-27,2014-12-27,2021-08-25,-95132000.0,6138807000.0,6035325500.0,2913166000.0,3225641000.0,1.718,16.695,-82116000.0,89474000.0,89474000.0,7460075000.0,505436000.0,1.637,0.98,731490000.0,188714000.0,542776000.0,731490000.0,0.0,152238000.0,0.0,0.0,0.0,705744000.0,857982000.0,0.083,857982000.0,705744000.0,681687000.0,2.765,2.72,2.765,2813594000.0,2824750500.0,2813594000.0,12318699620.0,17.0,14.358,510388000.0,3.028,1.0,2911315000.0,0.281,2527859000.0,24057000.0,2472853000.0,2583200500.0,1327796000.0,386286000.0,0.0,386286000.0,2757835000.0,1780111000.0,977724000.0,11569838620.0,-99142000.0,-424283000.0,-268498000.0,238334000.0,0.0,-154647000.0,-516639000.0,3250000.0,592504000.0,-20360000.0,466077000.0,466077000.0,466077000.0,0.0,39359000.0,0.045,2196173000.0,715142000.0,860996000.0,0.0,4.112,24.824,24.844,311496000.0,0.0,68.692,1.116,1.116,1127517000.0,2642523000.0,10371390000.0,10371390000.0,0.0,0.077,0.165,0.273,0.068,45876000.0,2196173000.0,1.0,168429430.0,168530000,171480000.0,61.54,3610948000.0,56591000.0,215610000.0,404280000.0,21.426,1133055000.0
7,HSIC,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-25,67849000.0,5624636000.0,5318229250.0,2834665000.0,2789971000.0,1.798,16.207,-60215000.0,188616000.0,188616000.0,6904633000.0,471462000.0,1.828,0.84,485182000.0,34949000.0,450233000.0,485182000.0,0.0,128035000.0,0.0,0.0,0.0,649983000.0,778018000.0,0.081,778018000.0,649983000.0,622445000.0,2.51,2.465,2.51,2785197000.0,2671911750.0,2785197000.0,10162163116.0,16.0,13.062,603960000.0,3.514,1.0,2656014000.0,0.278,2052138000.0,27538000.0,2318401000.0,2269740000.0,1250403000.0,461945000.0,0.0,461945000.0,2339096000.0,1550663000.0,788433000.0,9824281116.0,66536000.0,-182363000.0,-264698000.0,-50393000.0,0.0,-335974000.0,-266605000.0,-13364000.0,664175000.0,4940000.0,431554000.0,431554000.0,431554000.0,0.0,39908000.0,0.045,1978960000.0,677054000.0,824495000.0,0.0,3.527,22.765,22.795,275888000.0,0.0,57.215,1.028,1.028,1055216000.0,2398267000.0,9560647000.0,9560647000.0,0.0,0.081,0.162,0.286,0.068,35527000.0,1978960000.0,1.0,171708138.0,171852000,175244000.0,55.633,3572498000.0,63865000.0,190891000.0,343835000.0,20.788,1284002000.0
8,HSIC,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-25,52855000.0,5333997000.0,5010104500.0,2704377000.0,2629620000.0,1.784,14.935,-51237000.0,122080000.0,122080000.0,6432454000.0,423388000.0,1.836,0.873,533279000.0,45158000.0,488121000.0,533279000.0,0.0,125322000.0,0.0,0.0,0.0,606836000.0,732158000.0,0.082,732158000.0,606836000.0,575934000.0,2.22,2.16,2.22,2613585000.0,2549995750.0,2613585000.0,7556051518.0,12.0,10.32,356862000.0,2.039,1.0,2507513000.0,0.28,2063228000.0,30902000.0,2209259000.0,2121804000.0,1203507000.0,292934000.0,0.0,292934000.0,2282958000.0,1472709000.0,810249000.0,7036003518.0,-25204000.0,-220238000.0,-227398000.0,80743000.0,0.0,-170601000.0,-269604000.0,9225000.0,408099000.0,6902000.0,388076000.0,388076000.0,388076000.0,0.0,35312000.0,0.043,1888552000.0,618961000.0,787658000.0,0.0,2.692,18.13,18.009,273458000.0,0.0,39.98,0.787,0.783,1015194000.0,2183905000.0,8939967000.0,8939967000.0,0.0,0.077,0.152,0.286,0.068,37313000.0,1873360000.0,1.0,175988082.0,174998000,179646000.0,51.086,3270769000.0,64049000.0,187858000.0,329588000.0,18.69,1231668000.0
9,HSIC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,22584000.0,4740144000.0,4804298250.0,2272508000.0,2467636000.0,1.776,13.494,-45176000.0,147284000.0,147284000.0,6112187000.0,404656000.0,1.787,0.783,441357000.0,77833000.0,363524000.0,441357000.0,0.0,115896000.0,0.0,0.0,0.0,578250000.0,694146000.0,0.081,694146000.0,578250000.0,547873000.0,2.04,1.985,2.04,2432222000.0,2497890500.0,2432222000.0,6147035465.0,11.0,8.856,509449000.0,2.827,1.0,2418055000.0,0.283,1906720000.0,30377000.0,1855857000.0,1955914500.0,947849000.0,298828000.0,0.0,298828000.0,1904471000.0,1271640000.0,632831000.0,5821952465.0,-3064000.0,-149403000.0,-165483000.0,-20152000.0,0.0,-357214000.0,-193222000.0,2600000.0,554625000.0,-7253000.0,367661000.0,367661000.0,367661000.0,0.0,36995000.0,0.043,1835906000.0,582149000.0,621468000.0,0.0,2.394,15.835,15.792,262088000.0,0.0,32.215,0.683,0.681,888248000.0,2007477000.0,8530242000.0,8530242000.0,0.0,0.077,0.147,0.296,0.068,36932000.0,1835906000.0,1.0,180721790.0,180240000,185240000.0,47.327,2833424000.0,54970000.0,180212000.0,309973000.0,15.72,1000868000.0
