None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HSIC,ARY,2010-12-31,2011-02-22,2010-12-25,2021-08-25,30514000,4547471000,4458056500.0,2169302000,2378169000,1.688,13.383,-39000000.0,150348000,150348000,5355914000.0,352131000.0,1.857,0.759,441304000,45995000,395309000,441304000,0,101214000.0,0,0.0,0.0,519499000.0,620713000.0,0.082,620713000.0,519499000.0,485858000.0,1.81,1.745,1.81,2411625000,2309123250.0,2411625000,6440710200,12.0,10.376,349874000.0,1.942,1.0,2170876000.0,0.288,1830262000,33641000.0,1840078000,1850347500.0,870206000,295334000,0,295334000,1830374000,1168087000,662287000,6149754200,-322786000.0,-399575000.0,-19298000.0,-115551000.0,0.0,-283256000.0,-428404000.0,6000000.0,388874000.0,1980000.0,325789000.0,325789000.0,325789000.0,0.0,26342000.0,0.043,1649745000.0,521131000.0,590029000,0.0,2.55,18.876,18.486,252573000,0.0,33.46,0.817,0.801,885784000,1779178000,7526790000.0,7526790000.0,0.0,0.073,0.141,0.281,0.069,29910000.0,1637460000.0,1.0,183794208,180194000,186536000.0,41.77,2717209000,48951000,160069000.0,281806000,15.079,1001215000
11,HSIC,ARY,2009-12-31,2010-02-23,2009-12-26,2021-08-25,64194000,3835985000,3654339500.0,2203533000,1632452000,1.789,12.161,-51627000.0,471154000,471154000,4621516000.0,333157000.0,2.047,0.692,267865000,24492000,243373000,267865000,0,81493000.0,0,0.0,0.0,462044000.0,543537000.0,0.083,543537000.0,462044000.0,438674000.0,1.75,1.72,1.75,2161479000,2055490750.0,2161479000,4974787842,11.0,9.153,345263000.0,1.942,1.0,1916820000.0,0.293,1190840000,23370000.0,1365602000,1420057750.0,775199000,182036000,0,182036000,1495907000,1076254000,419653000,5178076842,101767000.0,-43932000.0,11870000.0,-158810000.0,0.0,-197675000.0,-97448000.0,10230000.0,396890000.0,-183000.0,311153000.0,311153000.0,311153000.0,0.0,22004000.0,0.048,1452735000.0,464085000.0,521079000,0.0,2.396,16.642,16.314,259576000,0.0,28.55,0.792,0.776,725397000,1492607000,6538336000.0,6538336000.0,0.0,0.085,0.151,0.325,0.071,25924000.0,1449715000.0,1.0,181368716,177744000,181112000.0,36.785,2645145000,48001000,127521000.0,187010000,14.882,1127279000
12,HSIC,ARY,2008-12-31,2009-02-24,2008-12-27,2021-08-25,29721000,3599634000,3491048000.0,2066272000,1533362000,1.832,10.845,-50870000.0,369570000,369570000,4510336000.0,243143000.0,1.746,0.863,427987000,161341000,266646000,427987000,0,78127000.0,0,0.0,0.0,405506000.0,483633000.0,0.076,483633000.0,405506000.0,376067000.0,1.365,1.335,1.365,1932185000,1923643000.0,1932185000,3504978163,9.0,7.247,333779000.0,1.873,1.0,1884538000.0,0.295,1137045000,29439000.0,1337341000,1497657000.0,731654000,148482000,0,148482000,1667449000,1183665000,483784000,3446561163,128802000.0,-128470000.0,-57139000.0,-40918000.0,0.0,-87970000.0,-167877000.0,11133000.0,384649000.0,-6822000.0,243143000.0,243143000.0,243143000.0,7868000.0,0.0,0.038,1464935000.0,419603000.0,554773000,0.0,1.784,14.175,14.128,247835000,0.0,19.285,0.539,0.537,734027000,1195771000,6394874000.0,6394874000.0,0.0,0.07,0.126,0.271,0.063,25429000.0,1441695000.0,1.0,178717198,178160000,182442000.0,35.894,2462589000,36974000,132924000.0,161041000,13.822,882607000
13,HSIC,ARY,2007-12-31,2008-02-26,2007-12-29,2021-08-25,100268000,3313984000,3077380250.0,1848799000,1465185000,1.924,10.05,-56821000.0,247590000,247590000,4201906000.0,215173000.0,1.965,0.862,456570000,33296000,423274000,456570000,0,73936000.0,0,0.0,0.0,370112000.0,444048000.0,0.075,444048000.0,370112000.0,344935000.0,1.215,1.18,1.215,1779982000,1632488000.0,1779982000,5744448512,16.0,12.937,213390000.0,1.205,1.0,1718284000.0,0.29,1109614000,25177000.0,1472711000,1487146500.0,666786000,108897000,997000,107900000,1534002000,940639000,593363000,5535468512,-2956000.0,-190355000.0,4770000.0,-46208000.0,0.0,-31120000.0,-242047000.0,15758000.0,270211000.0,1899000.0,215173000.0,215173000.0,215173000.0,19793000.0,0.0,0.036,1332025000.0,386259000.0,474009000,0.0,3.11,25.726,25.416,247671000,0.0,30.88,0.935,0.924,708307000,1005055000,5920190000.0,5920190000.0,0.0,0.07,0.132,0.249,0.063,22553000.0,1332025000.0,1.0,179257400,177118000,182326000.0,33.425,2204370000,32827000,129762000.0,153538000,12.446,908160000
14,HSIC,ARY,2006-12-31,2007-02-28,2006-12-30,2021-08-25,47363000,2881146000,2703940750.0,1644848000,1236298000,1.906,8.362,-67000000.0,248647000,248647000,3673042000.0,163759000.0,2.03,0.959,499370000,43564000,455806000,499370000,0,64930000.0,0,0.0,0.0,296779000.0,361709000.0,0.07,361709000.0,296779000.0,268979000.0,0.93,0.91,0.93,1470963000,1382866250.0,1470963000,4839289858,16.0,13.379,168317000.0,0.957,1.0,1480055000.0,0.287,935343000,27800000.0,1386438000,1438817500.0,584103000,123916000,47999000,75917000,1410183000,810088000,600095000,4588566858,33682000.0,-163353000.0,-4641000.0,-33152000.0,0.0,-21274000.0,-180361000.0,53483000.0,235317000.0,4282000.0,163759000.0,163759000.0,163759000.0,19368000.0,0.0,0.032,1175158000.0,304897000.0,414062000,0.0,3.119,28.02,28.048,225038000,0.0,26.085,0.89,0.89,610020000,808164000,5153097000.0,5153097000.0,0.0,0.061,0.118,0.206,0.058,19464000.0,1175158000.0,1.0,175908256,175904000,179640000.0,29.295,1945803000,28240000,105220000.0,121341000,11.062,834760000
15,HSIC,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-25,21059000,2583120000,2461193000.0,1584409000,998711000,1.884,7.066,-50829000.0,254498000,254498000,3318993000.0,151326000.0,2.188,1.101,524626000,35106000,489520000,524626000,0,60345000.0,0,0.0,0.0,273836000.0,334181000.0,0.072,334181000.0,273836000.0,248328000.0,0.87,0.85,0.87,1229544000,1179932250.0,1229544000,4279504677,16.0,12.806,214312000.0,1.232,1.0,1316936000.0,0.284,750073000,25508000.0,1379061000,1396914250.0,505542000,138087000,80195000,57892000,1353576000,724114000,629462000,4009376677,63409000.0,-68213000.0,-22776000.0,-12658000.0,0.0,-38866000.0,-162866000.0,-34983000.0,265141000.0,4468000.0,151326000.0,151326000.0,151326000.0,11062000.0,0.0,0.033,1035848000.0,281088000.0,371392000,0.0,3.261,26.495,26.385,190746000,0.0,22.955,0.865,0.862,582617000,735079000,4635929000.0,4635929000.0,0.0,0.061,0.128,0.196,0.059,0.0,1035848000.0,1.0,174662456,174012000,178374000.0,26.641,1833047000,35505000,97002000.0,139112000,10.534,860295000
16,HSIC,ARY,2004-12-31,2005-03-04,2004-12-25,2021-08-25,44785000,2433670000,2169700500.0,1430743000,1002927000,1.871,6.338,-37837000.0,186621000,186621000,2983860000.0,128183000.0,2.062,1.2,535557000,9875000,525682000,535557000,0,51326000.0,0,0.0,0.0,221702000.0,273028000.0,0.067,273028000.0,221702000.0,203587000.0,0.735,0.715,0.735,1106053000,1060850750.0,1106053000,3810834345,17.0,13.958,153162000.0,0.878,1.0,1076406000.0,0.265,756500000,18115000.0,1332207000,1296713750.0,486494000,70324000,0,70324000,1327617000,693899000,633718000,3461898345,44817000.0,-149814000.0,-60788000.0,87803000.0,0.0,26370000.0,-172552000.0,14472000.0,190999000.0,-15547000.0,128183000.0,128183000.0,128183000.0,0.0,0.0,0.032,863319000.0,213087000.0,367213000,0.0,3.13,27.007,27.197,176103000,0.0,19.99,0.853,0.859,554666000,615265000,4060266000.0,4060266000.0,0.0,0.059,0.121,0.171,0.055,0.0,863319000.0,1.0,173181508,174506000,178924000.0,23.267,1677170000,28795000,75404000.0,137569000,9.611,736844000
17,HSIC,ARY,2003-12-31,2004-03-09,2003-12-27,2021-08-25,24999000,1819370000,1670358750.0,1156484000,662886000,2.008,5.743,-38978000.0,157351000,157351000,2426611000.0,137510000.0,2.227,0.812,256412000,9312000,247100000,256412000,0,36843000.0,0,0.0,0.0,240199000.0,277042000.0,0.083,277042000.0,240199000.0,221888000.0,0.787,0.765,0.787,1004118000,938641750.0,1004118000,3251824602,14.0,11.738,89865000.0,0.514,1.0,927194000.0,0.276,436439000,18311000.0,962804000,962249750.0,385846000,75254000,3012000,72242000,815252000,519188000,296064000,3152763602,-37654000.0,-118180000.0,-39406000.0,-8847000.0,0.0,-48375000.0,-118122000.0,39982000.0,128843000.0,-5646000.0,137510000.0,137510000.0,137510000.0,2012000.0,0.0,0.041,693475000.0,233719000.0,278163000,0.0,3.14,22.928,22.948,154205000,0.0,18.06,0.94,0.941,467085000,533654000,3353805000.0,3353805000.0,0.0,0.082,0.146,0.25,0.072,0.0,693475000.0,1.0,174571628,174836000,179952000.0,19.183,1382931000,30559000,84378000.0,45969000,7.91,637296000
18,HSIC,ARY,2002-12-31,2003-03-24,2002-12-28,2021-08-25,-4794000,1558052000,1448715000.0,1027529000,530523000,1.95,4.951,-47543000.0,200651000,200651000,2030097000.0,117987000.0,2.427,0.801,250013000,7452000,242561000,250013000,0,28272000.0,0,0.0,0.0,206457000.0,234729000.0,0.083,234729000.0,206457000.0,188497000.0,0.677,0.657,0.677,861217000,791446000.0,861217000,1932495862,9.0,8.233,87126000.0,0.501,1.0,794904000.0,0.281,310348000,17960000.0,873736000,865116500.0,323080000,108852000,31209000,77643000,690087000,423330000,266757000,1883133862,10594000.0,-36224000.0,0.0,-14547000.0,0.0,18683000.0,-142758000.0,-55211000.0,134669000.0,-3310000.0,117987000.0,117987000.0,117987000.0,0.0,0.0,0.042,597901000.0,197003000.0,243166000,0.0,2.187,15.961,15.886,142532000,0.0,10.755,0.667,0.662,368263000,430389000,2825001000.0,2825001000.0,0.0,0.081,0.149,0.239,0.073,0.0,598635000.0,1.0,175093804,173956000,179488000.0,16.24,1247704000,29919000,70510000.0,0,7.173,604199000
19,HSIC,ARY,2001-12-31,2002-03-19,2001-12-29,2021-08-25,-23922000,1385428000,1262456500.0,926971000,458457000,2.026,4.015,-46127000.0,193367000,193367000,1858919000.0,87373000.0,2.121,1.026,261417000,19248000,242169000,261417000,0,35642000.0,0,0.0,0.0,156627000.0,192269000.0,0.075,192269000.0,156627000.0,139303000.0,0.515,0.502,0.515,680457000,637856750.0,680457000,1876598001,12.0,9.76,144784000.0,0.854,1.0,699324000.0,0.273,288004000,17324000.0,728412000,787107000.0,291231000,52473000,0,52473000,698185000,437062000,261123000,1808548001,136212000.0,-8588000.0,0.0,-13628000.0,0.0,371000.0,-55070000.0,0.0,190911000.0,-1207000.0,87373000.0,87373000.0,87373000.0,0.0,0.0,0.034,551574000.0,147750000.0,263190000,0.0,2.658,20.699,20.456,117980000,0.0,10.535,0.707,0.698,363700000,312402000,2558243000.0,2558243000.0,0.0,0.069,0.137,0.199,0.061,0.0,551574000.0,1.0,171670432,169464000,174180000.0,15.096,1097424000,25751000,51930000.0,0,6.476,489909000
20,HSIC,ARY,2000-12-31,2001-03-28,2000-12-30,2021-08-25,-18179000,1231068000,1189655000.0,788404000,442664000,2.002,3.51,-29743000.0,58362000,58362000,1733820000.0,56749000.0,2.161,1.112,276693000,10469000,266224000,276693000,0,33762000.0,0,0.0,0.0,113308000.0,147070000.0,0.062,147070000.0,113308000.0,92899000.0,0.345,0.338,0.345,579060000,549461750.0,579060000,1701388038,15.0,11.569,123251000.0,0.747,1.0,647901000.0,0.272,292018000,20409000.0,792524000,838411000.0,276473000,55983000,0,55983000,644012000,364857000,279155000,1483057038,28917000.0,-6838000.0,0.0,-84480000.0,0.0,-77851000.0,-46226000.0,0.0,152994000.0,3426000.0,56749000.0,56749000.0,56749000.0,0.0,0.0,0.024,535312000.0,112589000.0,216535000,0.0,2.561,26.134,25.457,94663000,0.0,8.783,0.623,0.608,371668000,225029000,2381721000.0,2381721000.0,0.0,0.048,0.103,0.135,0.048,0.0,520288000.0,1.0,168865020,164976000,168028000.0,14.437,939050000,21001000,36150000.0,0,5.692,423547000
21,HSIC,ARY,1999-12-31,2000-03-24,1999-12-25,2021-08-25,-10359000,1204102000,1164672250.0,778809000,425293000,1.963,3.19,-25966000.0,26019000,26019000,1587344000.0,50312000.0,2.223,1.31,363624000,45406000,318218000,363624000,0,28273000.0,0,0.0,0.0,109494000.0,137767000.0,0.06,137767000.0,109494000.0,85901000.0,0.31,0.302,0.31,517867000,493839000.0,517867000,1036372491,9.0,7.523,22038000.0,0.136,1.0,698356000.0,0.306,295113000,23593000.0,896214000,872167000.0,285590000,43553000,0,43553000,678380000,350380000,328000000,698767491,5841000.0,-132552000.0,12487000.0,109385000.0,0.0,121912000.0,-164075000.0,0.0,48004000.0,-8044000.0,50312000.0,50312000.0,50312000.0,0.0,0.0,0.022,592591000.0,105765000.0,198983000,0.0,1.349,13.889,13.815,86627000,0.0,4.282,0.306,0.304,388063000,167809000,2285700000.0,2285700000.0,0.0,0.043,0.102,0.126,0.048,0.0,579124000.0,1.0,163168124,162340000,165752000.0,14.08,908989000,15520000,35589000.0,0,5.599,428429000
22,HSIC,ARY,1998-12-31,1999-03-16,1998-12-26,2021-08-25,-2057000,962040000,876951250.0,704529000,257511000,2.191,2.945,-25400000.0,28222000,28222000,1319861000.0,16327000.0,2.341,1.065,209451000,29006000,180445000,209451000,0,19984000.0,0,0.0,0.0,48702000.0,68686000.0,0.036,68686000.0,48702000.0,36652000.0,0.105,0.098,0.105,463034000,445295000.0,463034000,1245949528,26.0,18.14,-22707000.0,-0.144,1.0,601824000.0,0.313,148428000,12050000.0,693904000,630776000.0,270008000,41437000,0,41437000,493102000,300937000,192165000,1064720528,16409000.0,-13883000.0,10956000.0,53366000.0,-2012000.0,62415000.0,-48699000.0,0.0,2693000.0,0.0,16327000.0,16327000.0,16327000.0,0.0,0.0,0.008,562294000.0,39530000.0,169860000,0.0,2.299,65.212,62.5,67646000,0.0,6.562,0.554,0.537,338121000,119064000,1921685000.0,1921685000.0,0.0,0.019,0.037,0.077,0.025,0.0,505628000.0,1.0,162243128,157220000,166196000.0,12.223,813612000,14532000,20325000.0,0,5.175,403592000
