None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HWM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-1943000000.0,11443000000.0,13152500000.0,3672000000.0,7771000000.0,0.4,8.223,-267000000.0,1610000000.0,1610000000.0,3878000000.0,261000000.0,2.212,2.199,5075000000.0,376000000.0,4699000000.0,5075000000.0,0.0,338000000.0,0.0,0.001,0.02,602000000.0,940000000.0,0.179,940000000.0,602000000.0,221000000.0,0.59,0.59,0.59,3577000000.0,3827500000.0,3577000000.0,16091055848.0,27.0,17.118,-258000000.0,-0.593,1.0,1381000000.0,0.263,4673000000.0,381000000.0,8575000000.0,10012250000.0,1488000000.0,0.0,0.0,0.0,7866000000.0,1660000000.0,6206000000.0,12375055848.0,-92000000.0,114000000.0,-40000000.0,222000000.0,-11000000.0,-369000000.0,271000000.0,422000000.0,9000000.0,-3000000.0,261000000.0,261000000.0,261000000.0,-50000000.0,0.0,0.05,755000000.0,626000000.0,599000000.0,0.034,3.46,47.414,48.373,2592000000.0,0.0,28.54,2.353,2.361,357000000.0,364000000.0,5259000000.0,5259000000.0,17000000.0,0.02,0.068,0.06,0.114,45000000.0,277000000.0,1.0,433603919.0,435000000.0,439000000.0,12.09,6770000000.0,272000000.0,-40000000.0,102000000.0,15.563,2012000000.0
1,HWM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-3329000000.0,17562000000.0,17830000000.0,5843000000.0,11719000000.0,0.398,10.294,-641000000.0,1577000000.0,1577000000.0,5214000000.0,470000000.0,1.416,2.822,5940000000.0,1034000000.0,4906000000.0,5940000000.0,0.0,536000000.0,0.0,0.004,0.12,892000000.0,1428000000.0,0.201,1428000000.0,892000000.0,554000000.0,1.05,1.03,1.05,4591000000.0,4826750000.0,4591000000.0,18339596509.0,21.0,12.843,-180000000.0,-0.404,1.0,1884000000.0,0.265,4666000000.0,338000000.0,13134000000.0,13607000000.0,1607000000.0,0.0,0.0,0.0,12957000000.0,4125000000.0,8832000000.0,13321596509.0,-579000000.0,103000000.0,-1094000000.0,-404000000.0,-57000000.0,-1568000000.0,528000000.0,1068000000.0,461000000.0,0.0,470000000.0,470000000.0,470000000.0,-344000000.0,0.0,0.066,1305000000.0,579000000.0,976000000.0,0.114,2.902,28.344,29.305,2629000000.0,0.0,30.77,1.877,1.933,932000000.0,113000000.0,7098000000.0,7098000000.0,28000000.0,0.026,0.097,0.066,0.126,60000000.0,400000000.0,1.0,432941063.0,446000000.0,463000000.0,15.915,12896000000.0,209000000.0,84000000.0,65000000.0,28.915,1718000000.0
2,HWM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-2926000000.0,18693000000.0,18364500000.0,6581000000.0,12112000000.0,0.369,11.538,-768000000.0,2277000000.0,2277000000.0,5114000000.0,642000000.0,1.87,2.352,6330000000.0,434000000.0,5896000000.0,6330000000.0,0.0,576000000.0,0.0,0.014,0.24,1138000000.0,1714000000.0,0.253,1714000000.0,1138000000.0,761000000.0,1.33,1.3,1.33,5573000000.0,5351500000.0,5573000000.0,12969466358.0,11.0,7.567,-551000000.0,-1.141,1.0,1664000000.0,0.246,5419000000.0,377000000.0,13807000000.0,14534250000.0,2492000000.0,0.0,0.0,0.0,13108000000.0,3520000000.0,9588000000.0,8147466358.0,129000000.0,309000000.0,16000000.0,-527000000.0,-119000000.0,-649000000.0,565000000.0,1025000000.0,217000000.0,-4000000.0,642000000.0,642000000.0,642000000.0,-333000000.0,0.0,0.095,889000000.0,775000000.0,2129000000.0,0.18,1.462,12.691,12.677,5704000000.0,0.0,16.86,1.202,1.201,1498000000.0,-358000000.0,6778000000.0,6778000000.0,41000000.0,0.035,0.12,0.078,0.168,50000000.0,371000000.0,1.0,483242370.0,483000000.0,503000000.0,14.033,13274000000.0,573000000.0,119000000.0,118000000.0,27.482,3061000000.0
3,HWM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-2644000000.0,18718000000.0,19304500000.0,6378000000.0,12340000000.0,0.671,10.887,-596000000.0,2150000000.0,2150000000.0,10221000000.0,-74000000.0,2.258,2.809,6844000000.0,38000000.0,6806000000.0,6844000000.0,0.0,551000000.0,0.0,0.009,0.24,966000000.0,1517000000.0,0.117,1517000000.0,966000000.0,470000000.0,-0.28,-0.28,-0.28,4910000000.0,5520000000.0,4910000000.0,18158083823.0,19.0,11.97,-635000000.0,-1.408,1.0,2739000000.0,0.211,5522000000.0,496000000.0,15066000000.0,16413500000.0,2480000000.0,0.0,0.0,0.0,13794000000.0,2824000000.0,10970000000.0,13116083823.0,275000000.0,-9000000.0,50000000.0,-872000000.0,-162000000.0,-1015000000.0,1320000000.0,1682000000.0,-39000000.0,9000000.0,-74000000.0,-74000000.0,-74000000.0,0.0,0.0,-0.006,2259000000.0,480000000.0,1839000000.0,-0.857,2.671,-177.244,-97.321,5594000000.0,0.0,27.25,1.012,0.948,1374000000.0,-1248000000.0,12960000000.0,12960000000.0,109000000.0,-0.004,-0.013,0.059,0.075,67000000.0,715000000.0,1.0,481324177.0,451000000.0,451000000.0,28.736,13196000000.0,743000000.0,544000000.0,75000000.0,29.259,3554000000.0
4,HWM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-2568000000.0,20038000000.0,32441250000.0,5892000000.0,14146000000.0,0.382,11.665,-1125000000.0,1863000000.0,1863000000.0,9696000000.0,-878000000.0,2.143,2.912,8084000000.0,40000000.0,8044000000.0,8084000000.0,0.0,1132000000.0,0.0,0.019,0.36,1034000000.0,2166000000.0,0.175,2166000000.0,1034000000.0,535000000.0,-2.31,-2.31,-2.31,5115000000.0,10362750000.0,5115000000.0,15235387367.0,15.0,7.034,-1030000000.0,-2.349,1.0,2698000000.0,0.218,6136000000.0,499000000.0,17374000000.0,29080750000.0,2253000000.0,1020000000.0,0.0,1020000000.0,14897000000.0,2749000000.0,12148000000.0,8129387367.0,-79000000.0,702000000.0,4000000.0,-778000000.0,-228000000.0,-757000000.0,591000000.0,1058000000.0,95000000.0,-8000000.0,-941000000.0,-941000000.0,-941000000.0,-184000000.0,63000000.0,-0.076,1744000000.0,954000000.0,1744000000.0,-0.156,1.589,-8.639,-8.026,5499000000.0,0.0,18.54,0.656,0.656,1451000000.0,-1027000000.0,12394000000.0,12394000000.0,130000000.0,-0.029,-0.091,0.036,0.083,86000000.0,924000000.0,1.0,438478283.0,438478283.0,,28.266,13902000000.0,1234000000.0,1476000000.0,85000000.0,31.705,3143000000.0
5,HWM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-5431000000.0,36477000000.0,36336250000.0,7953000000.0,28524000000.0,0.342,27.584,-1180000000.0,1362000000.0,1362000000.0,10104000000.0,-197000000.0,1.526,1.855,8827000000.0,41000000.0,8786000000.0,8827000000.0,0.0,1280000000.0,0.0,0.012,0.36,490000000.0,1770000000.0,0.143,1770000000.0,490000000.0,17000000.0,-0.93,-0.93,-0.93,12046000000.0,12132000000.0,12046000000.0,20468971651.0,42.0,11.564,402000000.0,0.921,1.0,2309000000.0,0.186,5249000000.0,473000000.0,33482000000.0,33462500000.0,2284000000.0,0.0,0.0,0.0,22346000000.0,5211000000.0,17135000000.0,12930971651.0,42000000.0,209000000.0,25000000.0,-145000000.0,-223000000.0,-441000000.0,-1060000000.0,-94000000.0,1582000000.0,-39000000.0,-322000000.0,-322000000.0,-322000000.0,41000000.0,125000000.0,-0.026,1681000000.0,628000000.0,1510000000.0,-0.387,1.073,-40.158,-31.839,5425000000.0,0.0,29.61,1.042,1.042,1354000000.0,8834000000.0,12413000000.0,12413000000.0,169000000.0,-0.009,-0.027,0.015,0.039,83000000.0,765000000.0,1.0,436709613.0,436709613.0,,28.424,31228000000.0,1308000000.0,339000000.0,103000000.0,71.507,2742000000.0
6,HWM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-4677000000.0,37363000000.0,36599750000.0,7848000000.0,29515000000.0,0.343,31.318,-1219000000.0,1877000000.0,1877000000.0,10349000000.0,177000000.0,1.438,1.834,8852000000.0,83000000.0,8769000000.0,8852000000.0,0.0,1372000000.0,0.0,0.008,0.36,884000000.0,2256000000.0,0.18,2256000000.0,884000000.0,442000000.0,0.64,0.63,0.64,12306000000.0,11942500000.0,12306000000.0,24329608443.0,28.0,10.784,455000000.0,1.158,1.0,2193000000.0,0.175,5247000000.0,442000000.0,33633000000.0,33907250000.0,3082000000.0,1944000000.0,0.0,1944000000.0,22569000000.0,5458000000.0,17111000000.0,18613608443.0,440000000.0,-2132000000.0,150000000.0,1136000000.0,-161000000.0,2250000000.0,-3460000000.0,-138000000.0,1674000000.0,-24000000.0,268000000.0,268000000.0,268000000.0,-238000000.0,-91000000.0,0.021,1643000000.0,550000000.0,3152000000.0,0.562,1.513,69.454,74.016,16426000000.0,0.0,47.37,1.484,1.484,2128000000.0,9379000000.0,12542000000.0,12542000000.0,123000000.0,0.007,0.022,0.026,0.07,78000000.0,770000000.0,1.0,392940858.0,392940858.0,,31.918,32116000000.0,3139000000.0,174000000.0,265000000.0,81.732,2390000000.0
7,HWM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3659000000.0,35742000000.0,38157000000.0,6969000000.0,28773000000.0,0.604,29.711,-1193000000.0,1437000000.0,1437000000.0,19286000000.0,-2244000000.0,1.142,2.098,8319000000.0,712000000.0,7607000000.0,8319000000.0,0.0,1422000000.0,0.0,0.011,0.36,-1404000000.0,18000000.0,0.001,18000000.0,-1404000000.0,-1857000000.0,-6.42,-6.42,-6.42,10593000000.0,12421250000.0,10593000000.0,18696870334.0,-13.0,1038.715,385000000.0,1.08,1.0,3746000000.0,0.163,3415000000.0,453000000.0,33104000000.0,34444250000.0,2705000000.0,1907000000.0,0.0,1907000000.0,22220000000.0,6105000000.0,16115000000.0,11369870334.0,-424000000.0,13000000.0,13000000.0,-463000000.0,-132000000.0,-679000000.0,-1290000000.0,-293000000.0,1578000000.0,-33000000.0,-2285000000.0,-2285000000.0,-2285000000.0,0.0,41000000.0,-0.099,5134000000.0,-1388000000.0,2960000000.0,-0.056,1.073,-4.976,-4.967,17639000000.0,0.0,31.89,0.494,0.494,1818000000.0,9272000000.0,23032000000.0,23032000000.0,192000000.0,-0.06,-0.184,-0.041,-0.061,71000000.0,1008000000.0,1.0,356534034.0,356534034.0,,64.6,32327000000.0,3184000000.0,428000000.0,376000000.0,90.67,864000000.0
8,HWM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3402000000.0,40179000000.0,40142750000.0,7700000000.0,32479000000.0,0.59,37.104,-1261000000.0,1861000000.0,1861000000.0,20401000000.0,162000000.0,1.296,1.792,8829000000.0,518000000.0,8311000000.0,8829000000.0,0.0,1462000000.0,0.0,0.014,0.36,843000000.0,2305000000.0,0.097,2305000000.0,843000000.0,353000000.0,0.54,0.54,0.54,13199000000.0,13642250000.0,13199000000.0,17355312952.0,21.0,7.529,236000000.0,0.663,1.0,3299000000.0,0.139,5170000000.0,490000000.0,36035000000.0,36445500000.0,2825000000.0,1860000000.0,0.0,1860000000.0,23656000000.0,5942000000.0,17714000000.0,9263312952.0,-78000000.0,615000000.0,12000000.0,-756000000.0,-131000000.0,-798000000.0,-759000000.0,-269000000.0,1497000000.0,-18000000.0,191000000.0,191000000.0,191000000.0,0.0,-29000000.0,0.008,2826000000.0,473000000.0,2702000000.0,0.667,0.702,48.499,48.222,18947000000.0,0.0,26.04,0.391,0.391,1739000000.0,11689000000.0,23700000000.0,23700000000.0,197000000.0,0.005,0.014,0.023,0.036,66000000.0,997000000.0,1.0,355733984.0,355733984.0,,66.623,35009000000.0,3790000000.0,162000000.0,366000000.0,98.413,1758000000.0
9,HWM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2627000000.0,40120000000.0,40380000000.0,7713000000.0,32407000000.0,0.618,39.023,-1287000000.0,1939000000.0,1939000000.0,20480000000.0,805000000.0,1.283,1.656,9371000000.0,731000000.0,8640000000.0,9371000000.0,0.0,1481000000.0,0.0,0.014,0.36,1390000000.0,2871000000.0,0.115,2871000000.0,1390000000.0,866000000.0,1.71,1.65,1.71,13844000000.0,14797250000.0,13844000000.0,17185227239.0,12.0,5.986,906000000.0,2.554,1.0,4471000000.0,0.179,5157000000.0,524000000.0,36382000000.0,37288250000.0,2899000000.0,1626000000.0,0.0,1626000000.0,22925000000.0,6013000000.0,16912000000.0,9206227239.0,396000000.0,-202000000.0,37000000.0,238000000.0,-131000000.0,62000000.0,-1852000000.0,-320000000.0,2193000000.0,-7000000.0,611000000.0,611000000.0,611000000.0,3000000.0,194000000.0,0.024,2971000000.0,1500000000.0,2692000000.0,0.211,0.665,15.067,15.175,19282000000.0,0.0,25.95,0.369,0.369,1942000000.0,11629000000.0,24951000000.0,24951000000.0,184000000.0,0.015,0.041,0.037,0.056,77000000.0,1027000000.0,1.0,354767909.0,354767909.0,,70.33,34963000000.0,3546000000.0,255000000.0,438000000.0,98.552,1700000000.0
