None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WST,ARY,2020-12-31,2021-02-23,2020-12-31,2021-07-30,-110600000,2793800000,2503850000.0,1373700000,1420100000,0.857,25.095,-174400000.0,615500000,615500000,1379100000.0,346200000.0,2.729,0.506,325700000,12400000,313300000,325700000,0,109100000.0,0,0.002,0.66,426900000.0,536000000.0,0.25,536000000.0,426900000.0,418700000.0,4.68,4.57,4.68,1854500000,1667475000.0,1854500000,20035919002,47.0,37.38,298100000.0,4.034,1.0,767800000.0,0.358,141600000,8200000.0,1859000000,1794675000.0,321300000,214700000,0,214700000,939300000,503400000,435900000,20325719002,176400000.0,0.0,-93100000.0,-2300000.0,-48100000.0,-137100000.0,-179500000.0,0.0,472500000.0,20500000.0,346200000.0,346200000.0,346200000.0,0.0,0.0,0.161,360900000.0,406900000.0,213100000,0.141,10.96,58.711,58.609,1011500000,0.0,274.29,9.467,9.442,385300000,1846700000.0,2146900000.0,2146900000.0,46900000.0,0.138,0.208,0.238,0.199,34000000.0,302000000.0,1.0,74103026,73900000,75800000.0,29.051,2652200000,16000000,72500000.0,36400000,35.889,870300000
1,WST,ARY,2019-12-31,2020-02-24,2019-12-31,2021-07-30,-149600000,2341400000,2168700000.0,1058700000,1282700000,0.848,21.259,-126400000.0,439100000,439100000,1234200000.0,241700000.0,3.099,0.488,329300000,11900000,317400000,329300000,0,103400000.0,0,0.004,0.62,309200000.0,412600000.0,0.224,412600000.0,309200000.0,300700000.0,3.27,3.21,3.27,1573200000,1468850000.0,1573200000,12212931864,39.0,29.6,240800000.0,3.254,1.0,605700000.0,0.329,137600000,8500000.0,1752400000,1641125000.0,235700000,192700000,0,192700000,768200000,341600000,426600000,12322731864,101700000.0,-104000000.0,-58000000.0,60900000.0,-45100000.0,-36800000.0,-228000000.0,0.0,367200000.0,-700000.0,241700000.0,241700000.0,241700000.0,0.0,0.0,0.131,311600000.0,294100000.0,156800000,0.19,7.833,50.984,51.037,909400000,0.0,166.89,6.698,6.712,319300000,1549400000.0,1839900000.0,1839900000.0,38900000.0,0.111,0.165,0.188,0.168,24400000.0,272700000.0,1.0,73837449,74000000,75400000.0,24.864,2203800000,14000000,59000000.0,21900000,29.781,717100000
2,WST,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-30,-154200000,1978900000,1917075000.0,894400000,1084500000,0.896,18.894,-104700000.0,337400000,337400000,1172000000.0,206900000.0,3.153,0.417,196100000,100000,196000000,196100000,0,104400000.0,0,0.006,0.58,256700000.0,361100000.0,0.21,361100000.0,256700000.0,248300000.0,2.8,2.74,2.8,1396300000,1333825000.0,1396300000,7629701203,30.0,21.129,183900000.0,2.488,1.0,545400000.0,0.318,126100000,8400000.0,1427800000,1439550000.0,214500000,91200000,0,91200000,582600000,283700000,298900000,7771001203,101500000.0,0.0,-43400000.0,-100000.0,-42100000.0,-80700000.0,-100800000.0,0.0,288600000.0,-5600000.0,206900000.0,206900000.0,206900000.0,0.0,0.0,0.12,305100000.0,240300000.0,130400000,0.207,5.565,37.559,37.411,822000000,0.0,104.75,4.525,4.507,288200000,1353400000.0,1717400000.0,1717400000.0,40300000.0,0.108,0.155,0.178,0.149,15100000.0,262900000.0,1.0,74186169,73900000,75400000.0,23.24,1852800000,24700000,41400000.0,22900000,25.072,610700000
3,WST,ARY,2017-12-31,2018-02-26,2017-12-31,2021-07-30,-117300000,1862800000,1842425000.0,743500000,1119300000,0.868,17.319,-130800000.0,235900000,235900000,1086500000.0,150700000.0,2.66,0.455,197000000,0,197000000,197000000,0,96700000.0,0,0.006,0.54,239400000.0,336100000.0,0.21,336100000.0,239400000.0,231600000.0,2.04,1.99,2.04,1279900000,1251950000.0,1279900000,6341695415,26.0,18.868,132500000.0,1.793,1.0,512600000.0,0.321,129400000,7800000.0,1415000000,1428525000.0,215200000,85800000,0,85800000,582900000,279500000,303400000,6380595415,32900000.0,-6000000.0,-38700000.0,-34900000.0,-39100000.0,-109000000.0,-133600000.0,0.0,263300000.0,12200000.0,150700000.0,150700000.0,150700000.0,0.0,0.0,0.094,283700000.0,228900000.0,138100000,0.265,4.985,42.34,42.275,855000000,0.0,86.24,3.99,3.985,253200000,1178200000.0,1599100000.0,1599100000.0,39100000.0,0.082,0.12,0.168,0.15,16100000.0,242600000.0,1.0,73986496,73900000,75800000.0,21.639,1733400000,25700000,80900000.0,16400000,23.456,464000000
4,WST,ARY,2016-12-31,2017-02-28,2016-12-31,2021-07-30,-186800000,1716700000,1706325000.0,641900000,1074800000,0.884,15.246,-170200000.0,203000000,203000000,1008000000.0,143600000.0,2.663,0.536,228600000,2400000,226200000,228600000,0,90700000.0,0,0.006,0.5,206100000.0,296800000.0,0.197,296800000.0,206100000.0,198000000.0,1.96,1.91,1.96,1117500000,1110800000.0,1117500000,6067388157,29.0,20.443,49200000.0,0.671,1.0,501100000.0,0.332,126300000,8100000.0,1375000000,1370825000.0,199300000,82700000,0,82700000,599200000,241000000,358200000,6041788157,-71600000.0,0.0,-30000000.0,-69800000.0,-35800000.0,-113900000.0,-175800000.0,-8400000.0,219400000.0,-1300000.0,143600000.0,143600000.0,143600000.0,0.0,0.0,0.095,304300000.0,196800000.0,122000000,0.255,5.407,42.074,42.077,778300000,0.0,82.47,4.004,4.006,200500000,1071600000.0,1509100000.0,1509100000.0,36800000.0,0.084,0.129,0.15,0.137,19500000.0,239800000.0,1.0,73260436,73300000,75000000.0,20.588,1590400000,66200000,54400000.0,13700000,21.697,400900000
5,WST,ARY,2015-12-31,2016-02-26,2015-12-31,2021-07-30,-162600000,1695100000,1655325000.0,673700000,1021400000,0.846,14.221,-131600000.0,274600000,274600000,944000000.0,95600000.0,2.143,0.656,298200000,69300000,228900000,298200000,0,89900000.0,0,0.007,0.46,136000000.0,225900000.0,0.161,225900000.0,136000000.0,121900000.0,1.33,1.3,1.33,1023900000,987425000.0,1023900000,4574101492,34.0,20.248,80800000.0,1.122,1.0,455800000.0,0.326,142200000,14100000.0,1262200000,1272150000.0,181100000,61300000,0,61300000,671200000,314300000,356900000,4550501492,19300000.0,0.0,7100000.0,-28400000.0,-32400000.0,-41500000.0,-129500000.0,0.0,212400000.0,-22100000.0,95600000.0,95600000.0,95600000.0,0.0,0.0,0.068,327200000.0,128600000.0,119800000,0.346,4.444,47.599,47.301,721000000,0.0,62.91,3.251,3.236,181400000,964600000.0,1399800000.0,1399800000.0,34100000.0,0.058,0.097,0.107,0.097,29600000.0,233000000.0,1.0,72333516,72000000,73800000.0,19.442,1552900000,70500000,26300000.0,25200000,21.568,359400000
6,WST,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-30,-119200000,1670900000,1689275000.0,659300000,1011600000,0.841,13.496,-111900000.0,255300000,255300000,973600000.0,127100000.0,2.611,0.746,336700000,27200000,309500000,336700000,0,90000000.0,0,0.008,0.42,190800000.0,280800000.0,0.198,280800000.0,190800000.0,174300000.0,1.79,1.75,1.79,956900000,958550000.0,956900000,4007217136,21.0,14.271,71000000.0,1.001,1.0,447800000.0,0.315,150600000,16500000.0,1349200000,1418625000.0,181500000,60600000,0,60600000,714000000,252500000,461500000,3925817136,25300000.0,0.0,10200000.0,-22300000.0,-29100000.0,-30800000.0,-104000000.0,7500000.0,182900000.0,-22800000.0,127100000.0,127100000.0,127100000.0,0.0,0.0,0.089,266000000.0,181800000.0,103100000,0.235,4.103,30.888,30.676,705800000,0.0,54.91,2.762,2.739,179000000,902200000.0,1421400000.0,1421400000.0,37300000.0,0.075,0.133,0.134,0.134,18600000.0,228700000.0,1.0,71495486,70900000,72800000.0,20.048,1520300000,73900000,47200000.0,30600000,21.443,406800000
7,WST,ARY,2013-12-31,2014-02-27,2013-12-31,2021-07-30,-32400000,1671600000,1631475000.0,650700000,1020900000,0.839,13.023,-151900000.0,230000000,230000000,933700000.0,112300000.0,2.747,0.844,373500000,2200000,371300000,373500000,0,85200000.0,0,0.009,0.39,169500000.0,254700000.0,0.186,254700000.0,169500000.0,152500000.0,1.61,1.57,1.61,906400000,818300000.0,906400000,3365003987,20.0,13.212,68600000.0,0.986,1.0,434700000.0,0.318,162500000,17000000.0,1415700000,1437600000.0,176900000,68400000,7500000,60900000,765200000,236900000,528300000,3221503987,68100000.0,0.0,16500000.0,-5600000.0,-26800000.0,-5100000.0,-149900000.0,4900000.0,220500000.0,2600000.0,112300000.0,112300000.0,112300000.0,0.0,0.0,0.082,272300000.0,162400000.0,108000000,0.242,3.554,28.687,28.447,711700000,0.0,45.8,2.354,2.329,185700000,805000000.0,1368400000.0,1368400000.0,37900000.0,0.069,0.137,0.118,0.124,21200000.0,234900000.0,1.0,70338515,69600000,71400000.0,19.661,1509100000,77700000,40200000.0,41000000,21.682,413800000
8,WST,ARY,2012-12-31,2013-02-27,2012-12-31,2021-07-30,-75900000,1564000000,1502875000.0,557300000,1006700000,0.843,10.719,-131300000.0,161900000,161900000,878700000.0,80700000.0,2.129,1.146,411500000,32700000,378800000,411500000,0,76900000.0,0,0.012,0.37,130100000.0,207000000.0,0.163,207000000.0,130100000.0,113400000.0,1.185,1.15,1.185,728900000,705050000.0,728900000,2328912571,18.0,11.251,56100000.0,0.825,1.0,387700000.0,0.306,163100000,16700000.0,1388700000,1317525000.0,162200000,72200000,12400000,59800000,835100000,261800000,573300000,2079312571,70100000.0,0.0,6200000.0,10400000.0,-24900000.0,-3400000.0,-116000000.0,14400000.0,187400000.0,2100000.0,80700000.0,80700000.0,80700000.0,0.0,0.0,0.064,252600000.0,135100000.0,102900000,0.312,2.853,25.766,25.536,669000000,0.0,30.26,1.642,1.625,175000000,719900000.0,1266400000.0,1266400000.0,33200000.0,0.054,0.114,0.099,0.103,15500000.0,218100000.0,1.0,68714890,68000000,71800000.0,18.624,1400900000,98000000,32700000.0,44200000,20.601,295500000
9,WST,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-30,-71500000,1399100000,1394700000.0,472000000,927100000,0.855,9.717,-95400000.0,91800000,91800000,853000000.0,75500000.0,1.941,1.136,349400000,50100000,299300000,349400000,0,75700000.0,0,0.017,0.35,117200000.0,192900000.0,0.162,192900000.0,117200000.0,99000000.0,1.12,1.08,1.12,654900000,676325000.0,654900000,1662818131,14.0,8.62,35300000.0,0.524,1.0,339300000.0,0.285,163500000,18200000.0,1250000000,1279100000.0,151800000,56200000,0,56200000,744200000,243200000,501000000,1405218131,-18400000.0,0.0,2300000.0,-7300000.0,-23200000.0,-24700000.0,-120500000.0,-25600000.0,130700000.0,-3900000.0,75500000.0,75500000.0,75500000.0,0.0,0.0,0.063,229700000.0,109600000.0,89800000,0.312,2.146,18.612,18.571,593600000,0.0,20.8,1.179,1.176,147200000,664500000.0,1192300000.0,1192300000.0,29100000.0,0.054,0.112,0.092,0.098,8400000.0,191100000.0,1.0,67558564,67400000,74000000.0,17.69,1235600000,93000000,23500000.0,38600000,18.332,228800000
