None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WST,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-110600000.0,2793800000.0,2503850000.0,1373700000.0,1420100000.0,0.857,25.095,-174400000.0,615500000.0,615500000.0,1379100000.0,346200000.0,2.729,0.506,325700000.0,12400000.0,313300000.0,325700000.0,0.0,109100000.0,0.0,0.002,0.65,426900000.0,536000000.0,0.25,536000000.0,426900000.0,418700000.0,4.68,4.57,4.68,1854500000.0,1667475000.0,1854500000.0,20750411632.0,49.0,38.713,298100000.0,4.034,1.0,767800000.0,0.358,141600000.0,8200000.0,1859000000.0,1794675000.0,321300000.0,214700000.0,0.0,214700000.0,939300000.0,503400000.0,435900000.0,20944311632.0,176400000.0,0.0,-93100000.0,-2300000.0,-48100000.0,-137100000.0,-179500000.0,0.0,472500000.0,20500000.0,346200000.0,346200000.0,346200000.0,0.0,0.0,0.161,360900000.0,406900000.0,213100000.0,0.139,11.294,60.498,60.536,1011500000.0,0.0,283.31,9.756,9.752,385300000.0,1846700000.0,2146900000.0,2146900000.0,46900000.0,0.138,0.208,0.238,0.199,34000000.0,302000000.0,1.0,73927188.0,73900000.0,75800000.0,29.051,2652200000.0,16000000.0,72500000.0,36400000.0,35.889,870300000.0
1,WST,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-149600000.0,2341400000.0,2168700000.0,1058700000.0,1282700000.0,0.848,21.259,-126400000.0,439100000.0,439100000.0,1234200000.0,241700000.0,3.099,0.488,329300000.0,11900000.0,317400000.0,329300000.0,0.0,103400000.0,0.0,0.004,0.61,309200000.0,412600000.0,0.224,412600000.0,309200000.0,300700000.0,3.27,3.21,3.27,1573200000.0,1468850000.0,1573200000.0,10995418173.0,36.0,26.649,240800000.0,3.254,1.0,605700000.0,0.329,137600000.0,8500000.0,1752400000.0,1641125000.0,235700000.0,192700000.0,0.0,192700000.0,768200000.0,341600000.0,426600000.0,11123018173.0,101700000.0,-104000000.0,-58000000.0,60900000.0,-45100000.0,-36800000.0,-228000000.0,0.0,367200000.0,-700000.0,241700000.0,241700000.0,241700000.0,0.0,0.0,0.131,309100000.0,296600000.0,156800000.0,0.187,7.07,46.02,45.972,909400000.0,0.0,150.33,6.045,6.046,319300000.0,1549400000.0,1839900000.0,1839900000.0,38900000.0,0.111,0.165,0.188,0.168,24400000.0,272700000.0,1.0,73990675.0,74000000.0,75400000.0,24.864,2203800000.0,14000000.0,59000000.0,21900000.0,29.781,717100000.0
2,WST,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-154200000.0,1978900000.0,1917075000.0,894400000.0,1084500000.0,0.896,18.894,-104700000.0,337400000.0,337400000.0,1172000000.0,206900000.0,3.153,0.417,196100000.0,100000.0,196000000.0,196100000.0,0.0,104400000.0,0.0,0.006,0.57,256700000.0,361100000.0,0.21,361100000.0,256700000.0,248300000.0,2.8,2.74,2.8,1396300000.0,1333825000.0,1396300000.0,7160930148.0,28.0,19.831,183900000.0,2.488,1.0,545400000.0,0.318,126100000.0,8400000.0,1427800000.0,1439550000.0,214500000.0,91200000.0,0.0,91200000.0,582600000.0,283700000.0,298900000.0,7262030148.0,101500000.0,0.0,-43400000.0,-100000.0,-42100000.0,-80700000.0,-100800000.0,0.0,288600000.0,-5600000.0,206900000.0,206900000.0,206900000.0,0.0,0.0,0.12,305100000.0,240300000.0,130400000.0,0.204,5.201,35.099,35.011,822000000.0,0.0,98.03,4.229,4.218,288200000.0,1353400000.0,1717400000.0,1717400000.0,40300000.0,0.108,0.155,0.178,0.149,15100000.0,262900000.0,1.0,74079671.0,73900000.0,75400000.0,23.24,1852800000.0,24700000.0,41400000.0,22900000.0,25.072,610700000.0
3,WST,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-117300000.0,1862800000.0,1842425000.0,743500000.0,1119300000.0,0.868,17.319,-130800000.0,235900000.0,235900000.0,1086200000.0,150700000.0,2.66,0.455,197000000.0,0.0,197000000.0,197000000.0,0.0,96700000.0,0.0,0.005,0.53,239400000.0,336100000.0,0.21,336100000.0,239400000.0,231600000.0,2.04,1.99,2.04,1279900000.0,1251950000.0,1279900000.0,7287035912.0,30.0,21.681,132500000.0,1.793,1.0,512900000.0,0.321,129400000.0,7800000.0,1415000000.0,1428525000.0,215200000.0,85800000.0,0.0,85800000.0,582900000.0,279500000.0,303400000.0,7326535912.0,32900000.0,-6000000.0,-38700000.0,-34900000.0,-39100000.0,-109000000.0,-133600000.0,0.0,263300000.0,12200000.0,150700000.0,150700000.0,150700000.0,0.0,0.0,0.094,285100000.0,227800000.0,138100000.0,0.26,5.724,48.617,48.368,855000000.0,0.0,98.67,4.582,4.56,253200000.0,1178200000.0,1599100000.0,1599100000.0,39100000.0,0.082,0.12,0.168,0.15,16100000.0,246000000.0,1.0,74252923.0,73900000.0,75800000.0,21.639,1733400000.0,25700000.0,80900000.0,16400000.0,23.456,464000000.0
4,WST,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-186800000.0,1716700000.0,1706325000.0,641900000.0,1074800000.0,0.884,15.246,-170200000.0,203000000.0,203000000.0,1007700000.0,143600000.0,2.663,0.536,228600000.0,2400000.0,226200000.0,228600000.0,0.0,90700000.0,0.0,0.006,0.49,206100000.0,296800000.0,0.197,296800000.0,206100000.0,198000000.0,1.96,1.91,1.96,1117500000.0,1110800000.0,1117500000.0,6233508560.0,30.0,21.002,49200000.0,0.671,1.0,501400000.0,0.332,126300000.0,8100000.0,1375000000.0,1370825000.0,199300000.0,82700000.0,0.0,82700000.0,599200000.0,241000000.0,358200000.0,6208208560.0,-71600000.0,-8400000.0,-30000000.0,-69800000.0,-35800000.0,-113900000.0,-175800000.0,0.0,219400000.0,-1300000.0,143600000.0,143600000.0,143600000.0,0.0,0.0,0.095,306200000.0,195200000.0,122000000.0,0.25,5.555,43.233,43.281,778300000.0,0.0,84.83,4.114,4.12,200500000.0,1071600000.0,1509100000.0,1509100000.0,36800000.0,0.084,0.129,0.15,0.137,19500000.0,239600000.0,1.0,73184116.0,73300000.0,75000000.0,20.588,1590400000.0,66200000.0,54400000.0,13700000.0,21.697,400900000.0
5,WST,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-162600000.0,1695100000.0,1655325000.0,673700000.0,1021400000.0,0.846,14.221,-131600000.0,274600000.0,274600000.0,944000000.0,95600000.0,2.143,0.656,298200000.0,69300000.0,228900000.0,298200000.0,0.0,89900000.0,0.0,0.007,0.45,136000000.0,225900000.0,0.161,225900000.0,136000000.0,121900000.0,1.33,1.3,1.33,1023900000.0,987425000.0,1023900000.0,4386819909.0,32.0,19.419,80800000.0,1.122,1.0,455800000.0,0.326,142200000.0,14100000.0,1262200000.0,1272150000.0,181100000.0,61300000.0,0.0,61300000.0,671200000.0,314300000.0,356900000.0,4341119909.0,19300000.0,0.0,7100000.0,-28400000.0,-32400000.0,-41500000.0,-129500000.0,-1500000.0,212400000.0,-22100000.0,95600000.0,95600000.0,95600000.0,0.0,0.0,0.068,327200000.0,128600000.0,119800000.0,0.338,4.24,45.409,45.278,721000000.0,0.0,60.22,3.101,3.097,181400000.0,964600000.0,1399800000.0,1399800000.0,34100000.0,0.058,0.097,0.107,0.097,29600000.0,233000000.0,1.0,72087677.0,72000000.0,73800000.0,19.442,1552900000.0,70500000.0,26300000.0,25200000.0,21.568,359400000.0
6,WST,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-119200000.0,1669700000.0,1688975000.0,659100000.0,1010600000.0,0.842,13.496,-111900000.0,255300000.0,255300000.0,973600000.0,127100000.0,2.61,0.745,335500000.0,27200000.0,308300000.0,335500000.0,0.0,90000000.0,0.0,0.008,0.41,190800000.0,280800000.0,0.198,280800000.0,190800000.0,174300000.0,1.79,1.75,1.79,956900000.0,958550000.0,956900000.0,3879679524.0,20.0,13.817,71000000.0,1.001,1.0,447800000.0,0.315,150600000.0,16500000.0,1346800000.0,1418025000.0,181500000.0,60600000.0,0.0,60600000.0,712800000.0,252500000.0,460300000.0,3783779524.0,25300000.0,0.0,10200000.0,-22300000.0,-29100000.0,-30800000.0,-104000000.0,7000000.0,182900000.0,-22800000.0,127100000.0,127100000.0,127100000.0,0.0,0.0,0.089,265800000.0,182000000.0,103100000.0,0.229,3.954,29.77,29.743,705800000.0,0.0,53.24,2.662,2.656,179000000.0,902200000.0,1421400000.0,1421400000.0,37300000.0,0.075,0.133,0.135,0.134,18600000.0,228700000.0,1.0,71070239.0,70900000.0,72800000.0,20.048,1519100000.0,73900000.0,47200000.0,30600000.0,21.426,406600000.0
7,WST,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-32400000.0,1671600000.0,1631475000.0,650700000.0,1020900000.0,0.839,13.023,-151900000.0,230000000.0,230000000.0,933700000.0,112300000.0,2.747,0.844,373500000.0,2200000.0,371300000.0,373500000.0,0.0,85200000.0,0.0,0.008,0.385,169500000.0,254700000.0,0.186,254700000.0,169500000.0,152500000.0,1.61,1.57,1.61,906400000.0,818300000.0,906400000.0,3604427373.0,21.0,14.152,68600000.0,0.986,1.0,434700000.0,0.318,162500000.0,17000000.0,1415700000.0,1437600000.0,176900000.0,60900000.0,0.0,60900000.0,765200000.0,236900000.0,528300000.0,3426127373.0,68100000.0,0.0,16500000.0,-5600000.0,-26700000.0,-5100000.0,-149900000.0,4900000.0,220500000.0,2600000.0,112300000.0,112300000.0,112300000.0,0.0,0.0,0.082,272300000.0,162400000.0,108000000.0,0.239,3.78,30.509,30.472,711700000.0,0.0,49.06,2.504,2.495,185700000.0,805000000.0,1368400000.0,1368400000.0,37900000.0,0.069,0.137,0.118,0.124,21200000.0,234900000.0,1.0,69835454.0,69600000.0,71400000.0,19.661,1509100000.0,77700000.0,40200000.0,33500000.0,21.682,413800000.0
8,WST,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-75900000.0,1564000000.0,1502875000.0,557300000.0,1006700000.0,0.843,10.703,-131300000.0,161900000.0,161900000.0,878700000.0,80700000.0,2.129,1.146,411500000.0,32700000.0,378800000.0,411500000.0,0.0,76900000.0,0.0,0.013,0.365,130100000.0,207000000.0,0.163,207000000.0,130100000.0,113400000.0,1.19,1.15,1.19,728900000.0,705050000.0,728900000.0,2126414814.0,16.0,10.273,56100000.0,0.824,1.0,387700000.0,0.306,163100000.0,16700000.0,1388700000.0,1317525000.0,162200000.0,72200000.0,12400000.0,59800000.0,835100000.0,261800000.0,573300000.0,1868214814.0,70100000.0,0.0,4000000.0,10400000.0,-24900000.0,-3400000.0,-116000000.0,14400000.0,187400000.0,2100000.0,80700000.0,80700000.0,80700000.0,0.0,0.0,0.064,251300000.0,136400000.0,102900000.0,0.307,2.563,23.15,23.004,669000000.0,0.0,27.375,1.475,1.472,175000000.0,719900000.0,1266400000.0,1266400000.0,33200000.0,0.054,0.114,0.099,0.103,15500000.0,218100000.0,1.0,68245290.0,68100000.0,71800000.0,18.596,1400900000.0,98000000.0,32700000.0,44200000.0,20.571,295500000.0
9,WST,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-71500000.0,1399100000.0,1394700000.0,472000000.0,927100000.0,0.855,9.731,-95400000.0,91800000.0,91800000.0,853000000.0,75500000.0,1.941,1.136,349400000.0,50100000.0,299300000.0,349400000.0,0.0,75700000.0,0.0,0.018,0.345,117200000.0,192900000.0,0.162,192900000.0,117200000.0,99000000.0,1.12,1.08,1.12,654900000.0,676325000.0,654900000.0,1538349979.0,13.0,7.975,35300000.0,0.525,1.0,339300000.0,0.285,163500000.0,18200000.0,1250000000.0,1279100000.0,151800000.0,82700000.0,26500000.0,56200000.0,744200000.0,243200000.0,501000000.0,1279549979.0,-18400000.0,0.0,400000.0,-7300000.0,-23200000.0,-24700000.0,-120500000.0,-25600000.0,130700000.0,-3900000.0,75500000.0,75500000.0,75500000.0,0.0,0.0,0.063,229700000.0,109600000.0,89800000.0,0.308,1.954,16.948,16.942,593600000.0,0.0,18.975,1.073,1.071,147200000.0,664500000.0,1192300000.0,1192300000.0,29100000.0,0.054,0.112,0.092,0.098,8400000.0,191100000.0,1.0,67433464.0,67300000.0,74000000.0,17.716,1235600000.0,93000000.0,23500000.0,38900000.0,18.36,228800000.0
