None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIT,ARY,2021-12-31,2021-08-17,2021-06-30,2021-08-17,-93092000,2271807000,2266866250.0,1196575000,1075232000,1.427,24.212,-14700000.0,257745000,257745000,2300395000.0,144757000.0,2.798,1.436,828380000,43525000,784855000,828380000,0,55145000.0,0,0.015,1.31,207869000.0,263014000.0,0.081,263014000.0,207869000.0,177062000.0,3.73,3.68,3.73,932546000,908391500.0,932546000,4005047333,19.0,15.228,226997000.0,5.894,1.0,935524000.0,0.289,839705000,30807000.0,1575037000,1553182500.0,362547000,0,0,0,1339261000,427700000,911561000,3434412333,-10806000.0,-30230000.0,-39926000.0,-106282000.0,-50664000.0,-213037000.0,-44930000.0,0.0,241697000.0,5464000.0,144757000.0,144757000.0,144757000.0,0.0,0.0,0.045,730070000.0,205454000.0,208162000,0.351,3.683,23.725,23.906,202700000,0.0,89.17,1.061,1.061,516322000,1294413000,3235919000.0,3235919000.0,0.0,0.064,0.159,0.134,0.064,8980000.0,680542000.0,1.0,38515334,38515334,,84.016,1432102000,0,32305000.0,0,37.183,768875000
1,AIT,ARY,2020-12-31,2020-08-14,2020-06-30,2021-08-17,-129430000,2283551000,2355452250.0,1159769000,1123782000,1.378,21.79,-18167000.0,268551000,268551000,2307916000.0,24042000.0,2.722,1.707,933789000,78646000,855143000,933789000,0,62749000.0,0,0.02,1.27,92500000.0,155249000.0,0.048,155249000.0,92500000.0,55236000.0,0.62,0.62,0.62,843542000,890892000.0,843542000,3115299594,34.0,20.066,278547000.0,7.195,1.0,937736000.0,0.289,883809000,37264000.0,1638897000,1726583000.0,389150000,0,0,0,1440009000,426083000,1013926000,2450061594,160332000.0,-37237000.0,330000.0,-24648000.0,-48873000.0,-78238000.0,-55404000.0,0.0,296714000.0,-2740000.0,24042000.0,24042000.0,24042000.0,0.0,0.0,0.007,848747000.0,88989000.0,186270000,2.048,2.904,101.908,102.081,212537000,0.0,63.29,0.755,0.755,449998000,1200570000,3245652000.0,3245652000.0,0.0,0.01,0.027,0.054,0.028,6954000.0,717747000.0,1.0,38711670,38711670,,83.842,1399742000,0,31194000.0,0,36.158,733686000
2,AIT,ARY,2019-12-31,2019-08-16,2019-06-30,2021-08-17,-99886000,2331697000,2312545750.0,1148138000,1183559000,1.502,23.241,-17967000.0,108219000,108219000,2465116000.0,143993000.0,2.709,1.599,957886000,49036000,908850000,957886000,0,62119000.0,0,0.023,1.23,235269000.0,297388000.0,0.086,297388000.0,235269000.0,194481000.0,3.72,3.68,3.72,897034000,885150750.0,897034000,2903034635,12.0,9.762,162634000.0,4.214,1.0,1007623000.0,0.29,1030857000,40788000.0,1726713000,1750276000.0,447555000,0,0,0,1434663000,423794000,1010869000,2053367635,54069000.0,-37526000.0,-11158000.0,-7013000.0,-47266000.0,-71539000.0,-55102000.0,0.0,180601000.0,109000.0,143993000.0,143993000.0,143993000.0,0.0,0.0,0.041,773835000.0,233788000.0,237289000,0.331,2.289,14.26,14.301,124303000,0.0,53.2,0.591,0.591,540902000,1229148000,3472739000.0,3472739000.0,0.0,0.062,0.163,0.134,0.068,6911000.0,742241000.0,1.0,38597136,38597136,,89.974,1300840000,0,50488000.0,0,33.703,724344000
3,AIT,ARY,2018-12-31,2018-08-17,2018-06-30,2021-08-17,-90223000,2285741000,1837213250.0,1058020000,1227721000,1.673,21.047,-22252000.0,54150000,54150000,2189279000.0,141625000.0,2.446,1.805,963705000,19183000,944522000,963705000,0,49863000.0,0,0.016,1.19,228860000.0,278723000.0,0.091,278723000.0,228860000.0,204718000.0,3.65,3.61,3.65,814963000,793480250.0,814963000,3867872328,17.0,13.877,125052000.0,3.23,1.0,883995000.0,0.288,1082590000,24142000.0,1680155000,1361262250.0,422069000,0,0,0,1470778000,432551000,1038227000,2958317328,-50907000.0,-775654000.0,-22676000.0,670782000.0,-45858000.0,600284000.0,-797906000.0,0.0,147304000.0,-589000.0,141625000.0,141625000.0,141625000.0,0.0,0.0,0.046,658168000.0,225827000.0,256886000,0.326,3.63,20.888,20.932,121343000,0.0,76.4,0.963,0.963,548811000,1129678000,3073274000.0,3073274000.0,0.0,0.077,0.178,0.168,0.074,6627000.0,658168000.0,1.0,38721431,38721431,,79.369,1203151000,0,63093000.0,0,31.072,625469000
4,AIT,ARY,2017-12-31,2017-08-18,2017-06-30,2021-08-17,-81702000,1387595000,1332060250.0,882542000,505053000,1.947,19.087,-14121000.0,105057000,105057000,1856051000.0,133910000.0,2.849,0.862,291583000,4814000,286769000,291583000,0,39677000.0,0,0.021,1.15,175797000.0,215474000.0,0.083,215474000.0,175797000.0,166966000.0,3.43,3.4,3.43,745256000,703245750.0,745256000,2310589830,13.0,10.723,150498000.0,3.854,1.0,737695000.0,0.284,369697000,8831000.0,894671000,922617000.0,345145000,0,0,0,642339000,309753000,332586000,2124063830,45196000.0,-2773000.0,-7586000.0,-36353000.0,-44619000.0,-103349000.0,-16894000.0,0.0,164619000.0,820000.0,133910000.0,133910000.0,133910000.0,0.0,0.0,0.052,563105000.0,174590000.0,180614000,0.335,2.85,15.862,15.86,108068000,0.0,54.4,0.819,0.819,390931000,1033751000,2593746000.0,2593746000.0,0.0,0.101,0.19,0.191,0.068,5520000.0,563105000.0,1.0,39045291,39045291,,66.429,1017898000,8985000,33056000.0,0,26.07,572789000
5,AIT,ARY,2016-12-31,2016-08-24,2016-06-30,2021-08-17,-85546000,1312529000,1343380750.0,781626000,530903000,1.875,16.845,-12527000.0,59861000,59861000,1812006000.0,29577000.0,2.849,0.995,328334000,3352000,324982000,328334000,0,41546000.0,0,0.024,1.11,87982000.0,129528000.0,0.051,129528000.0,87982000.0,78978000.0,0.75,0.75,0.75,657916000,683112000.0,657916000,2103378142,24.0,16.239,148465000.0,3.801,1.0,707422000.0,0.281,393940000,9004000.0,912674000,970735000.0,338221000,0,0,0,654613000,274388000,380225000,1834905142,-9609000.0,-62504000.0,-36569000.0,7338000.0,-43330000.0,-91985000.0,-75031000.0,0.0,160992000.0,-3585000.0,29577000.0,29577000.0,29577000.0,0.0,0.0,0.012,618621000.0,88801000.0,148543000,1.48,2.789,62.038,62.64,107765000,0.0,46.98,0.728,0.728,347857000,944821000,2519428000.0,2519428000.0,0.0,0.022,0.043,0.091,0.035,4067000.0,553827000.0,1.0,39057155,39057155,,64.506,918589000,12277000,49401000.0,0,23.519,507238000
6,AIT,ARY,2015-12-31,2015-08-26,2015-06-30,2021-08-17,-60171000,1434968000,1462622500.0,859305000,575663000,1.881,18.684,-13001000.0,69470000,69470000,1981747000.0,115484000.0,2.771,0.936,320995000,3349000,317646000,320995000,0,42375000.0,0,0.026,1.06,183992000.0,226367000.0,0.082,226367000.0,183992000.0,175871000.0,2.82,2.8,2.82,741328000,762502500.0,741328000,1879512068,10.0,8.303,141537000.0,3.567,1.0,769814000.0,0.28,453234000,8121000.0,923187000,1012002500.0,362419000,0,0,0,693640000,310072000,383568000,1627987068,-1719000.0,-160620000.0,-76280000.0,150283000.0,-42663000.0,24689000.0,-173621000.0,0.0,154538000.0,-7325000.0,115484000.0,115484000.0,115484000.0,0.0,0.0,0.042,585195000.0,184619000.0,179825000,0.376,2.196,14.097,14.55,104447000,0.0,41.03,0.592,0.592,376305000,969548000,2751561000.0,2751561000.0,0.0,0.079,0.151,0.182,0.067,4506000.0,585195000.0,1.0,39677969,39677969,,69.347,981734000,97000,60387000.0,0,24.743,549233000
7,AIT,ARY,2014-12-31,2014-08-22,2014-06-30,2021-08-17,-1615000,1334169000,1138767000.0,836148000,498021000,2.16,19.281,-19313000.0,71189000,71189000,1772952000.0,112821000.0,2.874,0.667,170712000,2720000,167992000,170712000,0,28000000.0,0,0.02,0.98,167162000.0,195162000.0,0.079,195162000.0,167162000.0,166262000.0,2.69,2.67,2.69,800308000,782370250.0,800308000,2130492168,13.0,10.917,90797000.0,2.187,1.0,686926000.0,0.279,353002000,900000.0,789735000,625226750.0,335747000,0,0,0,533861000,290955000,242906000,2030969168,-1975000.0,-184324000.0,-36636000.0,168353000.0,-40410000.0,92142000.0,-203637000.0,0.0,110110000.0,-590000.0,112821000.0,112821000.0,112821000.0,0.0,0.0,0.046,522568000.0,164358000.0,172401000,0.364,2.538,18.002,18.19,103596000,0.0,48.93,0.826,0.826,375732000,896776000,2459878000.0,2459878000.0,0.0,0.099,0.144,0.267,0.068,4672000.0,522568000.0,1.0,41507647,41507647,,59.263,981167000,21166000,53441000.0,0,23.638,545193000
8,AIT,ARY,2013-12-31,2013-08-20,2013-06-30,2021-08-17,-3421000,1058706000,1033509000.0,737280000,321426000,2.382,17.997,-11235000.0,73164000,73164000,1779209000.0,118149000.0,2.998,0.394,0,0,0,0,0,25734000.0,0,0.018,0.9,178286000.0,204020000.0,0.083,204020000.0,178286000.0,177665000.0,2.81,2.78,2.81,759615000,730701500.0,759615000,1996707002,11.0,9.787,100162000.0,2.373,1.0,682962000.0,0.277,198116000,621000.0,541526000,541509000.0,281417000,0,0,0,299091000,245900000,53191000,2069871002,-5278000.0,-67590000.0,446000.0,0.0,-37194000.0,-38025000.0,-78825000.0,0.0,111397000.0,175000.0,118149000.0,118149000.0,118149000.0,0.0,0.0,0.048,506563000.0,176399000.0,136575000,0.32,2.725,17.519,17.452,83243000,0.0,49.04,0.841,0.841,329880000,824362000,2462171000.0,2462171000.0,0.0,0.114,0.162,0.329,0.072,6002000.0,506563000.0,1.0,42207810,42207810,,58.334,860590000,21026000,59516000.0,0,20.389,491380000
9,AIT,ARY,2012-12-31,2012-08-15,2012-06-30,2021-08-17,-4569000,962183000,928689750.0,665762000,296421000,2.558,16.015,-24763000.0,78442000,78442000,1720973000.0,108779000.0,2.892,0.432,0,0,0,0,0,22701000.0,0,0.02,0.82,167283000.0,189984000.0,0.08,189984000.0,167283000.0,166826000.0,2.58,2.54,2.58,672131000,655835000.0,672131000,1639776802,10.0,8.631,65659000.0,1.564,1.0,654472000.0,0.276,167920000,457000.0,485652000,472022750.0,228506000,0,0,0,290052000,230169000,59883000,1718218802,-12650000.0,-14671000.0,-30711000.0,0.0,-33800000.0,-60816000.0,-39434000.0,0.0,90422000.0,-2822000.0,108779000.0,108779000.0,108779000.0,0.0,0.0,0.046,486077000.0,168395000.0,120890000,0.318,2.556,15.796,15.868,83103000,0.0,40.94,0.723,0.723,307043000,743360000,2375445000.0,2375445000.0,0.0,0.117,0.166,0.354,0.07,6650000.0,486077000.0,1.0,41969194,41969194,,56.6,794263000,26424000,58047000.0,0,18.925,435593000
