None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIT,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-17,-93092000.0,2271807000.0,2266866250.0,1196575000.0,1075232000.0,1.427,23.998,-14700000.0,257745000.0,257745000.0,2300395000.0,144757000.0,2.798,1.436,828380000.0,43525000.0,784855000.0,828380000.0,0.0,55145000.0,0.0,0.014,1.3,207869000.0,263014000.0,0.081,263014000.0,207869000.0,177062000.0,3.73,3.68,3.73,932546000.0,908391500.0,932546000.0,4086567780.0,20.0,15.537,226997000.0,5.841,1.0,935524000.0,0.289,839705000.0,30807000.0,1575037000.0,1553182500.0,362547000.0,0.0,0.0,0.0,1339261000.0,427700000.0,911561000.0,3538535780.0,-10806000.0,-30230000.0,-39926000.0,-106282000.0,-50664000.0,-213037000.0,-44930000.0,0.0,241697000.0,5464000.0,144757000.0,144757000.0,144757000.0,0.0,0.0,0.045,730070000.0,205454000.0,208162000.0,0.349,3.794,24.445,24.413,202700000.0,0.0,91.06,1.094,1.094,516322000.0,1294413000.0,3235919000.0,3235919000.0,0.0,0.064,0.159,0.134,0.064,8980000.0,680542000.0,1.0,38859387.0,38859387.0,,83.273,1432102000.0,0.0,32305000.0,0.0,36.853,768875000.0
1,AIT,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-17,-129430000.0,2283551000.0,2355452250.0,1159769000.0,1123782000.0,1.378,21.793,-18167000.0,268551000.0,268551000.0,2307916000.0,24042000.0,2.722,1.707,933789000.0,78646000.0,855143000.0,933789000.0,0.0,62749000.0,0.0,0.02,1.26,92500000.0,155249000.0,0.048,155249000.0,92500000.0,55236000.0,0.62,0.62,0.62,843542000.0,890892000.0,843542000.0,3192865730.0,35.0,20.566,278547000.0,7.196,1.0,937736000.0,0.289,883809000.0,37264000.0,1638897000.0,1726583000.0,389150000.0,0.0,0.0,0.0,1440009000.0,426083000.0,1013926000.0,2414929730.0,160332000.0,-37237000.0,330000.0,-24648000.0,-48873000.0,-78238000.0,-55404000.0,0.0,296714000.0,-2740000.0,24042000.0,24042000.0,24042000.0,0.0,0.0,0.007,848747000.0,88989000.0,186270000.0,2.032,2.863,100.446,100.629,212537000.0,0.0,62.39,0.744,0.744,449998000.0,1200570000.0,3245652000.0,3245652000.0,0.0,0.01,0.027,0.054,0.028,6954000.0,717747000.0,1.0,38707000.0,38707000.0,,83.852,1399742000.0,0.0,31194000.0,0.0,36.163,733686000.0
2,AIT,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-17,-99886000.0,2331697000.0,2312545750.0,1148138000.0,1183559000.0,1.502,23.243,-17967000.0,108219000.0,108219000.0,2465116000.0,143993000.0,2.709,1.599,957886000.0,49036000.0,908850000.0,957886000.0,0.0,62119000.0,0.0,0.02,1.22,235269000.0,297388000.0,0.086,297388000.0,235269000.0,194481000.0,3.72,3.68,3.72,897034000.0,885150750.0,897034000.0,3308981441.0,14.0,11.127,162634000.0,4.214,1.0,1007623000.0,0.29,1030857000.0,40788000.0,1726713000.0,1750276000.0,447555000.0,0.0,0.0,0.0,1434663000.0,423794000.0,1010869000.0,2374649441.0,54069000.0,-37526000.0,-11158000.0,-7013000.0,-47266000.0,-71539000.0,-55102000.0,0.0,180601000.0,109000.0,143993000.0,143993000.0,143993000.0,0.0,0.0,0.041,773835000.0,233788000.0,237289000.0,0.328,2.647,16.491,16.54,124303000.0,0.0,61.53,0.684,0.684,540902000.0,1229148000.0,3472739000.0,3472739000.0,0.0,0.062,0.163,0.134,0.068,6911000.0,742241000.0,1.0,38593360.0,38593360.0,,89.983,1300840000.0,0.0,50488000.0,0.0,33.706,724344000.0
3,AIT,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-17,-90223000.0,2285741000.0,1837213250.0,1058020000.0,1227721000.0,1.673,21.06,-22252000.0,54150000.0,54150000.0,2189279000.0,141625000.0,2.446,1.805,963705000.0,19183000.0,944522000.0,963705000.0,0.0,49863000.0,0.0,0.017,1.18,228860000.0,278723000.0,0.091,278723000.0,228860000.0,204718000.0,3.65,3.61,3.65,814963000.0,793480250.0,814963000.0,3707532778.0,16.0,13.302,125052000.0,3.232,1.0,883995000.0,0.288,1082590000.0,24142000.0,1680155000.0,1361262250.0,422069000.0,0.0,0.0,0.0,1470778000.0,432551000.0,1038227000.0,2714546778.0,-50907000.0,-775654000.0,-22676000.0,670782000.0,-45858000.0,600284000.0,-797906000.0,0.0,147304000.0,-589000.0,141625000.0,141625000.0,141625000.0,0.0,0.0,0.046,658168000.0,225827000.0,256886000.0,0.323,3.331,19.167,19.219,121343000.0,0.0,70.15,0.883,0.883,548811000.0,1129678000.0,3073274000.0,3073274000.0,0.0,0.077,0.178,0.168,0.074,6627000.0,658168000.0,1.0,38696319.0,38696319.0,,79.42,1203151000.0,0.0,63093000.0,0.0,31.092,625469000.0
4,AIT,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-17,-81702000.0,1387595000.0,1332060250.0,882542000.0,505053000.0,1.947,19.094,-14121000.0,105057000.0,105057000.0,1856051000.0,133910000.0,2.849,0.862,291583000.0,4814000.0,286769000.0,291583000.0,0.0,39677000.0,0.0,0.019,1.14,175797000.0,215474000.0,0.083,215474000.0,175797000.0,166966000.0,3.43,3.4,3.43,745256000.0,703245750.0,745256000.0,2558859011.0,15.0,11.875,150498000.0,3.856,1.0,737695000.0,0.284,369697000.0,8831000.0,894671000.0,922617000.0,345145000.0,0.0,0.0,0.0,642339000.0,309753000.0,332586000.0,2304778011.0,45196000.0,-2773000.0,-7586000.0,-36353000.0,-44619000.0,-103349000.0,-16894000.0,0.0,164619000.0,820000.0,133910000.0,133910000.0,133910000.0,0.0,0.0,0.052,562309000.0,175386000.0,180614000.0,0.332,3.093,17.211,17.216,108068000.0,0.0,59.05,0.889,0.889,390931000.0,1033751000.0,2593746000.0,2593746000.0,0.0,0.101,0.19,0.191,0.068,5520000.0,562309000.0,1.0,39030957.0,39030957.0,,66.454,1017898000.0,0.0,33056000.0,0.0,26.079,572789000.0
5,AIT,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-17,-85546000.0,1312025000.0,1343254750.0,781521000.0,530504000.0,1.876,16.858,-12527000.0,59861000.0,59861000.0,1812006000.0,29577000.0,2.849,0.994,327830000.0,3247000.0,324583000.0,327830000.0,0.0,41546000.0,0.0,0.024,1.1,87982000.0,129528000.0,0.051,129528000.0,87982000.0,78978000.0,0.75,0.75,0.75,657916000.0,683112000.0,657916000.0,2069937416.0,24.0,15.981,149487000.0,3.83,1.0,707422000.0,0.281,393940000.0,9004000.0,911771000.0,970509250.0,338221000.0,0.0,0.0,0.0,654109000.0,274283000.0,379826000.0,1761698416.0,-9609000.0,-62504000.0,-36569000.0,6619000.0,-43330000.0,-93007000.0,-75031000.0,0.0,162014000.0,-3585000.0,29577000.0,29577000.0,29577000.0,0.0,0.0,0.012,617640000.0,89782000.0,148543000.0,1.467,2.678,59.563,60.187,107765000.0,0.0,45.14,0.699,0.699,347857000.0,944821000.0,2519428000.0,2519428000.0,0.0,0.022,0.043,0.091,0.035,4067000.0,552846000.0,1.0,39027435.0,39027435.0,,64.555,918085000.0,12277000.0,49401000.0,0.0,23.524,507238000.0
6,AIT,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-17,-60171000.0,1432556000.0,1462019500.0,846010000.0,586546000.0,1.882,18.46,-13001000.0,69470000.0,69470000.0,1981747000.0,115484000.0,2.728,0.932,320995000.0,3349000.0,317646000.0,320995000.0,0.0,42375000.0,0.0,0.026,1.04,183992000.0,226367000.0,0.082,226367000.0,183992000.0,175871000.0,2.82,2.8,2.82,741328000.0,762502500.0,741328000.0,1926828950.0,10.0,8.512,144006000.0,3.586,1.0,769814000.0,0.28,453234000.0,8121000.0,920775000.0,1011399500.0,362419000.0,0.0,0.0,0.0,691228000.0,310072000.0,381156000.0,1592317950.0,-1719000.0,-160620000.0,-76280000.0,150283000.0,-42663000.0,22220000.0,-173621000.0,0.0,157007000.0,-7325000.0,115484000.0,115484000.0,115484000.0,0.0,0.0,0.042,585195000.0,184619000.0,179825000.0,0.369,2.148,13.788,14.06,104447000.0,0.0,39.65,0.579,0.579,376305000.0,969548000.0,2751561000.0,2751561000.0,0.0,0.079,0.151,0.182,0.067,4461000.0,585195000.0,1.0,40159343.0,40159343.0,,68.516,979322000.0,10980000.0,60387000.0,0.0,24.386,535938000.0
7,AIT,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-17,-1615000.0,1334169000.0,1138767000.0,836148000.0,498021000.0,2.16,19.159,-19313000.0,71189000.0,71189000.0,1772952000.0,112821000.0,2.874,0.667,170712000.0,2720000.0,167992000.0,170712000.0,0.0,28000000.0,0.0,0.019,0.96,167162000.0,195162000.0,0.079,195162000.0,167162000.0,166262000.0,2.69,2.67,2.69,800308000.0,782370250.0,800308000.0,2079989500.0,12.0,10.658,90797000.0,2.174,1.0,686926000.0,0.279,353002000.0,900000.0,789735000.0,625226750.0,335747000.0,0.0,0.0,0.0,533861000.0,290955000.0,242906000.0,2119075500.0,-1975000.0,-184324000.0,-36636000.0,168353000.0,-40410000.0,92142000.0,-203637000.0,0.0,110110000.0,-590000.0,112821000.0,112821000.0,112821000.0,0.0,0.0,0.046,522568000.0,164358000.0,172401000.0,0.357,2.648,18.783,18.859,103596000.0,0.0,50.73,0.861,0.861,375732000.0,896776000.0,2459878000.0,2459878000.0,0.0,0.099,0.144,0.267,0.068,4672000.0,522568000.0,1.0,41771644.0,41771644.0,,58.889,981167000.0,21166000.0,53441000.0,0.0,23.489,545193000.0
8,AIT,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-17,-3421000.0,1058706000.0,1033509000.0,737280000.0,321426000.0,2.382,18.026,-11235000.0,73164000.0,73164000.0,1779209000.0,118149000.0,2.998,0.394,0.0,0.0,0.0,0.0,0.0,25734000.0,0.0,0.018,0.88,178286000.0,204020000.0,0.083,204020000.0,178286000.0,177665000.0,2.81,2.78,2.81,759615000.0,730701500.0,759615000.0,1993532954.0,11.0,9.771,100162000.0,2.377,1.0,682962000.0,0.277,198116000.0,621000.0,541526000.0,541509000.0,281417000.0,0.0,0.0,0.0,299091000.0,245900000.0,53191000.0,2036615954.0,-5278000.0,-67590000.0,446000.0,0.0,-37194000.0,-38025000.0,-78825000.0,0.0,111397000.0,175000.0,118149000.0,118149000.0,118149000.0,0.0,0.0,0.048,506563000.0,176399000.0,136575000.0,0.313,2.681,17.238,17.199,83243000.0,0.0,48.33,0.827,0.827,329880000.0,824362000.0,2462171000.0,2462171000.0,0.0,0.114,0.162,0.329,0.072,6002000.0,506563000.0,1.0,42139788.0,42139788.0,,58.429,860590000.0,21026000.0,59516000.0,0.0,20.422,491380000.0
9,AIT,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-17,-4569000.0,962183000.0,928689750.0,665762000.0,296421000.0,2.558,15.928,-24763000.0,78442000.0,78442000.0,1720973000.0,108779000.0,2.892,0.432,0.0,0.0,0.0,0.0,0.0,22701000.0,0.0,0.022,0.8,167283000.0,189984000.0,0.08,189984000.0,167283000.0,166826000.0,2.58,2.54,2.58,672131000.0,655835000.0,672131000.0,1475554693.0,9.0,7.767,65659000.0,1.556,1.0,654472000.0,0.276,167920000.0,457000.0,485652000.0,472022750.0,228506000.0,0.0,0.0,0.0,290052000.0,230169000.0,59883000.0,1554962693.0,-12650000.0,-14671000.0,-30711000.0,0.0,-33800000.0,-60816000.0,-39434000.0,0.0,90422000.0,-2822000.0,108779000.0,108779000.0,108779000.0,0.0,0.0,0.046,486077000.0,168395000.0,120890000.0,0.31,2.313,14.295,14.283,83103000.0,0.0,36.85,0.655,0.655,307043000.0,743360000.0,2375445000.0,2375445000.0,0.0,0.117,0.166,0.354,0.07,6650000.0,486077000.0,1.0,42197088.0,42197088.0,,56.294,794263000.0,26424000.0,58047000.0,0.0,18.823,435593000.0
