None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APD,MRY,2020-12-31,2020-09-30,2020-09-30,2021-09-07,-2140100000.0,25168500000.0,22275850000.0,8684900000.0,16483600000.0,0.398,54.61,-2509000000.0,5253000000.0,5253000000.0,5858100000.0,1931100000.0,3.594,1.053,7907800000.0,477700000.0,7430100000.0,7907800000.0,0.0,1185000000.0,0.0,0.017,5.18,2474400000.0,3659400000.0,0.413,3659400000.0,2474400000.0,2365100000.0,8.53,8.49,8.53,12079800000.0,11666750000.0,12079800000.0,70071898835.0,28.0,19.148,755700000.0,3.416,1.0,2998200000.0,0.339,1327300000.0,109300000.0,24079300000.0,21131450000.0,404800000.0,3353400000.0,1104900000.0,2248500000.0,12725400000.0,2416700000.0,10308700000.0,65795598835.0,3004300000.0,-207700000.0,34100000.0,4434300000.0,-1103600000.0,3284700000.0,-3560000000.0,-847200000.0,3264700000.0,14900000.0,1886700000.0,1886700000.0,1886700000.0,14300000.0,44400000.0,0.213,760600000.0,2237600000.0,1833200000.0,0.607,5.447,34.873,34.919,11964700000.0,0.0,297.86,7.429,7.44,1757700000.0,14875700000.0,8856300000.0,8856300000.0,83900000.0,0.085,0.162,0.117,0.279,53500000.0,775900000.0,1.0,220894376.0,221200000,222300000.0,40.038,23841200000.0,0.0,478400000.0,1068400000.0,107.781,6268200000.0
1,APD,MRY,2019-12-31,2019-09-30,2019-09-30,2021-09-07,-2375600000.0,18942800000.0,19215300000.0,4618300000.0,14324500000.0,0.464,50.175,-1989700000.0,2248700000.0,2248700000.0,5975500000.0,1809400000.0,2.536,0.683,3326000000.0,98600000.0,3227400000.0,3326000000.0,0.0,1082800000.0,0.0,0.021,4.58,2377100000.0,3459900000.0,0.388,3459900000.0,2377100000.0,2240100000.0,7.99,7.94,7.99,11053600000.0,11122075000.0,11053600000.0,50010891139.0,21.0,14.454,980200000.0,4.449,1.0,2943400000.0,0.33,1216600000.0,137000000.0,16982600000.0,16925600000.0,388300000.0,2332200000.0,166000000.0,2166200000.0,7554500000.0,1820900000.0,5733600000.0,48887991139.0,-542600000.0,-138900000.0,68100000.0,-424700000.0,-994000000.0,-1370500000.0,-2113400000.0,29500000.0,2969900000.0,-28600000.0,1760000000.0,1760000000.0,1760000000.0,0.0,49400000.0,0.197,828100000.0,2115300000.0,1635700000.0,0.573,4.423,27.777,27.767,10337600000.0,0.0,221.86,5.481,5.48,1737900000.0,14138400000.0,8918900000.0,8918900000.0,72900000.0,0.092,0.158,0.14,0.267,41200000.0,750000000.0,1.0,220355139.0,220300000,221600000.0,40.485,17726200000.0,0.0,480100000.0,880400000.0,80.464,2797400000.0
2,APD,MRY,2018-12-31,2018-09-30,2018-09-30,2021-09-07,-1741900000.0,19178300000.0,18776050000.0,5082200000.0,14096100000.0,0.476,49.51,-1568400000.0,2791300000.0,2791300000.0,6189500000.0,1532900000.0,2.173,0.737,3812600000.0,460900000.0,3351700000.0,3812600000.0,0.0,970700000.0,0.0,0.031,5.2,2152600000.0,3123300000.0,0.35,3123300000.0,2152600000.0,2022100000.0,6.83,6.78,6.83,10857500000.0,10534900000.0,10857500000.0,37514170457.0,17.0,12.011,978800000.0,4.463,1.0,2740700000.0,0.307,1227400000.0,130500000.0,16633900000.0,16329675000.0,396100000.0,2475200000.0,184700000.0,2290500000.0,8002000000.0,2338300000.0,5663700000.0,36629470457.0,-482300000.0,-345400000.0,76200000.0,-496700000.0,-897800000.0,-1359800000.0,-1641600000.0,266700000.0,2547200000.0,-33900000.0,1497800000.0,1497800000.0,1497800000.0,-42200000.0,35100000.0,0.168,775100000.0,1965600000.0,1817800000.0,0.761,3.374,24.456,24.458,9923700000.0,0.0,167.05,4.102,4.102,1580500000.0,13409900000.0,8930200000.0,8930200000.0,64500000.0,0.08,0.142,0.132,0.241,38800000.0,760800000.0,1.0,219272496.0,219300000,220800000.0,40.721,17950900000.0,0.0,524300000.0,834700000.0,81.855,2743900000.0
3,APD,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-07,-1847400000.0,18467200000.0,17537175000.0,5876700000.0,12590500000.0,0.467,46.267,-1039700000.0,3273600000.0,3273600000.0,5751500000.0,3021200000.0,2.361,0.821,3962800000.0,560400000.0,3402400000.0,3962800000.0,0.0,865800000.0,0.0,0.024,3.62,3381900000.0,4247700000.0,0.519,4247700000.0,3381900000.0,3261300000.0,13.76,13.65,13.76,10086200000.0,8994375000.0,10086200000.0,34552913340.0,10.0,8.134,1488700000.0,6.829,1.0,2436100000.0,0.298,1089800000.0,120600000.0,15577600000.0,15765625000.0,335400000.0,2822700000.0,404000000.0,2418700000.0,8281700000.0,2489000000.0,5792700000.0,32959513340.0,1942800000.0,-16300000.0,68400000.0,-1280100000.0,-787900000.0,-2040900000.0,-1412000000.0,-359400000.0,2528400000.0,13400000.0,3000400000.0,3000400000.0,3000400000.0,-1866000000.0,20800000.0,0.366,996100000.0,1440000000.0,1814300000.0,0.263,3.268,10.985,10.99,8440200000.0,0.0,151.22,4.026,4.026,1662100000.0,12846600000.0,8187600000.0,8187600000.0,57600000.0,0.171,0.334,0.215,0.413,39900000.0,713500000.0,1.0,217957369.0,218000000,219800000.0,37.558,17377400000.0,0.0,260900000.0,877000000.0,79.713,3387700000.0
4,APD,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-07,-2388300000.0,18028600000.0,17295800000.0,4317300000.0,13711300000.0,0.434,32.715,-907700000.0,1293200000.0,1293200000.0,5177300000.0,661500000.0,1.315,1.528,5210900000.0,1301200000.0,3909700000.0,5210900000.0,0.0,854600000.0,0.0,0.017,2.53,1178900000.0,2033500000.0,0.271,2033500000.0,1178900000.0,1063700000.0,2.92,2.89,2.92,7079600000.0,7102175000.0,7079600000.0,37724982499.0,32.0,18.552,1351100000.0,6.244,1.0,2326400000.0,0.31,1233000000.0,115200000.0,17430200000.0,17210900000.0,255000000.0,2505300000.0,0.0,2505300000.0,10815200000.0,3283100000.0,7532100000.0,32556082499.0,1294900000.0,0.0,141300000.0,-237700000.0,-721200000.0,-860200000.0,-864800000.0,44600000.0,2258800000.0,7500000.0,631100000.0,631100000.0,631100000.0,460500000.0,30400000.0,0.084,791300000.0,1535100000.0,1652200000.0,0.866,4.599,51.586,51.486,8259700000.0,0.0,150.34,4.339,4.336,1749000000.0,10475500000.0,7503700000.0,7503700000.0,71800000.0,0.036,0.089,0.068,0.157,31000000.0,683800000.0,1.0,216549704.0,216400000,218300000.0,34.675,16795600000.0,0.0,432600000.0,828300000.0,77.614,1034200000.0
5,APD,MRY,2015-12-31,2015-09-30,2015-09-30,2021-09-07,-2125900000.0,17334500000.0,17533800000.0,2793500000.0,14541000000.0,0.446,33.732,-1162400000.0,206400000.0,206400000.0,5598200000.0,1317600000.0,0.767,1.373,5879000000.0,1929900000.0,3949100000.0,5879000000.0,0.0,858500000.0,0.0,0.025,3.2,1680900000.0,2539400000.0,0.325,2539400000.0,1680900000.0,1578100000.0,5.95,5.88,5.95,7249000000.0,7379750000.0,7249000000.0,33075361099.0,20.0,13.025,884600000.0,4.116,1.0,2226100000.0,0.285,1639600000.0,102800000.0,17723100000.0,18388575000.0,657800000.0,2615900000.0,0.0,2615900000.0,9953400000.0,3644400000.0,6309000000.0,27427461099.0,-130200000.0,-38800000.0,121300000.0,-73900000.0,-677500000.0,-960400000.0,-1146700000.0,55300000.0,2047000000.0,-22900000.0,1277900000.0,1277900000.0,1277900000.0,-351700000.0,39700000.0,0.163,992900000.0,1233200000.0,1641700000.0,0.538,3.784,21.463,21.442,8745100000.0,0.0,127.58,3.505,3.504,1860500000.0,10580400000.0,7824300000.0,7824300000.0,76400000.0,0.073,0.173,0.091,0.215,39500000.0,773000000.0,1.0,214982451.0,214900000,217300000.0,36.409,15694900000.0,0.0,300200000.0,859200000.0,73.034,-850900000.0
6,APD,MRY,2014-12-31,2014-09-30,2014-09-30,2021-09-07,-1241900000.0,17779100000.0,17993375000.0,3294800000.0,14484300000.0,0.58,34.63,-1362700000.0,336600000.0,336600000.0,7629900000.0,993100000.0,1.112,1.354,6118500000.0,1294000000.0,4824500000.0,6118500000.0,0.0,956900000.0,0.0,0.023,3.02,1486200000.0,2443100000.0,0.234,2443100000.0,1486200000.0,1361100000.0,4.66,4.61,4.66,7365800000.0,7424350000.0,7365800000.0,33528786820.0,23.0,13.724,827400000.0,3.89,1.0,2809100000.0,0.269,1853100000.0,125100000.0,18744900000.0,18501850000.0,706000000.0,2672800000.0,0.0,2672800000.0,9970500000.0,2963000000.0,7007500000.0,27730386820.0,-113800000.0,2000000.0,141600000.0,1100000.0,-627700000.0,-504300000.0,-1316500000.0,45600000.0,2190100000.0,-11300000.0,991700000.0,991700000.0,991700000.0,2900000.0,1400000.0,0.095,1470000000.0,1339100000.0,1591000000.0,0.648,3.765,27.962,27.936,9532100000.0,0.0,130.18,2.656,2.652,2164400000.0,9993200000.0,10439000000.0,10439000000.0,139800000.0,0.055,0.134,0.08,0.142,44000000.0,1054700000.0,1.0,213015723.0,212700000,215200000.0,49.079,15926000000.0,0.0,369400000.0,1073500000.0,74.875,331800000.0
7,APD,MRY,2013-12-31,2013-09-30,2013-09-30,2021-09-07,-1020600000.0,17850100000.0,17488925000.0,3439100000.0,14411000000.0,0.582,33.582,-1524200000.0,450400000.0,450400000.0,7472100000.0,1032500000.0,1.066,1.459,6273600000.0,1217300000.0,5056300000.0,6273600000.0,0.0,907000000.0,0.0,0.026,2.77,1443900000.0,2350900000.0,0.231,2350900000.0,1443900000.0,1302100000.0,4.74,4.68,4.74,7042100000.0,6561925000.0,7042100000.0,28053448004.0,19.0,11.933,28900000.0,0.138,1.0,2708300000.0,0.266,2371100000.0,141800000.0,18074600000.0,17596925000.0,706100000.0,2672400000.0,0.0,2672400000.0,10275400000.0,3227600000.0,7047800000.0,22341948004.0,-4000000.0,-223600000.0,-235200000.0,927400000.0,-565600000.0,115400000.0,-1697000000.0,52800000.0,1553100000.0,11400000.0,994200000.0,994200000.0,994200000.0,10000000.0,38300000.0,0.098,1383900000.0,1324400000.0,1944900000.0,0.584,3.173,22.472,22.483,8974000000.0,0.0,106.57,2.195,2.195,2159000000.0,9646400000.0,10180400000.0,10180400000.0,133700000.0,0.057,0.152,0.082,0.142,43500000.0,1066300000.0,1.0,209645754.0,209700000,212300000.0,48.547,15479000000.0,0.0,307900000.0,890200000.0,73.815,211500000.0
8,APD,MRY,2012-12-31,2012-09-30,2012-09-30,2021-09-07,-1348800000.0,16941800000.0,15292450000.0,3415800000.0,13526000000.0,0.629,30.669,-1521000000.0,454400000.0,454400000.0,7051900000.0,1193300000.0,1.27,1.532,5291900000.0,707700000.0,4584200000.0,5291900000.0,0.0,840800000.0,0.0,0.03,2.5,1578300000.0,2419100000.0,0.252,2419100000.0,1578300000.0,1454600000.0,5.53,5.44,5.53,6477200000.0,6290625000.0,6477200000.0,21363822174.0,14.0,8.831,244100000.0,1.156,1.0,2559800000.0,0.266,2360000000.0,123700000.0,16729400000.0,15727475000.0,786600000.0,2504600000.0,0.0,2504600000.0,9926000000.0,2689900000.0,7236100000.0,17508122174.0,31900000.0,-1038800000.0,71200000.0,419600000.0,-514900000.0,-78400000.0,-2435200000.0,52500000.0,1765100000.0,-18600000.0,1167300000.0,1167300000.0,1167300000.0,-168100000.0,26000000.0,0.121,1277400000.0,1282400000.0,1927700000.0,0.452,2.703,14.999,14.955,8240600000.0,0.0,82.7,1.822,1.817,2077500000.0,9234500000.0,9611700000.0,9611700000.0,126400000.0,0.076,0.186,0.1,0.164,43800000.0,946800000.0,1.0,211706435.0,211200000,214700000.0,45.51,14581800000.0,0.0,287300000.0,719300000.0,69.043,725900000.0
9,APD,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-07,-1253400000.0,14290700000.0,14005650000.0,3189800000.0,11100900000.0,0.691,27.21,-1309300000.0,421400000.0,421400000.0,7098300000.0,1261500000.0,1.362,1.441,4561500000.0,634000000.0,3927500000.0,4561500000.0,0.0,834300000.0,0.0,0.029,2.23,1715000000.0,2549300000.0,0.264,2549300000.0,1715000000.0,1599500000.0,5.75,5.63,5.75,5795800000.0,5915800000.0,5795800000.0,20344564461.0,12.0,7.98,401100000.0,1.883,1.0,2575400000.0,0.266,1056700000.0,115500000.0,15032100000.0,14690525000.0,670200000.0,2054400000.0,0.0,2054400000.0,8352000000.0,2342000000.0,6010000000.0,16276964461.0,48200000.0,38100000.0,-501000000.0,457000000.0,-456700000.0,-484600000.0,-1169800000.0,81600000.0,1710400000.0,-8300000.0,1224200000.0,1224200000.0,1224200000.0,-89900000.0,37300000.0,0.127,1018800000.0,1556600000.0,1599700000.0,0.388,2.808,13.296,13.282,7222700000.0,0.0,76.37,1.683,1.682,1777500000.0,8599500000.0,9673700000.0,9673700000.0,118800000.0,0.087,0.207,0.117,0.177,44800000.0,941700000.0,1.0,213132964.0,213000000,217600000.0,45.416,13234000000.0,0.0,375300000.0,623200000.0,62.131,847800000.0
