None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BRL,ARY,2007-12-31,2008-02-29,2007-12-31,2018-12-17,277873000,4761627000,4759937500.0,1750185000,3011442000,0.525,17.408,-120512000.0,246492000,246492000,1171099000.0,128350000.0,2.246,1.551,2079757000,298065000,1781692000,2079757000,0,297819000.0,0,0.0,0.0,351778000.0,649597000.0,0.26,649597000.0,351778000.0,192896000.0,1.2,1.18,1.2,1866321000,1680491500.0,1866321000,6921100183,20.0,10.654,262675000.0,2.45,1.0,1329483000.0,0.532,1769377000,158882000.0,4046184000,4194805500.0,501207000,304543000,288001000,16542000,2895306000,779331000,2115975000,5087835183,14517000.0,-55684000.0,36126000.0,-624066000.0,0.0,-577532000.0,198276000.0,374790000.0,383187000.0,10586000.0,128350000.0,128350000.0,128350000.0,13775000.0,0.0,0.051,996125000.0,333358000.0,152099000,0.0,2.726,39.64,39.292,1115904000,0.0,47.15,2.035,2.022,582684000,1006341000,2500582000.0,2500582000.0,248453000.0,0.027,0.076,0.084,0.141,17392000.0,763784000.0,1.0,107907427,107212000,108631000.0,23.324,2992250000,113991000,64546000.0,232112000,27.91,970854000
1,BRL,ARY,2006-12-31,2006-08-30,2006-06-30,2018-12-17,-377000,1921419000,1764270500.0,1108982000,812437000,0.745,16.085,-61000000.0,24422000,24422000,352118000.0,336477000.0,5.92,0.136,16247000,8816000,7431000,16247000,0,61979000.0,0,0.0,0.0,523437000.0,585416000.0,0.445,585416000.0,523437000.0,522948000.0,3.2,3.12,3.2,1690956000,1535938750.0,1690956000,6122879590,12.0,10.459,266339000.0,2.533,1.0,962347000.0,0.732,465178000,489000.0,1260747000,1188453500.0,134266000,595614000,577482000,18132000,230463000,187319000,43144000,6131054590,-91371000.0,-378430000.0,64207000.0,-5468000.0,0.0,87765000.0,-506475000.0,-60401000.0,327339000.0,0.0,336477000.0,336477000.0,336477000.0,0.0,0.0,0.256,457761000.0,504586000.0,69954000,0.0,3.626,18.221,18.025,275960000,0.0,57.68,4.664,4.613,276261000,1216146000,1314465000.0,1314465000.0,140158000.0,0.191,0.219,0.44,0.398,27092000.0,334771000.0,1.0,106294289,105129000,107798000.0,12.503,1456241000,55884000,186471000.0,9336000,13.852,921663000
2,BRL,ARY,2005-12-31,2005-09-13,2005-06-30,2018-12-17,-561000,1482846000,1392872750.0,993356000,489490000,0.752,11.959,-55157000.0,115793000,115793000,304080000.0,214988000.0,4.664,0.202,20939000,5446000,15493000,20939000,0,40820000.0,0,0.0,0.0,331339000.0,372159000.0,0.355,372159000.0,331339000.0,329876000.0,2.08,2.03,2.08,1233970000,1136886250.0,1233970000,5436124014,16.0,14.607,307878000.0,2.984,1.0,743319000.0,0.71,116341000,1463000.0,1058681000,842714750.0,137638000,581255000,527462000,53793000,248876000,212970000,35906000,5530978014,87285000.0,-46500000.0,-78715000.0,-20004000.0,0.0,-98719000.0,-177031000.0,-68384000.0,363035000.0,0.0,214988000.0,214988000.0,214988000.0,0.0,0.0,0.205,423429000.0,319890000.0,49743000,0.0,4.482,25.727,24.981,249485000,0.0,51.96,5.281,5.119,174010000,879669000,1047399000.0,1047399000.0,128384000.0,0.154,0.189,0.393,0.316,39846000.0,298908000.0,1.0,106446844,103180000,106052000.0,10.151,1366505000,90728000,114888000.0,13353000,13.244,780386000
3,BRL,ARY,2004-12-31,2004-08-24,2004-06-30,2018-12-17,0,1333269000,1246737500.0,878246000,455023000,1.05,10.234,-46907000.0,419878000,419878000,632745000.0,123103000.0,4.23,0.279,40802000,8447000,32355000,40802000,0,32059000.0,0,0.0,0.0,197083000.0,229142000.0,0.175,229142000.0,197083000.0,194440000.0,1.21,1.15,1.21,1042046000,991283750.0,1042046000,3729678501,19.0,16.277,211192000.0,2.074,1.0,676343000.0,0.517,83108000,2643000.0,663440000,588460500.0,150252000,121519000,32376000,89143000,291223000,207645000,83578000,4108754501,52736000.0,-90563000.0,25798000.0,-15022000.0,0.0,10485000.0,-215848000.0,-73443000.0,258099000.0,0.0,123103000.0,123103000.0,123103000.0,0.0,0.0,0.094,485028000.0,191315000.0,61089000,0.0,3.943,33.377,32.463,236831000,0.0,39.28,3.139,3.055,214738000,664681000,1309088000.0,1309088000.0,168995000.0,0.099,0.124,0.335,0.151,25262000.0,314500000.0,1.0,104601693,101823000,106661000.0,12.857,1250161000,81093000,71337000.0,20139000,12.278,670601000
4,BRL,ARY,2003-12-31,2003-08-29,2003-06-30,2018-12-17,-179000,1180937000,997776750.0,847504000,333433000,0.905,8.757,-77620000.0,367142000,367142000,424099000.0,167566000.0,3.084,0.361,42537000,8510000,34027000,42537000,0,22713000.0,0,0.0,0.0,264189000.0,286902000.0,0.318,286902000.0,264189000.0,262715000.0,1.693,1.62,1.693,867995000,792603000.0,867995000,4194789617,16.0,14.621,82708000.0,0.834,1.0,478765000.0,0.53,60067000,1474000.0,521478000,449449000.0,163926000,44455000,29400000,15055000,312942000,274787000,38155000,4519394617,35885000.0,-35158000.0,23463000.0,-5528000.0,0.0,17735000.0,-142178000.0,-29400000.0,160328000.0,0.0,167566000.0,167566000.0,167566000.0,0.0,0.0,0.186,220917000.0,257848000.0,188852000,0.0,5.207,26.971,26.647,223516000,0.0,45.113,5.006,4.953,252788000,542210000,902864000.0,902864000.0,91207000.0,0.168,0.211,0.588,0.293,10912000.0,160978000.0,1.0,100178697,99124500,103591500.0,9.108,1120870000,32964000,95149000.0,11316000,11.308,572717000
5,BRL,ARY,2003-12-31,2003-08-26,2003-06-30,2018-12-17,-179000,1180937000,997776750.0,847504000,333433000,0.905,8.757,-77620000.0,367142000,367142000,424099000.0,167566000.0,3.084,0.361,42537000,8510000,34027000,42537000,0,22713000.0,0,0.0,0.0,264189000.0,286902000.0,0.318,286902000.0,264189000.0,262715000.0,1.693,1.62,1.693,867995000,792603000.0,867995000,4152714564,16.0,14.474,82708000.0,0.834,1.0,478765000.0,0.53,60067000,1474000.0,521478000,449449000.0,163926000,44455000,29400000,15055000,312942000,274787000,38155000,4477319564,35885000.0,-35158000.0,23463000.0,-5528000.0,0.0,17735000.0,-142178000.0,-29400000.0,160328000.0,0.0,167566000.0,167566000.0,167566000.0,0.0,0.0,0.186,220917000.0,257848000.0,188852000,0.0,5.158,26.72,26.399,223516000,0.0,44.693,4.959,4.907,252788000,542210000,902864000.0,902864000.0,91207000.0,0.168,0.211,0.588,0.293,10912000.0,160978000.0,1.0,100178697,99124500,103591500.0,9.108,1120870000,32964000,95149000.0,11316000,11.308,572717000
6,BRL,ARY,2002-12-31,2002-08-26,2002-06-30,2018-12-17,99000,888554000,862716000.0,637668000,250886000,1.378,6.872,-46810000.0,331257000,331257000,676323000.0,212219000.0,3.593,0.333,47971000,5337000,42634000,47971000,0,15290000.0,0,0.0,0.0,341154000.0,356444000.0,0.3,356444000.0,341154000.0,337624000.0,2.169,2.058,2.169,666532000,569215000.0,666532000,2779981751,8.0,7.799,183285000.0,1.89,1.0,512661000.0,0.431,0,3530000.0,427813000,273085250.0,151133000,15502000,0,15502000,222022000,177455000,44567000,3063267751,108914000.0,-46288000.0,19960000.0,-32482000.0,0.0,-12583000.0,-108598000.0,-15000000.0,230095000.0,0.0,212219000.0,210269000.0,210269000.0,0.0,0.0,0.177,179171000.0,333490000.0,110879000,0.0,4.596,14.568,14.395,165522000,1950000.0,31.222,2.576,2.547,126398000,375066000,1188984000.0,1188984000.0,75697000.0,0.244,0.369,1.249,0.287,5611000.0,111639000.0,1.0,98111786,96997500,102201750.0,12.258,888554000,39478000,125405000.0,9801000,9.161,460213000
7,BRL,ARY,2001-12-31,2001-08-24,2001-06-30,2018-12-17,337000,543394000,504111000.0,436774000,106620000,1.011,4.608,-17695000.0,222339000,222339000,342821000.0,62487000.0,2.882,0.486,28084000,3185000,24899000,28084000,0,10846000.0,0,0.0,0.0,102979000.0,113825000.0,0.223,113825000.0,102979000.0,101116000.0,0.787,0.738,0.787,365642000,329734500.0,365642000,2968069490,29.0,26.076,46646000.0,0.588,1.0,166865000.0,0.327,0,1863000.0,197579000,184079750.0,115615000,0,0,0,177752000,151560000,26192000,3162324490,66417000.0,0.0,9117000.0,-2020000.0,0.0,8932000.0,-6856000.0,10839000.0,64341000.0,0.0,62487000.0,62487000.0,62487000.0,0.0,0.0,0.123,73309000.0,93556000.0,120921000,0.0,8.649,50.608,50.442,102583000,0.0,39.698,6.204,6.18,93322000,244356000,509686000.0,509686000.0,53244000.0,0.124,0.19,0.559,0.202,11614000.0,52026000.0,1.0,79659983,79350750,84795750.0,6.423,543394000,2716000,38629000.0,10174000,6.848,285214000
8,BRL,ARY,2000-12-31,2000-08-25,2000-06-30,2018-12-17,1916000,423853000,395927250.0,315408000,108445000,1.218,3.645,-11799000.0,155922000,155922000,315652000.0,42342000.0,2.803,0.502,30008000,1924000,28084000,30008000,0,10420000.0,0,0.0,0.0,70195000.0,80615000.0,0.167,80615000.0,70195000.0,67790000.0,0.547,0.529,0.547,282168000,252732750.0,282168000,2416525053,34.0,29.976,48728000.0,0.629,1.0,166626000.0,0.345,0,2405000.0,185423000,212156500.0,79482000,96000,96000,0,141685000,112516000,29169000,2542439053,61055000.0,0.0,6592000.0,-2165000.0,0.0,4362000.0,-3834000.0,7965000.0,60527000.0,0.0,42342000.0,42342000.0,42342000.0,0.0,0.0,0.088,101523000.0,65103000.0,94529000,0.0,9.01,60.045,59.313,95296000,0.0,32.444,5.272,5.208,78480000,180034000,482278000.0,482278000.0,40451000.0,0.107,0.168,0.331,0.146,0.0,42479000.0,1.0,78362858,77413500,80358750.0,6.23,423853000,0,25448000.0,5550000,5.475,202892000
9,BRL,ARY,1999-12-31,1999-08-31,1999-06-30,2018-12-17,-1258000,347890000,324768750.0,248140000,99750000,1.367,2.804,-12332000.0,94867000,94867000,301393000.0,49250000.0,2.45,0.628,32173000,2165000,30008000,32173000,0,9306000.0,0,0.0,0.0,82824000.0,92130000.0,0.207,92130000.0,82824000.0,80127000.0,0.646,0.619,0.646,213707000,190821500.0,213707000,724099995,9.0,7.86,21236000.0,0.279,1.0,142640000.0,0.321,0,2697000.0,183919000,192571000.0,77613000,8127000,8127000,0,134183000,101277000,32906000,786793995,21911000.0,0.0,8844000.0,-4468000.0,0.0,4376000.0,-16033000.0,-3701000.0,33568000.0,0.0,49250000.0,49250000.0,49250000.0,0.0,0.0,0.111,62996000.0,79644000.0,88982000,0.0,3.682,15.976,15.824,93764000,0.0,10.222,1.772,1.755,65977000,137846000,444033000.0,444033000.0,22593000.0,0.152,0.258,0.43,0.187,0.0,40439000.0,1.0,76968995,76224375,79589250.0,5.825,347890000,0,30877000.0,3783000,4.564,146863000
