None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AYI,ARY,2020-12-31,2020-10-23,2020-08-31,2021-08-25,-132700000,3491700000,3408975000.0,1439700000,2052000000,0.976,53.861,-54700000.0,560700000,560700000,1923900000.0,248300000.0,2.331,0.641,475100000,41500000,433600000,475100000,0,101100000.0,0,0.005,0.52,348000000.0,449100000.0,0.135,449100000.0,348000000.0,324700000.0,6.29,6.27,6.29,2127500000,2063900000.0,2127500000,3457871473.0,10.0,7.7,450100000.0,11.395,1.0,1402400000.0,0.422,1685900000,23300000.0,1102600000,1140775000.0,320100000,0,0,0,1364200000,617600000,746600000,3543471473.0,99700000.0,-303000000.0,-68400000.0,44300000.0,-20800000.0,-50300000.0,-359800000.0,0.0,504800000.0,5000000.0,248300000.0,248300000.0,248300000.0,0.0,0.0,0.075,1048500000.0,353900000.0,326500000,0.083,1.666,14.271,15.054,333900000,0.0,94.69,1.065,1.124,500300000,2523300000.0,3326300000.0,3326300000.0,0.0,0.073,0.12,0.305,0.105,38200000.0,1028500000.0,1.0,37421813,39500000.0,39600000.0,84.21,1805800000,2700000,76400000.0,94900000,45.716,822100000
1,AYI,ARY,2019-12-31,2019-10-29,2019-08-31,2021-08-25,-151400000,3172400000,3075150000.0,1441800000,1730600000,1.194,48.335,-53000000.0,461000000,461000000,2193000000.0,330400000.0,2.419,0.653,356600000,9100000,347500000,356600000,0,88300000.0,0,0.004,0.52,458200000.0,546500000.0,0.149,546500000.0,458200000.0,424900000.0,8.32,8.29,8.32,1918900000,1839125000.0,1918900000,4969125346.0,11.0,9.093,441700000.0,11.126,1.0,1479700000.0,0.403,1433300000,33300000.0,1038600000,1061100000.0,340800000,0,0,0,1253500000,596100000,657400000,5073525346.0,331900000.0,-2900000.0,-81000000.0,-400000.0,-20800000.0,-108200000.0,-53000000.0,0.0,494700000.0,-1600000.0,330400000.0,330400000.0,330400000.0,0.0,0.0,0.09,1016800000.0,462900000.0,338800000,0.062,2.644,15.356,15.382,277300000,0.0,127.98,1.381,1.383,561000000,2295800000.0,3672700000.0,3672700000.0,0.0,0.107,0.18,0.432,0.125,29200000.0,1015000000.0,1.0,39643111,39700000.0,39800000.0,92.511,1739100000,2300000,94500000.0,92700000,43.806,845700000
2,AYI,ARY,2018-12-31,2018-10-25,2018-08-31,2021-08-25,-114800000,2988800000,2895775000.0,1211100000,1777700000,1.271,41.976,-43600000.0,129100000,129100000,2193300000.0,349600000.0,1.774,0.741,356800000,400000,356400000,356800000,0,80300000.0,0,0.004,0.52,459400000.0,539700000.0,0.147,539700000.0,459400000.0,425900000.0,8.54,8.52,8.54,1716800000,1669775000.0,1716800000,5021110029.0,11.0,9.304,309600000.0,7.57,1.0,1486800000.0,0.404,1469300000,33500000.0,1064500000,1007600000.0,411800000,0,0,0,1272000000,682700000,589300000,4793410029.0,-182000000.0,-162100000.0,-296700000.0,-400000.0,-21400000.0,-326700000.0,-205700000.0,0.0,353200000.0,-2800000.0,349600000.0,349600000.0,349600000.0,0.0,0.0,0.095,1032200000.0,454600000.0,451100000,0.061,2.792,13.711,13.968,286700000,0.0,119.29,1.303,1.326,637900000,1999200000.0,3680100000.0,3680100000.0,0.0,0.121,0.209,0.456,0.125,32300000.0,1026600000.0,1.0,40182832,40900000.0,41000000.0,89.978,1519500000,2900000,76300000.0,92500000,37.152,528400000
3,AYI,ARY,2017-12-31,2017-10-26,2017-08-31,2021-08-25,-99700000,2899600000,2898150000.0,1245600000,1654000000,1.209,38.645,-61800000.0,311100000,311100000,2023900000.0,321700000.0,2.073,0.741,356900000,400000,356500000,356900000,0,74600000.0,0,0.003,0.52,525100000.0,599700000.0,0.171,599700000.0,525100000.0,492600000.0,7.46,7.43,7.46,1665600000,1683925000.0,1665600000,6745488467.0,13.0,11.248,254400000.0,5.903,1.0,1481200000.0,0.423,1349700000,32500000.0,994800000,990375000.0,328600000,0,0,0,1234000000,600900000,633100000,6699688467.0,-102100000.0,0.0,-354900000.0,1000000.0,-22700000.0,-371400000.0,-48800000.0,13200000.0,316200000.0,1900000.0,321700000.0,321700000.0,321700000.0,0.0,0.0,0.092,962400000.0,518800000.0,395100000,0.07,4.022,20.826,21.342,287700000,0.0,159.21,1.911,1.958,573300000,1659900000.0,3505100000.0,3505100000.0,0.0,0.111,0.191,0.53,0.15,26800000.0,951100000.0,1.0,42080827,43100000.0,43300000.0,81.325,1549900000,3400000,170900000.0,108200000,35.961,644700000
4,AYI,ARY,2016-12-31,2016-10-27,2016-08-31,2021-08-25,-139400000,2948000000,2714325000.0,1322900000,1625100000,1.213,38.156,-81500000.0,413200000,413200000,1855100000.0,290800000.0,1.967,0.776,355200000,200000,355000000,355200000,0,62600000.0,0,0.002,0.52,476800000.0,539400000.0,0.164,539400000.0,476800000.0,444600000.0,6.67,6.63,6.67,1659800000,1544000000.0,1659800000,9897623192.0,21.0,18.349,264200000.0,6.074,1.0,1436200000.0,0.436,1329200000,32200000.0,888300000,854975000.0,295200000,0,0,0,1288200000,672500000,615700000,9955623192.0,-343600000.0,-623200000.0,14200000.0,2500000.0,-22900000.0,19400000.0,-704700000.0,0.0,345700000.0,-4000000.0,290800000.0,290800000.0,290800000.0,0.0,0.0,0.088,961000000.0,475200000.0,401000000,0.078,5.998,34.235,33.859,267800000,0.0,225.84,3.025,2.985,572800000,1360900000.0,3291300000.0,3291300000.0,0.0,0.107,0.188,0.558,0.145,2100000.0,946000000.0,1.0,44082639,43500000.0,43800000.0,75.662,1618800000,5100000,153800000.0,74600000,37.214,650400000
5,AYI,ARY,2015-12-31,2015-10-27,2015-08-31,2021-08-25,-110400000,2429600000,2295400000.0,1436500000,993100000,1.179,31.555,-55200000.0,756800000,756800000,1561100000.0,222100000.0,2.758,0.786,352400000,0,352400000,352400000,0,45800000.0,0,0.002,0.52,375100000.0,420900000.0,0.156,420900000.0,375100000.0,343600000.0,5.13,5.09,5.13,1360000000,1284000000.0,1360000000,8718037003.0,23.0,20.713,233700000.0,5.422,1.0,1145600000.0,0.423,788400000,31500000.0,715900000,735950000.0,224800000,0,0,0,1069600000,520900000,548700000,9122437003.0,204300000.0,-14600000.0,11600000.0,0.0,-22700000.0,-3900000.0,-72400000.0,0.0,288900000.0,-8300000.0,222100000.0,222100000.0,222100000.0,0.0,0.0,0.082,769300000.0,376300000.0,311100000,0.101,6.708,41.074,40.752,174600000,0.0,209.06,3.37,3.329,411700000,1093000000.0,2706700000.0,2706700000.0,0.0,0.097,0.173,0.51,0.139,600000.0,756900000.0,1.0,43635497,43100000.0,43400000.0,62.8,1641200000,26100000,121500000.0,54300000,38.079,915600000
6,AYI,ARY,2014-12-31,2014-10-29,2014-08-31,2021-08-25,-71900000,2168100000,2039100000.0,1186700000,981400000,1.174,27.185,-34300000.0,552500000,552500000,1414300000.0,175800000.0,2.522,0.863,353600000,0,353600000,353600000,0,43400000.0,0,0.004,0.52,297800000.0,341200000.0,0.143,341200000.0,297800000.0,265700000.0,4.07,4.05,4.07,1163500000,1101825000.0,1163500000,5768300159.0,19.0,16.906,198800000.0,4.645,1.0,979200000.0,0.409,801000000,32100000.0,697700000,719100000.0,212000000,0,0,0,1004600000,470500000,534100000,5967200159.0,193400000.0,0.0,8400000.0,0.0,-22500000.0,-6300000.0,-34300000.0,0.0,233100000.0,900000.0,175800000.0,175800000.0,175800000.0,0.0,0.0,0.073,680100000.0,299100000.0,287400000,0.128,5.129,33.943,33.897,152500000,0.0,137.96,2.493,2.467,373400000,893600000.0,2393500000.0,2393500000.0,0.0,0.086,0.16,0.414,0.124,7300000.0,680300000.0,1.0,43253118,42800000.0,43000000.0,55.923,1367100000,24500000,89900000.0,58400000,31.942,716200000
7,AYI,ARY,2013-12-31,2013-10-29,2013-08-31,2021-08-25,-62600000,1903800000,1801925000.0,913500000,990300000,1.159,23.543,-33000000.0,359100000,359100000,1251500000.0,127400000.0,2.365,0.916,353600000,0,353600000,353600000,0,40800000.0,0,0.005,0.52,224300000.0,265100000.0,0.127,265100000.0,224300000.0,193100000.0,2.97,2.95,2.97,993500000,918225000.0,993500000,4433246511.0,20.0,16.723,99300000.0,2.353,1.0,837600000.0,0.401,813300000,31200000.0,698800000,714450000.0,203000000,0,0,0,910300000,386200000,524100000,4438746511.0,74600000.0,-25500000.0,14900000.0,0.0,-22400000.0,1100000.0,-58500000.0,0.0,132300000.0,-300000.0,127400000.0,127400000.0,127400000.0,0.0,0.0,0.061,616100000.0,221500000.0,249500000,0.175,4.468,34.841,34.811,147900000,0.0,103.39,2.125,2.088,318300000,740300000.0,2089100000.0,2089100000.0,0.0,0.071,0.139,0.314,0.107,7900000.0,607600000.0,1.0,42932068,42200000.0,42500000.0,49.505,1090500000,15300000,65700000.0,53900000,25.841,527300000
8,AYI,ARY,2012-12-31,2012-10-26,2012-08-31,2021-08-25,-84700000,1736900000,1646575000.0,779000000,957900000,1.174,20.145,-31300000.0,284500000,284500000,1145700000.0,116300000.0,2.135,1.083,353500000,0,353500000,353500000,0,39800000.0,0,0.008,0.52,209700000.0,249500000.0,0.129,249500000.0,209700000.0,179000000.0,2.75,2.72,2.75,834000000,803400000.0,834000000,2797753488.0,13.0,11.213,140900000.0,3.403,1.0,788000000.0,0.408,785700000,30700000.0,655400000,667725000.0,194100000,0,0,0,902900000,364800000,538100000,2728753488.0,114300000.0,-3800000.0,-1600000.0,0.0,-22000000.0,-18700000.0,-35100000.0,0.0,172200000.0,-4100000.0,116300000.0,116300000.0,116300000.0,0.0,0.0,0.06,580000000.0,208000000.0,232700000,0.189,3.272,23.463,23.389,139200000,0.0,64.32,1.411,1.377,263800000,635300000.0,1933700000.0,1933700000.0,0.0,0.071,0.145,0.314,0.108,5400000.0,566700000.0,1.0,42424650,41400000.0,41900000.0,46.708,951200000,17100000,62700000.0,33400000,22.976,414200000
9,AYI,ARY,2011-12-31,2011-10-28,2011-08-31,2021-08-25,-53800000,1597400000,1561700000.0,630500000,966900000,1.15,17.938,-22100000.0,170200000,170200000,1065700000.0,105500000.0,1.903,1.11,353400000,0,353400000,353400000,0,40100000.0,0,0.011,0.52,187500000.0,227600000.0,0.127,227600000.0,187500000.0,157600000.0,2.46,2.42,2.46,757000000,751675000.0,757000000,2225430540.0,12.0,9.778,139000000.0,3.294,1.0,730000000.0,0.407,793400000,29900000.0,655800000,678000000.0,165900000,0,0,0,840400000,331400000,509000000,2042230540.0,-20800000.0,-90400000.0,-54500000.0,0.0,-22600000.0,-71800000.0,-112500000.0,0.0,161100000.0,2400000.0,105500000.0,105500000.0,105500000.0,0.0,0.0,0.059,541300000.0,188700000.0,203800000,0.211,2.698,19.358,19.711,143200000,0.0,48.49,1.137,1.14,262600000,541000000.0,1795700000.0,1795700000.0,0.0,0.068,0.14,0.277,0.104,3100000.0,541300000.0,1.0,42116530,42200000.0,42800000.0,42.552,804000000,18000000,52100000.0,36400000,19.052,299100000
