None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AYI,MRY,2010-12-31,2010-08-31,2010-08-31,2021-08-25,-71300000.0,1503600000.0,1430675000.0,626300000.0,877300000.0,1.137,16.339,-21700000.0,191000000.0,191000000.0,965400000.0,79600000.0,1.949,1.165,353300000.0,0.0,353300000.0,353300000.0,0.0,36500000.0,0.0,0.013,0.52,148800000.0,185300000.0,0.114,185300000.0,148800000.0,119400000.0,1.84,1.8,1.84,694400000.0,701100000.0,694400000.0,1845764176.0,12.0,9.961,138800000.0,3.266,1.0,661500000.0,0.407,715100000.0,29400000.0,629500000.0,571550000.0,149000000.0,0.0,0.0,0.0,809200000.0,321300000.0,487900000.0,1686964176.0,172300000.0,-22600000.0,-29600000.0,108600000.0,-22600000.0,59200000.0,-44300000.0,0.0,160500000.0,-3100000.0,79600000.0,79600000.0,79600000.0,-600000.0,0.0,0.049,503800000.0,157700000.0,195000000.0,0.283,2.429,21.193,21.054,138400000.0,0.0,38.74,1.037,1.012,255100000.0,459000000.0,1626900000.0,1626900000.0,0.0,0.056,0.114,0.26,0.091,6200000.0,495400000.0,1.0,43545797.0,42500000.0,43300000.0,38.28,788500000.0,21000000.0,39800000.0,10200000.0,18.553,305000000.0
11,AYI,MRY,2009-12-31,2009-08-31,2009-08-31,2021-08-25,-57400000.0,1290600000.0,1285359500.0,422900000.0,867700000.0,1.289,16.475,-21000000.0,18700000.0,18700000.0,1022300000.0,84900000.0,0.888,0.92,231500000.0,209500000.0,22000000.0,231500000.0,0.0,35700000.0,0.0,0.016,0.52,155500000.0,191200000.0,0.115,191200000.0,155500000.0,127000000.0,2.04,2.0,2.04,672200000.0,620088750.0,672200000.0,1649982510.0,11.0,8.63,71700000.0,1.757,1.0,635100000.0,0.383,695400000.0,28500000.0,331900000.0,480320500.0,140800000.0,0.0,0.0,0.0,618400000.0,476100000.0,142300000.0,1383501510.0,-278400000.0,-162100000.0,3000000.0,-162400000.0,-21600000.0,-180600000.0,-183100000.0,0.0,92700000.0,-7100000.0,84900000.0,84900000.0,84900000.0,300000.0,0.0,0.051,481300000.0,153800000.0,162300000.0,0.255,2.058,16.296,15.74,145800000.0,0.0,32.11,0.835,0.79,227400000.0,404200000.0,1657400000.0,1657400000.0,0.0,0.066,0.137,0.324,0.094,9800000.0,454600000.0,1.0,43086313.0,40800000.0,41600000.0,40.623,595200000.0,19300000.0,42100000.0,13000000.0,14.588,-53200000.0
12,AYI,MRY,2008-12-31,2008-08-31,2008-08-31,2021-08-25,-22819000.0,1408691000.0,1359144500.0,756147000.0,652544000.0,1.491,14.141,-27000000.0,297096000.0,297096000.0,1210800000.0,148300000.0,1.456,1.448,363936000.0,159983000.0,203953000.0,363936000.0,0.0,33800000.0,0.0,0.012,0.54,258600000.0,292400000.0,0.144,292400000.0,258600000.0,230200000.0,3.57,3.5,3.57,575546000.0,548460000.0,575546000.0,1916657421.0,7.0,6.555,194800000.0,4.786,1.0,815800000.0,0.403,472703000.0,28400000.0,483586000.0,560634250.0,145725000.0,0.0,0.0,0.0,833145000.0,519242000.0,313903000.0,1769050421.0,83400000.0,-3500000.0,-151100000.0,0.0,-22500000.0,-110200000.0,-30500000.0,0.0,221800000.0,800000.0,148300000.0,148300000.0,148300000.0,300000.0,0.0,0.073,554700000.0,261100000.0,205776000.0,0.151,3.074,11.929,12.188,161506000.0,0.0,43.51,0.873,0.874,268971000.0,366904000.0,2026600000.0,2026600000.0,0.0,0.109,0.27,0.461,0.128,200000.0,540100000.0,1.0,40658479.0,40700000.0,41500000.0,49.794,935988000.0,20477000.0,81900000.0,23983000.0,22.997,236905000.0
13,AYI,MRY,2007-12-31,2007-08-31,2007-08-31,2021-08-25,-9513000.0,1617867000.0,1503081000.0,867562000.0,750305000.0,1.307,15.779,-29839000.0,213674000.0,213674000.0,1220466000.0,148054000.0,1.844,1.408,363877000.0,0.0,363877000.0,363877000.0,0.0,31348000.0,0.0,0.011,0.6,243404000.0,274752000.0,0.14,274752000.0,243404000.0,213553000.0,3.48,3.37,3.48,671966000.0,616077250.0,671966000.0,2486429075.0,10.0,9.05,178866000.0,4.2,1.0,744315000.0,0.379,474306000.0,29851000.0,823368000.0,836460750.0,146536000.0,0.0,0.0,0.0,945901000.0,470396000.0,475505000.0,2293207075.0,133154000.0,-43523000.0,-18466000.0,0.0,-26359000.0,-29465000.0,-73362000.0,0.0,208705000.0,1602000.0,148054000.0,148054000.0,148054000.0,-19367000.0,0.0,0.075,521892000.0,222423000.0,210402000.0,0.172,3.413,15.489,15.098,162011000.0,0.0,52.54,1.167,1.139,295544000.0,313850000.0,1964781000.0,1964781000.0,0.0,0.099,0.24,0.291,0.124,-15360000.0,521892000.0,1.0,43646880.0,42585000.0,43897000.0,46.138,1143561000.0,16504000.0,65499000.0,17437000.0,26.854,397166000.0
14,AYI,MRY,2006-12-31,2006-08-31,2006-08-31,2021-08-25,-16492000.0,1444116000.0,1418562250.0,737645000.0,706471000.0,1.298,12.357,-18726000.0,88648000.0,88648000.0,1188202000.0,106562000.0,1.724,1.663,371895000.0,643000.0,371252000.0,371895000.0,0.0,30688000.0,0.0,0.014,0.6,178731000.0,209419000.0,0.114,209419000.0,178731000.0,145714000.0,2.43,2.34,2.43,542259000.0,541767500.0,542259000.0,2172234105.0,12.0,10.373,105786000.0,2.411,1.0,652837000.0,0.355,467168000.0,33017000.0,832401000.0,857647500.0,209319000.0,0.0,0.0,0.0,901857000.0,427794000.0,474063000.0,1871702105.0,-6220000.0,0.0,-133384000.0,0.0,-26854000.0,-142956000.0,-18726000.0,0.0,124512000.0,1320000.0,106562000.0,106562000.0,106562000.0,-26891000.0,0.0,0.058,500718000.0,152119000.0,243593000.0,0.247,3.452,17.564,17.584,211269000.0,0.0,42.73,1.017,1.019,379622000.0,192155000.0,1841039000.0,1841039000.0,0.0,0.075,0.197,0.208,0.097,-17282000.0,500426000.0,1.0,43802998.0,43884000.0,45579000.0,41.952,976948000.0,28208000.0,39152000.0,12974000.0,22.262,309851000.0
15,AYI,MRY,2005-12-31,2005-08-31,2005-08-31,2021-08-25,-34602000.0,1442215000.0,1387642500.0,717774000.0,724441000.0,1.566,12.56,-29649000.0,98533000.0,98533000.0,1324311000.0,52229000.0,1.797,1.662,372303000.0,567000.0,371736000.0,372303000.0,0.0,41075000.0,0.0,0.02,0.6,110563000.0,151638000.0,0.07,151638000.0,110563000.0,74832000.0,1.21,1.17,1.21,541793000.0,512310750.0,541793000.0,1659868297.0,15.0,10.946,107438000.0,2.491,1.0,848543000.0,0.391,468309000.0,35731000.0,848204000.0,904155000.0,215590000.0,0.0,0.0,0.0,900422000.0,399472000.0,500950000.0,1313373297.0,84398000.0,251000.0,27108000.0,-23486000.0,-26342000.0,-22720000.0,-29398000.0,0.0,137087000.0,-571000.0,52229000.0,52229000.0,52229000.0,0.0,0.0,0.024,741798000.0,106745000.0,221844000.0,0.496,2.424,25.146,24.405,219194000.0,0.0,29.53,0.604,0.586,345770000.0,112447000.0,2172854000.0,2172854000.0,0.0,0.038,0.102,0.122,0.051,0.0,718134000.0,1.0,44475899.0,43135000.0,44752000.0,50.373,973906000.0,29122000.0,22603000.0,4707000.0,22.578,318302000.0
16,AYI,MRY,2004-12-31,2004-08-31,2004-08-31,2021-08-25,-29207000.0,1356452000.0,1320603500.0,622238000.0,734214000.0,1.593,11.406,-52060000.0,14135000.0,14135000.0,1253380000.0,67214000.0,1.696,1.838,395721000.0,5511000.0,390210000.0,395721000.0,0.0,42960000.0,0.0,0.026,0.6,137493000.0,180453000.0,0.086,180453000.0,137493000.0,102617000.0,1.6,1.56,1.6,477977000.0,444765250.0,477977000.0,1399909026.0,10.0,7.758,61194000.0,1.46,1.0,850787000.0,0.404,470253000.0,34876000.0,900902000.0,908607000.0,222260000.0,0.0,0.0,0.0,878475000.0,366883000.0,511592000.0,979897026.0,-1918000.0,2477000.0,9664000.0,-50153000.0,-25409000.0,-65898000.0,-49583000.0,0.0,113254000.0,309000.0,67214000.0,67214000.0,67214000.0,0.0,0.0,0.032,712860000.0,137927000.0,206064000.0,0.375,2.05,14.579,14.381,226299000.0,0.0,23.01,0.466,0.458,331157000.0,86560000.0,2104167000.0,2104167000.0,0.0,0.051,0.151,0.151,0.065,0.0,710931000.0,1.0,42585703.0,41906000.0,43201000.0,50.212,886199000.0,21423000.0,35403000.0,16767000.0,21.147,255355000.0
17,AYI,MRY,2003-12-31,2003-08-31,2003-08-31,2021-08-25,-42765000.0,1284113000.0,1317454500.0,558552000.0,725561000.0,1.556,9.848,-26247000.0,16053000.0,16053000.0,1235900000.0,47782000.0,1.554,2.145,445808000.0,54339000.0,391469000.0,445808000.0,0.0,46039000.0,0.0,0.034,0.6,111964000.0,158003000.0,0.077,158003000.0,111964000.0,74581000.0,1.15,1.15,1.15,408294000.0,412659250.0,408294000.0,1228130456.0,11.0,7.773,134098000.0,3.234,1.0,813408000.0,0.397,471413000.0,37383000.0,883004000.0,936388750.0,188799000.0,0.0,0.0,0.0,875819000.0,359451000.0,516368000.0,744139456.0,13359000.0,-92000.0,1794000.0,-97313000.0,-24911000.0,-120430000.0,-26339000.0,0.0,160345000.0,-217000.0,47782000.0,47782000.0,47782000.0,0.0,0.0,0.023,703132000.0,110276000.0,165656000.0,0.522,1.823,15.574,15.574,222558000.0,0.0,17.91,0.363,0.362,302276000.0,44755000.0,2049308000.0,2049308000.0,0.0,0.036,0.116,0.12,0.055,0.0,701217000.0,1.0,41548825.0,41459000.0,41721000.0,49.43,812700000.0,23047000.0,26799000.0,11084000.0,19.602,199101000.0
18,AYI,MRY,2002-12-31,2002-08-31,2002-08-31,2021-08-25,-23235000.0,1357954000.0,1348574500.0,590997000.0,766957000.0,1.463,9.736,-25124000.0,2694000.0,2694000.0,1188185000.0,52024000.0,1.372,2.378,543121000.0,132491000.0,410630000.0,543121000.0,0.0,49494000.0,0.0,0.032,0.45,123526000.0,173020000.0,0.088,173020000.0,123526000.0,82836000.0,1.26,,1.26,401952000.0,387246250.0,401952000.0,1153896838.0,9.0,6.669,121717000.0,2.948,1.0,784611000.0,0.398,477248000.0,40690000.0,990326000.0,1040126000.0,216942000.0,0.0,0.0,0.0,956002000.0,430807000.0,525195000.0,579297838.0,-5312000.0,-24765000.0,830000.0,-65709000.0,-18606000.0,-102117000.0,-49889000.0,0.0,146841000.0,-147000.0,52024000.0,52024000.0,52024000.0,0.0,0.0,0.026,663631000.0,120980000.0,161713000.0,0.357,1.441,11.135,11.111,240679000.0,0.0,14.0,0.294,0.293,322735000.0,21884000.0,1972796000.0,1972796000.0,0.0,0.039,0.134,0.119,0.063,0.0,664260000.0,1.0,41378417.0,41286000.0,,47.784,880706000.0,24247000.0,30812000.0,23480000.0,21.332,160190000.0
19,AYI,MRY,2001-12-31,2001-08-31,2001-08-31,2021-08-25,-16998000.0,1330575000.0,1376727500.0,559116000.0,771459000.0,1.44,9.333,-45774000.0,8006000.0,8006000.0,1141353000.0,40503000.0,1.265,2.471,608830000.0,235123000.0,373707000.0,608830000.0,0.0,62911000.0,0.0,,0.0,117949000.0,180860000.0,0.091,180860000.0,117949000.0,69152000.0,0.99,,0.99,383298000.0,413050000.0,383298000.0,,,,137879000.0,3.357,1.0,841347000.0,0.424,468944000.0,48797000.0,1020388000.0,1057637000.0,210783000.0,0.0,0.0,0.0,947277000.0,442067000.0,505210000.0,,7547000.0,1632000.0,0.0,-28751000.0,0.0,-132137000.0,-44142000.0,0.0,183653000.0,173000.0,40503000.0,40503000.0,40503000.0,0.0,0.0,0.02,701758000.0,139589000.0,108380000.0,0.0,,,,248423000.0,0.0,,,,296900000.0,0.0,1982700000.0,1982700000.0,0.0,0.029,0.098,0.112,0.059,0.0,701535000.0,1.0,41311469.0,41068000.0,,48.278,861631000.0,16326000.0,28649000.0,31759000.0,20.981,117049000.0
20,AYI,MRY,2000-12-31,2000-08-31,2000-08-31,2021-08-25,-12741000.0,1422880000.0,1379959000.0,620979000.0,801901000.0,1.466,,-61047000.0,1510000.0,1510000.0,1167524000.0,83691000.0,1.334,2.213,636434000.0,255916000.0,380518000.0,636434000.0,0.0,58485000.0,0.0,,0.0,178590000.0,237075000.0,0.117,237075000.0,178590000.0,135291000.0,,,,442802000.0,437328500.0,442802000.0,,,,-7147000.0,,1.0,856120000.0,0.423,497324000.0,43299000.0,1094886000.0,1056002000.0,236856000.0,0.0,0.0,0.0,980078000.0,465594000.0,514484000.0,,-1071000.0,-16214000.0,0.0,91857000.0,0.0,22561000.0,-77261000.0,0.0,53900000.0,-271000.0,83691000.0,83691000.0,83691000.0,0.0,0.0,0.041,676183000.0,179937000.0,103672000.0,,,,,245028000.0,0.0,,,,344409000.0,,2023644000.0,2023644000.0,0.0,0.061,0.191,0.169,0.088,0.0,657742000.0,1.0,,,,,925556000.0,15631000.0,51600000.0,38602000.0,,155385000.0
