None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MHS,ARY,2011-12-31,2012-02-21,2011-12-31,2020-10-26,-57600000,16962800000,16257100000.0,6680500000,10282300000,4.31,10.158,-324600000.0,229100000,229100000,65441100000.0,1455700000.0,0.764,3.231,5044300000,2042700000,3001600000,5044300000,0,505000000.0,0,0.0,0.0,2584300000.0,3089300000.0,0.044,3089300000.0,2584300000.0,2375800000.0,3.69,3.62,3.69,4009400000,3650350000.0,4009400000,29340775844.0,11.0,9.498,957800000.0,2.427,1.0,4622200000.0,0.066,9101800000,208500000.0,3926900000,4019200000.0,897800000,2600000,2600000,0,12953400000,8749300000,4204100000,24525575844.0,-624300000.0,-15000000.0,-1640800000.0,18800000.0,0.0,-1579100000.0,-327600000.0,12000000.0,1282400000.0,0.0,1455700000.0,1455700000.0,1455700000.0,0.0,0.0,0.021,2036600000.0,2585600000.0,5733200000,0.0,6.117,16.848,17.125,1108400000,0.0,63.19,0.35,0.356,4870300000,8092600000.0,70063300000.0,70063300000.0,0.0,0.09,0.399,0.643,0.037,212800000.0,1744700000.0,1.0,388124321,394700000,402300000.0,177.51,7861000000,280000000,920100000.0,988400000,19.916,-2068800000
1,MHS,ARY,2010-12-31,2011-02-22,2010-12-25,2020-10-26,-53500000,17097300000,16630700000.0,6685700000,10411600000,3.967,9.0,-250100000.0,853400000,853400000,61633200000.0,1427300000.0,0.971,3.288,5027200000,23600000,5003600000,5027200000,0,476900000.0,0,0.0,0.0,2506700000.0,2983600000.0,0.045,2983600000.0,2506700000.0,2334200000.0,3.22,3.16,3.22,3986800000,4723850000.0,3986800000,29027663293.0,12.0,9.729,2094600000.0,4.728,1.0,4335100000.0,0.066,9349300000,172500000.0,5039400000,4793000000.0,1013200000,56700000,56700000,0,13110500000,6882400000,6228100000,24853863293.0,-1674800000.0,-752500000.0,-4024700000.0,972700000.0,0.0,-3000000000.0,-1019500000.0,-16900000.0,2344700000.0,0.0,1427300000.0,1427300000.0,1427300000.0,0.0,0.0,0.022,1837800000.0,2497300000.0,5948600000,0.0,6.234,17.413,19.084,993600000,0.0,61.45,0.377,0.413,4448200000,6636900000.0,65968300000.0,65968300000.0,0.0,0.086,0.302,0.523,0.038,198000000.0,1550400000.0,1.0,404456685,443000000,451800000.0,148.913,7748000000,242400000,906900000.0,985100000,17.49,-196700000
2,MHS,ARY,2009-12-31,2010-02-23,2009-12-26,2020-10-26,-44200000,17915500000,17570950000.0,8158600000,9756900000,3.404,13.276,-238800000.0,2528200000,2528200000,55777200000.0,1280300000.0,1.285,1.805,4015900000,15800000,4000100000,4015900000,0,484600000.0,0,0.0,0.0,2275800000.0,2760400000.0,0.046,2760400000.0,2275800000.0,2103300000.0,2.66,2.61,2.66,6387200000,6070700000.0,6387200000,30445086182.0,13.0,11.029,3262600000.0,6.782,1.0,4027000000.0,0.067,8761800000,172500000.0,4293700000,4659925000.0,1285300000,20100000,20100000,0,11528300000,6347700000,5180600000,28957386182.0,1589800000.0,0.0,-1086300000.0,-584600000.0,0.0,-1606600000.0,-305000000.0,-66200000.0,3501400000.0,0.0,1280300000.0,1280300000.0,1280300000.0,0.0,0.0,0.021,1761100000.0,2265900000.0,5613300000,0.0,4.534,22.618,23.459,912500000,0.0,62.4,0.484,0.502,3828800000,5209600000.0,59804200000.0,59804200000.0,0.0,0.073,0.211,0.488,0.038,187900000.0,1455500000.0,1.0,464060676,481100000,490000000.0,124.307,9153700000,429100000,823000000.0,958800000,19.027,1810900000
3,MHS,ARY,2008-12-31,2009-02-24,2008-12-27,2020-10-26,-63800000,17010900000,16476025000.0,7097500000,9913400000,3.111,11.714,-286900000.0,938400000,938400000,47529600000.0,1102900000.0,1.224,1.855,4602900000,600000000,4002900000,4602900000,0,442800000.0,0,0.0,0.0,2024500000.0,2467300000.0,0.048,2467300000.0,2024500000.0,1790800000.0,2.17,2.13,2.17,5957900000,5995275000.0,5957900000,26035572347.0,13.0,10.552,1348200000.0,2.651,1.0,3728400000.0,0.073,8997800000,233700000.0,5879600000,6035750000.0,1856500000,64000000,64000000,0,11053000000,5798000000,5255000000,22371072347.0,164300000.0,-126500000.0,-2125500000.0,1074500000.0,0.0,-1054600000.0,-416200000.0,-2800000.0,1635100000.0,0.0,1102900000.0,1102900000.0,1102900000.0,0.0,0.0,0.022,1710100000.0,2018300000.0,4537600000,0.0,3.755,20.284,20.995,854100000,0.0,45.56,0.436,0.452,3539400000,3929300000.0,51258000000.0,51258000000.0,0.0,0.067,0.184,0.335,0.039,157800000.0,1425000000.0,1.0,491024415,508600000,518600000.0,100.783,8013100000,372600000,687900000.0,1065300000,15.755,1299500000
4,MHS,ARY,2007-12-31,2008-02-19,2007-12-29,2020-10-26,6400000,16217900000,14640525000.0,6302700000,9915200000,3.04,12.496,-177700000.0,774100000,774100000,41560900000.0,912000000.0,1.229,1.359,3494400000,600000000,2894400000,3494400000,0,397000000.0,0,0.0,0.0,1603100000.0,2000100000.0,0.045,2000100000.0,1603100000.0,1503300000.0,1.66,1.63,1.66,6875300000,6864825000.0,6875300000,29644685960.0,18.0,14.822,1189300000.0,2.162,1.0,2945300000.0,0.066,9135200000,99800000.0,4673800000,3476300000.0,1946000000,70300000,70300000,0,9342600000,5129200000,4213400000,26924385960.0,-44400000.0,-1530600000.0,-1752300000.0,1984800000.0,0.0,302400000.0,-1713800000.0,-5500000.0,1367000000.0,0.0,912000000.0,912000000.0,912000000.0,0.0,0.0,0.02,1342200000.0,1603100000.0,3905100000,0.0,3.916,29.522,30.958,725500000,0.0,51.39,0.605,0.635,2856500000,2826400000.0,44506200000.0,44506200000.0,0.0,0.062,0.133,0.461,0.036,134800000.0,1114100000.0,1.0,523922669,550200000,560900000.0,80.891,7082700000,370400000,591300000.0,1167000000,12.873,1173500000
5,MHS,ARY,2006-12-31,2007-02-22,2006-12-30,2020-10-26,15300000,14388100000,13813375000.0,5855000000,8533100000,3.08,12.624,-151000000.0,818500000,818500000,40138300000.0,630200000.0,1.213,0.918,1266700000,400300000,866400000,1266700000,0,392100000.0,0,0.0,0.0,1077700000.0,1469800000.0,0.035,1469800000.0,1077700000.0,1011800000.0,1.06,1.045,1.06,7503500000,7521250000.0,7503500000,19880245463.0,18.0,13.526,1090000000.0,1.834,1.0,2405400000.0,0.057,7631800000,65900000.0,2377700000,2705600000.0,1676800000,68400000,68400000,0,6884600000,4826800000,2057800000,19432045463.0,-69700000.0,0.0,-987300000.0,-201000000.0,0.0,-1155200000.0,-155500000.0,-4500000.0,1241000000.0,0.0,630200000.0,630200000.0,630200000.0,0.0,0.0,0.015,1327700000.0,1077700000.0,3770300000,0.0,2.59,30.835,31.821,649700000,0.0,33.73,0.457,0.471,2826500000,1885100000.0,42543700000.0,42543700000.0,0.0,0.046,0.084,0.398,0.025,123100000.0,1109200000.0,1.0,576105706,594400000,603200000.0,71.574,6756300000,404300000,381600000.0,1161300000,11.367,1028200000
6,MHS,ARY,2005-12-31,2006-03-03,2005-12-31,2020-10-26,0,13703000000,12137400000.0,5060900000,8642100000,3.12,13.405,-132100000.0,888200000,888200000,35928000000.0,602000000.0,1.346,0.774,1469400000,525500000,943900000,1469400000,0,357500000.0,0,0.0,0.0,992800000.0,1350300000.0,0.036,1350300000.0,992800000.0,952900000.0,1.045,1.025,1.045,7724200000,6896050000.0,7724200000,18251996687.0,18.0,13.517,908700000.0,1.577,1.0,1942900000.0,0.051,7893900000,39900000.0,2629500000,2420500000.0,1527100000,56600000,56600000,0,5978800000,3760800000,2218000000,17670796687.0,-257300000.0,-1061900000.0,-44100000.0,-67700000.0,0.0,-111800000.0,-1186300000.0,7700000.0,1040800000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,0.0,0.016,950100000.0,992800000.0,2678600000,0.0,2.288,29.353,27.775,672300000,0.0,29.025,0.467,0.442,2008100000,1254900000.0,37870900000.0,37870900000.0,0.0,0.05,0.087,0.41,0.026,116100000.0,757600000.0,1.0,608812978,576200000,587000000.0,65.725,5809100000,321000000,350900000.0,1213800000,10.082,1300100000
7,MHS,ARY,2004-12-31,2005-03-01,2004-12-25,2020-10-26,0,10541500000,10402500000.0,4320400000,6221100000,3.398,10.517,-98100000.0,1145500000,1145500000,33629400000.0,481600000.0,1.634,0.843,1192900000,100000000,1092900000,1192900000,0,377500000.0,0,0.0,0.0,866200000.0,1243700000.0,0.035,1243700000.0,866200000.0,806300000.0,0.885,0.875,0.885,5719400000,5457725000.0,5719400000,12699852889.0,15.0,10.211,613400000.0,1.128,1.0,1722500000.0,0.049,5450800000,59900000.0,2493600000,2673125000.0,1315600000,65400000,65400000,0,4822100000,2644500000,2177600000,12652452889.0,507000000.0,0.0,101600000.0,-204200000.0,0.0,-102600000.0,-101900000.0,-3800000.0,711500000.0,0.0,481600000.0,481600000.0,481600000.0,0.0,0.0,0.014,856300000.0,866200000.0,2162100000,0.0,2.212,26.272,25.96,657800000,0.0,22.975,0.358,0.353,1555400000,652900000.0,35351900000.0,35351900000.0,0.0,0.046,0.088,0.324,0.025,0.0,676400000.0,1.0,550705240,543800000,549400000.0,65.009,5090700000,171800000,324700000.0,1030200000,9.361,1675900000
8,MHS,ARY,2003-12-31,2004-03-26,2003-12-27,2020-10-26,0,10263000000,10092750000.0,3760300000,6502700000,3.395,9.404,-124900000.0,638500000,638500000,32742400000.0,425800000.0,1.443,1.02,1396100000,50000000,1346100000,1396100000,0,283300000.0,0,0.0,0.0,741400000.0,1024700000.0,0.03,1024700000.0,741400000.0,728700000.0,0.79,0.785,0.79,5080000000,5857800000.0,5080000000,9707103041.0,13.0,9.473,999000000.0,1.849,1.0,1522100000.0,0.044,5630700000,12700000.0,2784600000,2456400000.0,1213400000,59500000,59500000,0,5183000000,2605300000,2577700000,8949503041.0,624100000.0,0.0,12100000.0,1375400000.0,0.0,-380700000.0,-119100000.0,5800000.0,1123900000.0,0.0,425800000.0,425800000.0,425800000.0,0.0,0.0,0.012,780700000.0,741400000.0,1988200000,0.0,1.762,21.018,20.905,757300000,0.0,16.515,0.261,0.26,1394000000,171300000.0,34264500000.0,34264500000.0,0.0,0.042,0.073,0.302,0.022,0.0,686400000.0,1.0,541901486,540200000,541600000.0,63.429,4632300000,359400000,302900000.0,1177500000,8.575,1155000000
9,MHS,ARY,2002-12-31,2003-08-07,2002-12-28,2020-10-26,100000,9922500000,,3226400000,6696100000,,12.288,-235200000.0,14400000,14400000,31657700000.0,361600000.0,1.57,0.495,0,0,0,0,0,257400000.0,0,,0.0,620300000.0,877700000.0,0.027,877700000.0,620300000.0,620300000.0,0.67,0.67,0.67,6635600000,,6635600000,,,,235100000.0,0.435,1.0,1300800000.0,0.039,5725000000,0.0,2128200000,,1062700000,72500000,72500000,0,3286900000,2054900000,1232000000,,-1900000.0,0.0,0.0,0.0,0.0,-231800000.0,-240400000.0,-5200000.0,470300000.0,0.0,361600000.0,361600000.0,361600000.0,0.0,0.0,0.011,680500000.0,620300000.0,1718300000,0.0,,,,842900000,0.0,,,,1794000000,245900000.0,32958500000.0,32958500000.0,0.0,,,,0.019,0.0,587700000.0,1.0,540000000,540000000,,61.034,4197500000,213100000,258700000.0,1197700000,7.773,1171500000
