None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MHS,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-26,-57600000.0,16962800000.0,16257100000.0,6680500000.0,10282300000.0,4.31,10.158,-324600000.0,229100000.0,229100000.0,65441100000.0,1455700000.0,0.764,3.231,5044300000.0,2042700000.0,3001600000.0,5044300000.0,0.0,505000000.0,0.0,0.0,0.0,2584300000.0,3089300000.0,0.044,3089300000.0,2584300000.0,2375800000.0,3.69,3.62,3.69,4009400000.0,3650350000.0,4009400000.0,26513723982.0,10.0,8.582,957800000.0,2.427,1.0,4622200000.0,0.066,9101800000.0,208500000.0,3926900000.0,4019200000.0,897800000.0,2600000.0,2600000.0,0.0,12953400000.0,8749300000.0,4204100000.0,21636623982.0,-624300000.0,-15000000.0,-1640800000.0,18800000.0,0.0,-1579100000.0,-327600000.0,12000000.0,1282400000.0,0.0,1455700000.0,1455700000.0,1455700000.0,0.0,0.0,0.021,2036600000.0,2585600000.0,5733200000.0,0.0,5.396,14.863,15.149,1108400000.0,0.0,55.9,0.309,0.315,4870300000.0,8092600000.0,70063300000.0,70063300000.0,0.0,0.09,0.399,0.643,0.037,212800000.0,1744700000.0,1.0,387059463.0,394700000.0,402300000.0,177.51,7861000000.0,280000000.0,920100000.0,988400000.0,19.916,-2068800000.0
1,MHS,MRY,2010-12-31,2010-12-25,2010-12-25,2020-10-26,-53500000.0,17097300000.0,16630700000.0,6685700000.0,10411600000.0,3.967,9.0,-250100000.0,853400000.0,853400000.0,61633200000.0,1427300000.0,0.971,3.288,5027200000.0,23600000.0,5003600000.0,5027200000.0,0.0,476900000.0,0.0,0.0,0.0,2506700000.0,2983600000.0,0.045,2983600000.0,2506700000.0,2334200000.0,3.22,3.16,3.22,3986800000.0,4723850000.0,3986800000.0,30176724903.0,12.0,10.114,2094600000.0,4.728,1.0,4335100000.0,0.066,9349300000.0,172500000.0,5039400000.0,4793000000.0,1013200000.0,56700000.0,56700000.0,0.0,13110500000.0,6882400000.0,6228100000.0,26045524903.0,-1674800000.0,-752500000.0,-4024700000.0,972700000.0,0.0,-3000000000.0,-1019500000.0,-16900000.0,2344700000.0,0.0,1427300000.0,1427300000.0,1427300000.0,0.0,0.0,0.022,1837800000.0,2497300000.0,5948600000.0,0.0,6.533,18.248,19.059,993600000.0,0.0,61.37,0.395,0.412,4448200000.0,6636900000.0,65968300000.0,65968300000.0,0.0,0.086,0.302,0.523,0.038,198000000.0,1550400000.0,1.0,424401579.0,443000000.0,451800000.0,148.913,7748000000.0,238400000.0,906900000.0,985100000.0,17.49,-196700000.0
2,MHS,MRY,2009-12-31,2009-12-26,2009-12-26,2020-10-26,-44200000.0,17915500000.0,17570950000.0,8158600000.0,9756900000.0,3.404,13.276,-238800000.0,2528200000.0,2528200000.0,55777200000.0,1280300000.0,1.285,1.805,4015900000.0,15800000.0,4000100000.0,4015900000.0,0.0,484600000.0,0.0,0.0,0.0,2275800000.0,2760400000.0,0.046,2760400000.0,2275800000.0,2103300000.0,2.66,2.61,2.66,6387200000.0,6070700000.0,6387200000.0,32727359500.0,14.0,11.856,3262600000.0,6.782,1.0,4027000000.0,0.067,8761800000.0,172500000.0,4293700000.0,4659925000.0,1285300000.0,20100000.0,20100000.0,0.0,11528300000.0,6347700000.0,5180600000.0,30536759500.0,1589800000.0,0.0,-1086300000.0,-584600000.0,0.0,-1606600000.0,-305000000.0,-66200000.0,3501400000.0,0.0,1280300000.0,1280300000.0,1280300000.0,0.0,0.0,0.021,1761100000.0,2265900000.0,5613300000.0,0.0,4.781,23.851,24.079,912500000.0,0.0,64.05,0.511,0.515,3828800000.0,5209600000.0,59804200000.0,59804200000.0,0.0,0.073,0.211,0.488,0.038,187900000.0,1455500000.0,1.0,476764395.0,481100000.0,490000000.0,124.307,9153700000.0,429100000.0,823000000.0,958800000.0,19.027,1810900000.0
3,MHS,MRY,2008-12-31,2008-12-27,2008-12-27,2020-10-26,-63800000.0,17010900000.0,16476025000.0,7097500000.0,9913400000.0,3.111,11.714,-286900000.0,938400000.0,938400000.0,47529600000.0,1102900000.0,1.224,1.855,4602900000.0,600000000.0,4002900000.0,4602900000.0,0.0,442800000.0,0.0,0.0,0.0,2024500000.0,2467300000.0,0.048,2467300000.0,2024500000.0,1790800000.0,2.17,2.13,2.17,5957900000.0,5995275000.0,5957900000.0,25200507332.0,12.0,10.214,1348200000.0,2.651,1.0,3728400000.0,0.073,8997800000.0,233700000.0,5879600000.0,6035750000.0,1856500000.0,64000000.0,64000000.0,0.0,11053000000.0,5798000000.0,5255000000.0,21056307332.0,164300000.0,-126500000.0,-2125500000.0,1074500000.0,0.0,-1054600000.0,-416200000.0,-2800000.0,1635100000.0,0.0,1102900000.0,1102900000.0,1102900000.0,0.0,0.0,0.022,1710100000.0,2018300000.0,4537600000.0,0.0,3.534,19.092,19.484,854100000.0,0.0,42.28,0.411,0.42,3539400000.0,3929300000.0,51258000000.0,51258000000.0,0.0,0.067,0.184,0.335,0.039,157800000.0,1425000000.0,1.0,498020514.0,508600000.0,518600000.0,100.783,8013100000.0,372600000.0,687900000.0,1065300000.0,15.755,1299500000.0
4,MHS,MRY,2007-12-31,2007-12-29,2007-12-29,2020-10-26,6400000.0,16217900000.0,14640525000.0,6302700000.0,9915200000.0,3.04,12.496,-177700000.0,774100000.0,774100000.0,41560900000.0,912000000.0,1.229,1.359,3494400000.0,600000000.0,2894400000.0,3494400000.0,0.0,397000000.0,0.0,0.0,0.0,1637500000.0,2034500000.0,0.046,2034500000.0,1637500000.0,1503300000.0,1.66,1.63,1.66,6875300000.0,6864825000.0,6875300000.0,28403294378.0,17.0,13.961,1189300000.0,2.162,1.0,2945300000.0,0.066,9135200000.0,134200000.0,4673800000.0,3476300000.0,1946000000.0,70300000.0,70300000.0,0.0,9342600000.0,5129200000.0,4213400000.0,26944094378.0,-44400000.0,-1530600000.0,-1752300000.0,1984800000.0,0.0,302400000.0,-1713800000.0,-5500000.0,1367000000.0,0.0,912000000.0,912000000.0,912000000.0,0.0,0.0,0.02,1342200000.0,1603100000.0,3905100000.0,0.0,3.919,29.544,30.343,725500000.0,0.0,50.37,0.605,0.623,2856500000.0,2826400000.0,44506200000.0,44506200000.0,0.0,0.062,0.133,0.471,0.037,134800000.0,1114100000.0,1.0,534923454.0,550200000.0,560900000.0,80.891,7082700000.0,370400000.0,591300000.0,1167000000.0,12.873,1173500000.0
5,MHS,MRY,2006-12-31,2006-12-30,2006-12-30,2020-10-26,15300000.0,14388100000.0,13813375000.0,5855000000.0,8533100000.0,3.08,12.622,-151000000.0,818500000.0,818500000.0,40138300000.0,630200000.0,1.213,0.918,1266700000.0,400300000.0,866400000.0,1266700000.0,0.0,392100000.0,0.0,0.0,0.0,1107600000.0,1499700000.0,0.035,1499700000.0,1107600000.0,1011800000.0,1.06,1.04,1.06,7503500000.0,7521250000.0,7503500000.0,16632765560.0,15.0,11.091,1090000000.0,1.833,1.0,2405400000.0,0.057,7631800000.0,95800000.0,2377700000.0,2705600000.0,1676800000.0,68400000.0,68400000.0,0.0,6884600000.0,4826800000.0,2057800000.0,15680665560.0,-69700000.0,0.0,-987300000.0,-201000000.0,0.0,-1155200000.0,-155500000.0,-4500000.0,1241000000.0,0.0,630200000.0,630200000.0,630200000.0,0.0,0.0,0.015,1327700000.0,1077700000.0,3770300000.0,0.0,2.09,24.882,25.208,649700000.0,0.0,26.72,0.369,0.373,2826500000.0,1885100000.0,42543700000.0,42543700000.0,0.0,0.046,0.084,0.409,0.026,123100000.0,1109200000.0,1.0,586851256.0,594500000.0,603300000.0,71.562,6756300000.0,404300000.0,381600000.0,1161300000.0,11.365,1028200000.0
6,MHS,MRY,2005-12-31,2005-12-31,2005-12-31,2020-10-26,0.0,14447700000.0,12323575000.0,5805600000.0,8642100000.0,3.073,13.408,-132100000.0,888200000.0,888200000.0,35928000000.0,602000000.0,1.289,0.87,1469400000.0,525500000.0,943900000.0,1469400000.0,0.0,357500000.0,0.0,0.0,0.0,992800000.0,1350300000.0,0.036,1350300000.0,992800000.0,952900000.0,1.04,1.03,1.04,7724200000.0,6896050000.0,7724200000.0,17526718271.0,18.0,12.98,908700000.0,1.577,1.0,1942900000.0,0.051,7893900000.0,39900000.0,2629500000.0,2420500000.0,1527100000.0,56600000.0,56600000.0,0.0,6723500000.0,4505500000.0,2218000000.0,17161618271.0,-257300000.0,-1061900000.0,-44100000.0,-67700000.0,0.0,-111800000.0,-1186300000.0,7700000.0,1040800000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,0.0,0.016,950100000.0,992800000.0,3423300000.0,0.0,2.222,28.508,26.827,672300000.0,0.0,27.9,0.453,0.424,2752800000.0,1254900000.0,37870900000.0,37870900000.0,0.0,0.049,0.087,0.41,0.026,133300000.0,757600000.0,1.0,615111766.0,576100000.0,587100000.0,65.737,6553800000.0,321000000.0,350900000.0,1213800000.0,11.376,1300100000.0
7,MHS,MRY,2004-12-31,2004-12-25,2004-12-25,2020-10-26,0.0,10541500000.0,10402500000.0,4320400000.0,6221100000.0,3.398,10.517,-98100000.0,1145500000.0,1145500000.0,33629400000.0,481600000.0,1.634,0.843,1192900000.0,100000000.0,1092900000.0,1192900000.0,0.0,377500000.0,0.0,0.0,0.0,866200000.0,1243700000.0,0.035,1243700000.0,866200000.0,806300000.0,0.885,0.875,0.885,5719400000.0,5457725000.0,5719400000.0,11241754702.0,13.0,9.039,613400000.0,1.128,1.0,1722500000.0,0.049,5450800000.0,59900000.0,2493600000.0,2673125000.0,1315600000.0,65400000.0,65400000.0,0.0,4822100000.0,2644500000.0,2177600000.0,10967954702.0,507000000.0,0.0,101600000.0,-204200000.0,0.0,-102600000.0,-101900000.0,-3800000.0,711500000.0,0.0,481600000.0,481600000.0,481600000.0,0.0,0.0,0.014,856300000.0,866200000.0,2162100000.0,0.0,1.918,22.774,22.74,657800000.0,0.0,20.125,0.31,0.31,1555400000.0,652900000.0,35351900000.0,35351900000.0,0.0,0.046,0.088,0.324,0.025,17900000.0,676400000.0,1.0,544991538.0,543800000.0,549400000.0,65.009,5090700000.0,171800000.0,324700000.0,1030200000.0,9.361,1675900000.0
8,MHS,MRY,2003-12-31,2003-12-27,2003-12-27,2020-10-26,0.0,10263000000.0,10092750000.0,3760300000.0,6502700000.0,3.395,9.404,-124900000.0,638500000.0,638500000.0,32742400000.0,425800000.0,1.443,1.02,1396100000.0,50000000.0,1346100000.0,1396100000.0,0.0,283300000.0,0.0,0.0,0.0,741400000.0,1024700000.0,0.03,1024700000.0,741400000.0,728700000.0,0.79,0.785,0.79,5080000000.0,5857800000.0,5080000000.0,10252421943.0,14.0,10.005,999000000.0,1.849,1.0,1522100000.0,0.044,5630700000.0,12700000.0,2784600000.0,2456400000.0,1213400000.0,59500000.0,59500000.0,0.0,5183000000.0,2605300000.0,2577700000.0,9555321943.0,624100000.0,0.0,12100000.0,1375400000.0,0.0,-380700000.0,-119100000.0,5800000.0,1123900000.0,0.0,425800000.0,425800000.0,425800000.0,0.0,0.0,0.012,780700000.0,741400000.0,1988200000.0,0.0,1.881,22.441,22.373,757300000.0,0.0,17.675,0.279,0.279,1394000000.0,171300000.0,34264500000.0,34264500000.0,0.0,0.042,0.073,0.302,0.022,1600000.0,686400000.0,1.0,540612274.0,540200000.0,541600000.0,63.429,4632300000.0,359400000.0,302900000.0,1177500000.0,8.575,1155000000.0
9,MHS,MRY,2002-12-31,2002-12-28,2002-12-28,2020-10-26,100000.0,9922500000.0,9587150000.0,3226400000.0,6696100000.0,3.438,12.288,-235200000.0,14400000.0,14400000.0,31657700000.0,361600000.0,1.57,0.495,0.0,0.0,0.0,0.0,0.0,257400000.0,0.0,,0.0,628200000.0,885600000.0,0.027,885600000.0,628200000.0,620300000.0,0.67,0.67,0.67,6635600000.0,6451950000.0,6635600000.0,,,,235100000.0,0.435,1.0,1300800000.0,0.039,5725000000.0,7900000.0,2128200000.0,1872200000.0,1062700000.0,72500000.0,72500000.0,0.0,3286900000.0,2054900000.0,1232000000.0,,-1900000.0,0.0,0.0,0.0,0.0,-231800000.0,-240400000.0,-5200000.0,470300000.0,0.0,361600000.0,361600000.0,361600000.0,0.0,0.0,0.011,672600000.0,628200000.0,1718300000.0,0.0,,,,842900000.0,0.0,,,,1794000000.0,245900000.0,32958500000.0,32958500000.0,0.0,0.038,0.056,0.336,0.019,0.0,587700000.0,1.0,,540000000.0,540000000.0,61.034,4197500000.0,213100000.0,258700000.0,1197700000.0,7.773,1171500000.0
