None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JEF,MRY,2020-12-31,2020-11-30,2020-11-30,2021-10-08,-288917000.0,53118352000.0,51738419500.0,,,0.116,36.815,-171837000.0,9659469000.0,9659469000.0,605180000.0,768410000.0,,4.629,31323814000.0,,,31323814000.0,0.0,142394000.0,0.0,0.026,0.6,1158782000.0,1301176000.0,0.216,1301176000.0,1158782000.0,1073912000.0,2.68,2.65,2.68,9403893000.0,9372516750.0,9403893000.0,27846447208.0,24.0,21.401,1904111000.0,7.454,1.0,5405694000.0,0.899,1913467000.0,84870000.0,72869230000.0,72295870000.0,0.0,24907909000.0,,,43530151000.0,,,5806030208.0,1184537000.0,1735627000.0,-816871000.0,235329000.0,-160940000.0,-723525000.0,-186192000.0,-1749982000.0,2075948000.0,18306000.0,775239000.0,769605000.0,769605000.0,0.0,-6829000.0,0.128,4178258000.0,1227436000.0,10388072000.0,0.224,0.617,7.544,8.481,897204000.0,5634000.0,22.73,0.966,0.966,6608767000.0,6531836000.0,6010874000.0,6010874000.0,0.0,0.015,0.082,0.016,0.193,40038000.0,4019819000.0,1.0,255434677.0,255434677.0,,23.532,51204885000.0,0.0,298673000.0,0.0,200.462,
1,JEF,MRY,2019-12-31,2019-11-30,2019-11-30,2021-10-08,-273039000.0,49460234000.0,49051681750.0,,,0.079,31.946,-220927000.0,8475618000.0,8475618000.0,542781000.0,962563000.0,,4.145,29993292000.0,,,29993292000.0,0.0,129766000.0,0.0,0.085,1.774,567918000.0,697684000.0,0.179,697684000.0,567918000.0,480741000.0,3.07,3.03,3.07,9579705000.0,9846742500.0,9579705000.0,18830896929.0,33.0,26.991,-1048764000.0,-3.497,1.0,3350195000.0,0.861,1922934000.0,87177000.0,69054974000.0,62133848250.0,0.0,22848296000.0,,,39706945000.0,,,6267312929.0,2467773000.0,1001445000.0,-509914000.0,2247273000.0,-149647000.0,1589578000.0,1707095000.0,926577000.0,-827837000.0,-1063000.0,964696000.0,959593000.0,959593000.0,0.0,-2133000.0,0.246,2987405000.0,362790000.0,8179013000.0,0.578,0.654,6.531,6.808,385029000.0,5103000.0,20.9,1.61,1.61,5744106000.0,5933389000.0,3892976000.0,3892976000.0,0.0,0.02,0.097,0.009,0.146,49848000.0,2834534000.0,1.0,299871432.0,299871432.0,,12.982,47537300000.0,0.0,-483955000.0,0.0,158.526,
2,JEF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-08,372724000.0,47169108000.0,47298037750.0,,,0.086,28.366,-94985000.0,5853494000.0,5853494000.0,455458000.0,252847000.0,,3.61,18011994000.0,,,18011994000.0,0.0,64759000.0,0.0,0.012,0.326,915214000.0,979973000.0,0.24,979973000.0,915214000.0,814012000.0,0.45,0.45,0.45,10105957000.0,10361833000.0,10105957000.0,21392872571.0,23.0,21.83,693309000.0,1.946,1.0,3621987000.0,0.888,2463180000.0,101202000.0,56864428000.0,56879136500.0,0.0,22555625000.0,,,36478536000.0,,,9437673571.0,1177392000.0,441743000.0,-98976000.0,791263000.0,-117407000.0,434801000.0,-54634000.0,-335326000.0,788294000.0,12067000.0,171726000.0,167351000.0,167351000.0,-288631000.0,81121000.0,0.041,2839382000.0,782605000.0,7167666000.0,0.724,0.934,56.394,58.867,0.0,4375000.0,26.49,2.315,2.315,5419015000.0,4700968000.0,4077445000.0,4077445000.0,0.0,0.004,0.016,0.016,0.224,48384000.0,2728987000.0,1.0,356273068.0,356273068.0,,11.445,44705928000.0,743811000.0,642286000.0,0.0,125.482,
3,JEF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-08,310697000.0,45071307000.0,44838403500.0,,,0.068,28.132,-209993000.0,4664895000.0,4664895000.0,504244000.0,194321000.0,,3.387,15724390000.0,,,15724390000.0,0.0,71613000.0,0.0,0.011,0.25,251531000.0,323144000.0,0.106,323144000.0,251531000.0,155774000.0,0.34,0.34,0.34,10128100000.0,10091398250.0,10128100000.0,20766857454.0,83.0,64.265,362421000.0,1.007,1.0,2531130000.0,0.834,2513678000.0,95757000.0,53617124000.0,54875552500.0,0.0,21789190000.0,,,34305849000.0,,,8370510454.0,134401000.0,-9999000.0,-93958000.0,496233000.0,-91296000.0,230906000.0,-636215000.0,-374421000.0,572414000.0,-27498000.0,130001000.0,125938000.0,125938000.0,-232686000.0,64320000.0,0.041,2602563000.0,-71433000.0,7373708000.0,0.735,0.826,66.465,68.382,709242000.0,4063000.0,23.25,2.758,2.758,4425178000.0,4645391000.0,3035374000.0,3035374000.0,0.0,0.003,0.012,0.005,0.083,33597000.0,2485452000.0,1.0,360021955.0,360021955.0,,8.431,42557629000.0,1461815000.0,25773000.0,0.0,118.208,
4,JEF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-08,438793000.0,46331184000.0,50430892500.0,,,0.216,28.706,-273074000.0,4389732000.0,4389732000.0,7877013000.0,252111000.0,,3.418,18586850000.0,,,18586850000.0,0.0,172073000.0,0.0,0.014,0.251,509401000.0,681474000.0,0.063,681474000.0,509401000.0,393597000.0,0.74,0.74,0.74,10401211000.0,10518384250.0,10401211000.0,21517786324.0,42.0,31.575,-1034829000.0,-2.856,1.0,3009445000.0,0.276,2648362000.0,115804000.0,57879940000.0,62479697250.0,0.0,24716280000.0,,,35548661000.0,,,6301058324.0,-638127000.0,-10670000.0,-124531000.0,-449009000.0,-92550000.0,-651983000.0,781165000.0,1067441000.0,-761755000.0,-5554000.0,283650000.0,279587000.0,279587000.0,-5522000.0,-31539000.0,0.026,2647386000.0,362059000.0,7107081000.0,0.339,0.606,22.537,23.5,721875000.0,4063000.0,17.39,0.579,0.579,3830967000.0,4612982000.0,10886458000.0,10886458000.0,0.0,0.006,0.027,0.008,0.047,74087000.0,2423253000.0,1.0,362338029.0,362338029.0,,30.045,43682822000.0,1575368000.0,109947000.0,0.0,120.558,
5,JEF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-08,447082000.0,52623908000.0,51972364500.0,,,0.221,27.962,-548826000.0,7721449000.0,7721449000.0,8239615000.0,199025000.0,,4.071,19917212000.0,,,19917212000.0,0.0,139744000.0,0.0,0.011,0.251,495274000.0,635018000.0,0.055,635018000.0,495274000.0,374339000.0,0.54,0.54,0.54,10302158000.0,10306432250.0,10302158000.0,20683710122.0,42.0,32.572,-1535986000.0,-4.169,1.0,3246870000.0,0.283,2720763000.0,120935000.0,62098908000.0,61689735000.0,0.0,27142155000.0,,,41942200000.0,,,8260179122.0,369180000.0,-65971000.0,-73538000.0,1038773000.0,-93071000.0,917782000.0,449083000.0,1058274000.0,-987160000.0,-10525000.0,208368000.0,204306000.0,204306000.0,16226000.0,-9343000.0,0.018,2883240000.0,363630000.0,10516491000.0,0.465,0.802,40.43,41.519,726376000.0,4062000.0,22.42,0.719,0.719,3934825000.0,4428069000.0,11486485000.0,11486485000.0,0.0,0.004,0.02,0.008,0.043,109838000.0,2637552000.0,1.0,368429042.0,368429042.0,,31.177,49903145000.0,1712535000.0,165971000.0,0.0,135.448,
6,JEF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-08,538050000.0,47866781000.0,46734106000.0,,,0.223,27.713,-141729000.0,7524197000.0,7524197000.0,7718481000.0,362193000.0,,3.695,19207421000.0,,,19207421000.0,0.0,138964000.0,0.0,0.009,0.25,594082000.0,733046000.0,0.07,733046000.0,594082000.0,509118000.0,1.07,1.06,1.07,10102462000.0,10067245750.0,10102462000.0,20955114592.0,35.0,28.586,560611000.0,1.538,1.0,2707265000.0,0.26,2768628000.0,84964000.0,56781377000.0,54566744500.0,0.0,24628231000.0,,,37327653000.0,,,10331001592.0,3761635000.0,3038955000.0,-34467000.0,170636000.0,-91335000.0,-270507000.0,3323622000.0,427120000.0,702340000.0,6180000.0,372637000.0,369240000.0,369240000.0,46911000.0,-10444000.0,0.035,2195757000.0,511508000.0,8309945000.0,0.234,1.023,27.979,26.486,885859000.0,3397000.0,28.34,0.991,0.991,3816680000.0,4318840000.0,10425746000.0,10425746000.0,0.0,0.008,0.037,0.011,0.057,87309000.0,2026842000.0,1.0,364537812.0,364537812.0,,28.6,45098153000.0,1809943000.0,136481000.0,0.0,123.713,
7,JEF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-08,705129000.0,9349118000.0,8919804250.0,2521266000.0,6827852000.0,1.054,27.669,-71325000.0,145960000.0,145960000.0,7479746000.0,864641000.0,1.969,0.346,1750400000.0,832274000.0,918126000.0,1750400000.0,0.0,170113000.0,0.0,0.011,0.25,1486511000.0,1656624000.0,0.176,1656624000.0,1486511000.0,1393930000.0,3.49,3.44,3.49,6767268000.0,6369793000.0,6767268000.0,6798005769.0,5.0,4.104,574114000.0,2.347,1.0,1924838000.0,0.205,854026000.0,92581000.0,8819053000.0,8476620750.0,0.0,5241638000.0,1672602000.0,3632618000.0,2339834000.0,1280479000.0,1059355000.0,5818619769.0,-22530000.0,105521000.0,0.0,-571902000.0,-61146000.0,-651708000.0,-16619000.0,-60067000.0,645439000.0,358000.0,854466000.0,854466000.0,854466000.0,37924000.0,10175000.0,0.091,478877000.0,1445961000.0,589434000.0,0.072,0.86,6.81,6.817,857360000.0,0.0,23.79,0.619,0.619,6824000.0,4240028000.0,9404584000.0,9404584000.0,0.0,0.096,0.134,0.175,0.158,14459000.0,360586000.0,1.0,244582588.0,244582588.0,,38.452,8495092000.0,1214615000.0,539464000.0,0.0,34.733,1240787000.0
8,JEF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-08,912421000.0,9263189000.0,8973702250.0,1253479000.0,8009710000.0,0.072,25.245,-38586000.0,168490000.0,168490000.0,215963000.0,24956000.0,1.429,0.461,2321132000.0,446743000.0,1874389000.0,2321132000.0,0.0,96623000.0,0.0,0.011,0.25,199336000.0,295959000.0,0.461,295959000.0,199336000.0,87629000.0,0.1,0.1,0.1,6174396000.0,6475309250.0,6174396000.0,7227982051.0,36.0,24.422,-595357000.0,-2.434,1.0,426668000.0,0.664,876589000.0,111707000.0,9662110000.0,9738571250.0,354578000.0,4368805000.0,150135000.0,4218670000.0,2849019000.0,877132000.0,1971887000.0,5561808051.0,-272850000.0,-1008119000.0,6971000.0,-51442000.0,-61146000.0,-106637000.0,390669000.0,1404955000.0,-556771000.0,-111000.0,25231000.0,25231000.0,25231000.0,7969000.0,-275000.0,0.039,281651000.0,145017000.0,374321000.0,2.5,0.901,220.435,227.4,884109000.0,0.0,22.74,8.655,8.655,339010000.0,3446708000.0,642631000.0,642631000.0,0.0,0.003,0.004,0.02,0.31,23264000.0,244852000.0,1.0,244582588.0,244582588.0,,2.627,8386600000.0,1584886000.0,62398000.0,0.0,34.289,376347000.0
9,JEF,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-08,1687363000.0,9350298000.0,7519099000.0,985590000.0,8364708000.0,0.16,28.591,-44344000.0,441340000.0,441340000.0,307378000.0,1940236000.0,1.318,0.343,2092249000.0,543780000.0,1548469000.0,2092249000.0,0.0,105854000.0,0.0,0.009,0.25,925919000.0,1031773000.0,0.857,1031773000.0,925919000.0,802344000.0,7.97,7.85,7.97,6956758000.0,5070703250.0,6956758000.0,8930355936.0,10.0,8.655,386922000.0,1.59,1.0,896066000.0,0.745,42636000.0,123575000.0,10210731000.0,8478071000.0,58280000.0,6371394000.0,264572000.0,6106822000.0,2386917000.0,747840000.0,1639077000.0,7100001936.0,287212000.0,-274611000.0,11277000.0,116696000.0,-60952000.0,64664000.0,-208718000.0,-38141000.0,431266000.0,0.0,1939312000.0,1939312000.0,1939312000.0,-39562000.0,924000.0,1.611,389551000.0,506515000.0,176592000.0,0.031,1.021,3.661,3.661,587371000.0,0.0,29.18,5.9,5.9,150328000.0,3482623000.0,1203444000.0,1203444000.0,0.0,0.258,0.382,0.109,0.769,4071000.0,336323000.0,1.0,243317407.0,243317407.0,,4.946,9307662000.0,1175558000.0,-1136968000.0,0.0,38.253,237750000.0
