None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JEF,ARY,2020-12-31,2021-01-29,2020-11-30,2021-10-08,-288917000,53118352000,51738419500.0,,,0.116,37.455,-171837000.0,9659469000,9659469000,605180000.0,768410000.0,,4.629,31323814000,,,31323814000,0,142394000.0,0,0.026,0.6,1158782000.0,1301176000.0,0.216,1301176000.0,1158782000.0,1073912000.0,2.68,2.65,2.68,9403893000,9372516750.0,9403893000,27526852150,24.0,21.155,1904111000.0,7.584,1.0,5405694000.0,0.899,1913467000,84870000.0,72869230000,72295870000.0,0,24907909000,,,43530151000,,,5862507150,1184537000.0,1735627000.0,-816871000.0,235329000.0,-160940000.0,-723525000.0,-186192000.0,-1749982000.0,2075948000.0,18306000.0,775239000.0,769605000.0,769605000.0,0.0,-6829000.0,0.128,4178258000.0,1227436000.0,10388072000,0.224,0.623,7.618,8.713,897204000,5634000.0,23.35,0.975,0.975,6608767000,6531836000,6010874000.0,6010874000.0,0.0,0.015,0.082,0.016,0.193,40038000.0,4019819000.0,1.0,251070970,251070970.0,,23.941,51204885000,0,298673000.0,0,203.946,
1,JEF,ARY,2019-12-31,2020-01-29,2019-11-30,2021-10-08,-273039000,49460234000,49051681750.0,,,0.079,33.27,-220927000.0,8475618000,8475618000,542781000.0,962563000.0,,4.145,19460832000,,,19460832000,0,129766000.0,0,0.081,1.774,567918000.0,697684000.0,0.179,697684000.0,567918000.0,480741000.0,3.07,3.03,3.07,9579705000,9846742500.0,9579705000,17256540426,30.0,24.734,-1048764000.0,-3.642,1.0,3350195000.0,0.861,1922934000,87177000.0,58522514000,59500733250.0,0,22848296000,,,39706945000,,,6271326426,2467773000.0,890789000.0,-508802000.0,2247273000.0,-149647000.0,1589578000.0,1707095000.0,1037233000.0,-827837000.0,-1063000.0,964696000.0,959593000.0,959593000.0,0.0,-2133000.0,0.246,2987405000.0,362790000.0,8179013000,0.578,0.655,6.535,7.094,0,5103000.0,21.78,1.611,1.611,5744106000,5933389000,3892976000.0,3892976000.0,0.0,0.02,0.097,0.01,0.146,49848000.0,2834534000.0,1.0,287939689,287939689.0,,13.52,47537300000,462468000,-483955000.0,0,165.095,
2,JEF,ARY,2017-12-31,2018-02-27,2017-12-31,2021-10-08,372724000,47169108000,47298037750.0,,,0.242,28.367,-162640000.0,5853494000,5853494000,7219513000.0,252847000.0,,3.61,18011994000,,,18011994000,0,164039000.0,0,0.013,0.326,1040552000.0,1204591000.0,0.105,1204591000.0,1040552000.0,932693000.0,0.45,0.45,0.45,10105957000,10361833000.0,10105957000,20908067982,20.0,17.357,910192000.0,2.555,1.0,4216880000.0,0.369,2463180000,107859000.0,56864428000,56879136500.0,0,22555625000,,,36478536000,,,8749567982,1467922000.0,441743000.0,-98976000.0,713377000.0,-117407000.0,434801000.0,-47262000.0,-327704000.0,1072832000.0,10687000.0,171726000.0,167351000.0,167351000.0,0.0,81121000.0,0.015,3020306000.0,1196574000.0,7167666000,0.724,0.866,52.283,54.578,750403000,4375000.0,24.56,0.765,0.765,5419015000,4700968000,11436393000.0,11436393000.0,0.0,0.004,0.016,0.018,0.091,48384000.0,2811396000.0,1.0,356252768,356252768.0,,32.102,44705928000,743811000,760967000.0,0,125.489,
3,JEF,ARY,2016-12-31,2017-02-27,2016-12-31,2021-10-08,310697000,45071307000,44838403500.0,,,0.224,28.149,-256215000.0,4664895000,4664895000,7018012000.0,194321000.0,,3.387,15724390000,,,15724390000,0,166789000.0,0,0.01,0.25,360813000.0,527602000.0,0.052,527602000.0,360813000.0,252110000.0,0.34,0.34,0.34,10128100000,10091398250.0,10128100000,20464862135,57.0,38.788,352632000.0,0.98,1.0,3044605000.0,0.303,2513678000,108703000.0,53617124000,54875552500.0,0,21789190000,,,34305849000,,,9405367135,168910000.0,-9999000.0,-93958000.0,332583000.0,-91296000.0,230906000.0,-639657000.0,-374421000.0,608847000.0,-25980000.0,130001000.0,125938000.0,125938000.0,0.0,64320000.0,0.013,2774070000.0,270535000.0,7373708000,0.735,0.929,74.683,76.882,709242000,4063000.0,26.14,0.935,0.935,4425178000,4645391000,10062617000.0,10062617000.0,0.0,0.003,0.012,0.007,0.036,33597000.0,2537897000.0,1.0,359807465,359807465.0,,27.967,42557629000,1461815000,122109000.0,0,118.279,
4,JEF,ARY,2015-12-31,2016-02-19,2015-12-31,2021-10-08,438793000,46339812000,50433049500.0,,,0.216,28.713,-273074000.0,4389732000,4389732000,7877013000.0,252111000.0,,3.419,18595478000,,,18595478000,0,172073000.0,0,0.017,0.251,505009000.0,677082000.0,0.062,677082000.0,505009000.0,393597000.0,0.74,0.74,0.74,10401211000,10518384250.0,10401211000,19552456459,39.0,28.878,-1034829000.0,-2.857,1.0,3009445000.0,0.276,2648362000,111412000.0,57897196000,62484011250.0,0,24716280000,,,35557289000,,,5346710459,-638127000.0,-10670000.0,-124531000.0,-449009000.0,-92550000.0,-651983000.0,781165000.0,1067441000.0,-761755000.0,-5554000.0,283650000.0,279587000.0,279587000.0,-5522000.0,-31539000.0,0.026,2651778000.0,357667000.0,7107081000,0.339,0.514,19.124,19.946,721875000,4063000.0,14.76,0.491,0.491,3830967000,4612982000,10886458000.0,10886458000.0,0.0,0.006,0.027,0.008,0.046,74087000.0,2420292000.0,1.0,362243256,362243256.0,,30.053,43691450000,1575368000,109947000.0,0,120.614,
5,JEF,ARY,2014-12-31,2015-02-27,2014-12-31,2021-10-08,447082000,52623908000,51972364500.0,,,0.221,28.098,-598659000.0,7721449000,7721449000,8239615000.0,199025000.0,,4.071,19917212000,,,19917212000,0,139744000.0,0,0.011,0.251,491513000.0,631257000.0,0.055,631257000.0,491513000.0,374339000.0,0.54,0.54,0.54,10302158000,10306432250.0,10302158000,20896239002,43.0,33.103,-1585819000.0,-4.325,1.0,3246870000.0,0.283,2720763000,117174000.0,62098908000,61689735000.0,0,27142155000,,,41942200000,,,8700476002,369180000.0,-65971000.0,-73538000.0,1038773000.0,-93071000.0,917782000.0,449083000.0,1058274000.0,-987160000.0,-10525000.0,208368000.0,204306000.0,204306000.0,16226000.0,-9343000.0,0.018,2887001000.0,359869000.0,10516491000,0.465,0.845,42.586,43.944,726376000,4062000.0,23.73,0.757,0.757,3934825000,4428069000,11486485000.0,11486485000.0,0.0,0.004,0.02,0.008,0.043,109838000.0,2641313000.0,1.0,366644585,366644585.0,,31.329,49903145000,1712535000,165971000.0,0,136.108,
6,JEF,ARY,2013-12-31,2014-02-28,2013-12-31,2021-10-08,538050000,47866781000,46734106000.0,,,0.223,27.744,-137130000.0,7524197000,7524197000,7718481000.0,362193000.0,,3.695,19207421000,,,19207421000,0,138964000.0,0,0.009,0.25,568342000.0,707306000.0,0.068,707306000.0,568342000.0,483378000.0,1.07,1.06,1.07,10102462000,10067245750.0,10102462000,21857085044,38.0,30.902,565210000.0,1.552,1.0,2711010000.0,0.26,2768628000,84964000.0,56781377000,54566744500.0,0,24628231000,,,37327653000,,,10173861044,3761635000.0,3038955000.0,-34467000.0,170636000.0,-91335000.0,-270507000.0,3323622000.0,427120000.0,702340000.0,6180000.0,372637000.0,369240000.0,369240000.0,-891000.0,-10444000.0,0.035,2273044000.0,437966000.0,8309945000,0.234,1.007,27.554,26.112,885859000,3397000.0,27.94,0.975,0.975,3227941000,4318840000,10429491000.0,10429491000.0,0.0,0.008,0.037,0.01,0.054,87309000.0,2105619000.0,1.0,364132464,364132464.0,,28.642,45098153000,1809943000,110741000.0,0,123.851,
7,JEF,ARY,2012-12-31,2013-02-25,2012-12-31,2021-10-08,705129000,9349118000,8919804250.0,2521266000.0,6827852000.0,1.031,27.669,-71325000.0,145960000,145960000,7567873000.0,864641000.0,1.969,0.346,1750400000,832274000.0,918126000.0,1750400000,0,170113000.0,0,0.009,0.25,1323541000.0,1493654000.0,0.162,1493654000.0,1323541000.0,1230960000.0,3.49,3.44,3.49,6767268000,6369793000.0,6767268000,8149470055,6.0,5.456,150532000.0,0.615,1.0,1625816000.0,0.177,854026000,92581000.0,8819053000,8476620750.0,383492000,5305220000,1672602000.0,3632618000.0,2339834000,1280479000.0,1059355000.0,6545030055,-22530000.0,69557000.0,0.0,-571902000.0,-61146000.0,-651708000.0,407321000.0,399837000.0,221857000.0,0.0,854466000.0,854466000.0,854466000.0,1664000.0,10175000.0,0.093,566715000.0,1059101000.0,413642000,0.072,0.967,7.66,7.668,857360000,0.0,26.76,0.712,0.712,259031000,4240028000,9193689000.0,9193689000.0,0.0,0.096,0.134,0.156,0.144,14459000.0,436592000.0,1.0,244582588,244582588.0,,37.589,8495092000,1214615000,376494000.0,0,34.733,1240787000.0
8,JEF,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-08,912421000,9263189000,8973702250.0,1253479000.0,8009710000.0,0.175,25.245,-38586000.0,168490000,168490000,401397000.0,24956000.0,1.429,0.461,2323183000,447612000.0,1875571000.0,2323183000,0,95233000.0,0,0.009,0.25,407361000.0,502594000.0,0.32,502594000.0,407361000.0,295484000.0,0.1,0.1,0.1,6174396000,6475309250.0,6174396000,9259817181,23.0,18.424,-29502000.0,-0.121,1.0,1169371000.0,0.744,876589000,111877000.0,9664161000,9739084000.0,354578000,4368805000,150135000.0,4218670000.0,2849019000,877132000.0,1971887000.0,7105124181,-272850000.0,-1708743000.0,6971000.0,-51442000.0,-61146000.0,-106637000.0,-175297000.0,1539613000.0,9084000.0,0.0,25231000.0,25231000.0,25231000.0,-8262000.0,-275000.0,0.016,376506000.0,792865000.0,386544000,2.5,1.151,281.603,290.5,1053689000,0.0,29.05,4.523,4.523,369123000,3446708000,1570768000.0,1570768000.0,0.0,0.003,0.004,0.042,0.259,23022000.0,301026000.0,1.0,244582588,244582588.0,,6.422,8386600000,1584886000,270253000.0,0,34.289,376347000.0
9,JEF,ARY,2010-12-31,2011-02-25,2010-12-31,2021-10-08,1687363000,9350298000,7519099000.0,985590000.0,8364708000.0,0.176,28.534,-44344000.0,441340000,441340000,400659000.0,1940236000.0,1.318,0.343,2092249000,543780000.0,1548469000.0,2092249000,0,104730000.0,0,0.008,0.25,924803000.0,1029533000.0,0.78,1029533000.0,924803000.0,799994000.0,7.97,7.85,7.97,6956758000,5070703250.0,6956758000,9689263607,10.0,9.411,386922000.0,1.587,1.0,919345000.0,0.696,42636000,124809000.0,10210731000,8478071000.0,0,6371394000,264572000.0,6106822000.0,2386917000,747840000.0,1639077000.0,8038354607,287212000.0,228908000.0,11277000.0,116696000.0,-60952000.0,64664000.0,-208718000.0,-541660000.0,431266000.0,0.0,1939312000.0,1939312000.0,1939312000.0,-51149000.0,924000.0,1.469,425533000.0,493812000.0,176592000,0.031,1.155,4.145,4.137,587371000,0.0,32.97,6.09,6.09,150328000,3482623000,1320004000.0,1320004000.0,0.0,0.258,0.382,0.109,0.701,4071000.0,346858000.0,1.0,243808147,243808147.0,,5.414,9307662000,1175558000,-1139318000.0,0,38.176,237750000.0
