None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ECO,MRY,2002-12-31,2002-12-31,2002-12-31,2019-09-18,-26659000.0,223690000.0,246773500.0,57115000.0,166575000.0,0.837,0.318,-10709000.0,22967000.0,22967000.0,137157000.0,-7690000.0,1.722,0.637,0.0,0.0,0.0,0.0,6393000.0,35271000.0,0.0,0.0,0.0,-131004000.0,-95733000.0,-0.464,-95733000.0,-131004000.0,-144424000.0,-0.34,-0.34,-0.34,136674000.0,137483750.0,136674000.0,661135311.0,-5.0,-6.906,8423000.0,0.02,1.0,69372000.0,0.336,0.0,13420000.0,167557000.0,199816000.0,20834000.0,44165000.0,7183000.0,36982000.0,87016000.0,33166000.0,53850000.0,682002311.0,10616000.0,0.0,25513000.0,-17000000.0,0.0,5517000.0,-14033000.0,-4518000.0,19132000.0,0.0,-144573000.0,-144573000.0,-144573000.0,0.0,136883000.0,-0.7,63493000.0,5879000.0,24813000.0,0.0,4.99,-4.717,-3.706,129593000.0,0.0,1.26,3.302,2.622,4177000.0,-879238000.0,206529000.0,206529000.0,8554000.0,-0.586,-1.052,-0.656,-0.634,0.0,9141000.0,1.0,541271675.0,429783000,429783000.0,0.481,223690000.0,0.0,149000.0,4738000.0,0.52,23949000.0
1,ECO,MRY,2001-12-31,2001-12-31,2001-12-31,2019-09-18,-29305000.0,260804000.0,267788250.0,51137000.0,209667000.0,0.888,0.76,-21874000.0,12351000.0,12351000.0,183115000.0,-5678000.0,1.032,1.441,23714000.0,17000000.0,6714000.0,23714000.0,47918000.0,42101000.0,0.0,0.0,0.0,-20026000.0,22075000.0,0.093,22075000.0,-20026000.0,-26132000.0,-0.16,-0.16,-0.16,106826000.0,115008250.0,106826000.0,86980787.0,-4.0,3.94,9704000.0,0.069,1.0,54569000.0,0.23,0.0,6106000.0,222596000.0,228420250.0,29506000.0,57705000.0,1910000.0,55795000.0,153978000.0,49571000.0,104407000.0,74521787.0,-1918000.0,0.0,0.0,-9500000.0,0.0,-9500000.0,-23996000.0,-1879000.0,31578000.0,0.0,-22985000.0,-22985000.0,-22985000.0,0.0,17307000.0,-0.097,57288000.0,-2719000.0,24284000.0,0.0,0.698,-3.242,-3.313,153872000.0,0.0,0.53,0.314,0.314,3645000.0,-734665000.0,237684000.0,237684000.0,3466000.0,-0.086,-0.2,-0.088,-0.084,0.0,5623000.0,1.0,140607145.0,140607000,140607000.0,1.69,260804000.0,0.0,-3147000.0,4495000.0,1.855,1566000.0
2,ECO,MRY,2000-12-31,2000-12-31,2000-12-31,2019-09-18,-24954000.0,313608000.0,324256250.0,64978000.0,248630000.0,0.867,0.831,-11257000.0,14269000.0,14269000.0,183929000.0,18561000.0,1.043,1.685,32532000.0,26500000.0,6032000.0,32532000.0,78112000.0,50664000.0,0.0,0.0,0.0,4428000.0,55092000.0,0.196,55092000.0,4428000.0,1416000.0,0.02,0.02,0.02,116785000.0,109112750.0,116785000.0,80300679.0,18.0,1.458,35248000.0,0.251,1.0,97047000.0,0.345,0.0,3012000.0,269554000.0,297745500.0,39443000.0,70598000.0,2186000.0,68412000.0,196823000.0,62317000.0,134506000.0,52727679.0,10868000.0,0.0,0.0,-24750000.0,0.0,-24750000.0,-10887000.0,-524000.0,46505000.0,0.0,3164000.0,3164000.0,3164000.0,0.0,15397000.0,0.011,77222000.0,19825000.0,24159000.0,0.0,0.451,16.665,18.75,180218000.0,0.0,0.375,0.188,0.188,3022000.0,-711680000.0,280976000.0,280976000.0,10336000.0,0.01,0.029,0.015,0.016,0.0,5650000.0,1.0,140607145.0,140607000,140607000.0,1.998,313608000.0,0.0,-1748000.0,10474000.0,2.23,2661000.0
3,ECO,MRY,1999-12-31,1999-12-31,1999-12-31,2019-09-18,-22014000.0,340172000.0,354232000.0,61210000.0,278962000.0,0.594,0.719,-24186000.0,3401000.0,3401000.0,147269000.0,-37272000.0,1.069,2.365,56669000.0,13750000.0,42919000.0,56669000.0,94209000.0,54941000.0,0.0,0.0,0.0,-42559000.0,12382000.0,0.059,12382000.0,-42559000.0,-50753000.0,-0.36,-0.36,-0.36,101101000.0,115407750.0,101101000.0,215046985.0,-5.0,17.368,5379000.0,0.038,1.0,63082000.0,0.3,0.0,8194000.0,336200000.0,335391500.0,37204000.0,31607000.0,2042000.0,29565000.0,239071000.0,57240000.0,181831000.0,166970985.0,-4586000.0,0.0,0.0,819000.0,0.0,-570000.0,-33581000.0,-8469000.0,29565000.0,0.0,-50969000.0,-50969000.0,-50969000.0,0.0,13697000.0,-0.242,91944000.0,-28862000.0,29961000.0,0.0,1.652,-3.276,-3.299,249397000.0,0.0,1.188,0.794,0.794,2942000.0,-714844000.0,210351000.0,210351000.0,8754000.0,-0.144,-0.442,-0.127,-0.202,0.0,7429000.0,1.0,140607145.0,140607000,140607000.0,1.496,340172000.0,0.0,216000.0,10385000.0,2.419,3970000.0
4,ECO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-26576000.0,368076000.0,395039750.0,59472000.0,308604000.0,0.588,0.955,-22013000.0,7987000.0,7987000.0,157934000.0,-20123000.0,0.992,1.752,52771000.0,11652000.0,41119000.0,52771000.0,79545000.0,63286000.0,0.0,0.0,0.0,-20356000.0,42930000.0,0.185,42930000.0,-20356000.0,-32201000.0,-0.23,,-0.23,133754000.0,145109750.0,133754000.0,289187504.0,-14.0,6.736,-7942000.0,-0.057,1.0,74247000.0,0.32,0.0,11845000.0,352931000.0,357843750.0,37929000.0,19532000.0,3336000.0,16196000.0,234322000.0,59929000.0,174393000.0,246062504.0,-8966000.0,6252000.0,0.0,-18327000.0,0.0,-18775000.0,-4262000.0,11157000.0,14071000.0,0.0,-32555000.0,-32555000.0,-32555000.0,0.0,12432000.0,-0.14,82171000.0,-7924000.0,43609000.0,0.0,1.84,-7.558,-7.609,292408000.0,0.0,1.75,1.06,1.056,3585000.0,-663875000.0,232181000.0,232181000.0,12010000.0,-0.082,-0.224,-0.057,-0.088,0.0,8027000.0,1.0,140607145.0,140084000,,1.657,368076000.0,0.0,354000.0,10454000.0,2.628,-457000.0
5,ECO,MRY,1997-12-31,1997-12-31,1997-12-31,2019-09-18,-20365000.0,432767000.0,632456000.0,79441000.0,353326000.0,0.483,1.103,-110081000.0,16953000.0,16953000.0,222289000.0,-420508000.0,0.735,1.816,66524000.0,14779000.0,51745000.0,66524000.0,62169000.0,79316000.0,0.0,0.0,0.0,-415372000.0,-336056000.0,-1.1,-336056000.0,-415372000.0,-424440000.0,-3.06,,-3.06,153661000.0,322985000.0,153661000.0,,,,-119285000.0,-0.856,1.0,83140000.0,0.272,0.0,9068000.0,374233000.0,539856000.0,41168000.0,16883000.0,10325000.0,6558000.0,279106000.0,108105000.0,171001000.0,339714451.0,-86243000.0,0.0,92489000.0,-116211000.0,0.0,-24018000.0,-53021000.0,58422000.0,-9204000.0,0.0,-426222000.0,-426222000.0,-426222000.0,0.0,5714000.0,-1.395,492798000.0,-409658000.0,82371000.0,0.0,2.211,-0.797,-0.797,346768000.0,0.0,2.438,1.112,1.112,5927000.0,-631320000.0,305429000.0,305429000.0,34927000.0,-0.674,-1.32,-0.769,-1.36,0.0,10948000.0,1.0,139370031.0,139367000,,2.192,432767000.0,0.0,1782000.0,11435000.0,3.105,-28664000.0
6,ECO,MRY,1996-12-31,1996-12-31,1996-12-31,2019-09-18,-15294000.0,832145000.0,851653000.0,153449000.0,678696000.0,0.396,3.662,-102866000.0,103196000.0,103196000.0,233191000.0,-176702000.0,0.743,0.69,182923000.0,129445000.0,53478000.0,182923000.0,2457000.0,86491000.0,0.0,0.0,0.0,-172994000.0,-86503000.0,-0.256,-86503000.0,-172994000.0,-176084000.0,-1.31,,-1.31,492309000.0,540580500.0,492309000.0,,,,-72965000.0,-0.543,1.0,104125000.0,0.309,0.0,3090000.0,705479000.0,706547500.0,33941000.0,39701000.0,0.0,39701000.0,339836000.0,206393000.0,133443000.0,,-82647000.0,-11268000.0,4768000.0,-3465000.0,-10120000.0,-8817000.0,-103731000.0,10310000.0,29901000.0,0.0,-176702000.0,-176702000.0,-176702000.0,0.0,0.0,-0.524,277119000.0,-172994000.0,72421000.0,0.0,,,-5.057,638995000.0,0.0,6.625,,2.64,9739000.0,-201931000.0,337316000.0,337316000.0,63619000.0,-0.207,-0.327,-0.245,-0.513,0.0,13577000.0,1.0,,134434000,,2.509,832145000.0,0.0,618000.0,12043000.0,6.19,-52944000.0
7,ECO,MRY,1995-12-31,1995-12-31,1995-12-31,2019-09-18,-15004000.0,871161000.0,,240118000.0,631043000.0,,5.066,-48987000.0,185843000.0,185843000.0,224938000.0,-50060000.0,1.84,0.479,152814000.0,41135000.0,111679000.0,152814000.0,25053000.0,89403000.0,0.0,0.0,0.0,-49105000.0,40298000.0,0.112,40298000.0,-49105000.0,-53266000.0,-0.43,,-0.43,588852000.0,,588852000.0,,,,18342000.0,0.158,1.0,135792000.0,0.376,0.0,4161000.0,707616000.0,,34173000.0,56956000.0,0.0,56956000.0,282309000.0,130516000.0,151793000.0,,-15684000.0,0.0,135904000.0,18162000.0,-8978000.0,8583000.0,-83072000.0,-35453000.0,67329000.0,0.0,-50060000.0,-50060000.0,-50060000.0,0.0,0.0,-0.139,176373000.0,-40581000.0,61781000.0,0.0,,,-23.837,574087000.0,0.0,10.25,,3.303,14749000.0,-15109000.0,360730000.0,360730000.0,69796000.0,,,,-0.136,0.0,12169000.0,1.0,,116233000,,3.104,871161000.0,0.0,-3206000.0,10643000.0,7.495,109602000.0
8,ECO,MRY,1994-12-31,1994-12-31,1994-12-31,2019-09-18,,,,,,,,-35727000.0,,,217695000.0,8023000.0,,,,,,,,85538000.0,,0.0,0.0,3429000.0,88967000.0,0.236,88967000.0,3429000.0,3700000.0,0.07,,0.07,,,,,,,56500000.0,0.502,1.0,159905000.0,0.423,,-271000.0,,,,,,,,,,,182330000.0,0.0,3055000.0,-84853000.0,-8443000.0,-99541000.0,189644000.0,223722000.0,92227000.0,0.0,8023000.0,8023000.0,8023000.0,0.0,0.0,0.021,147178000.0,12727000.0,,0.0,,,151.786,,0.0,10.625,,3.166,,,377600000.0,377600000.0,46539000.0,,,,0.009,0.0,10447000.0,1.0,,112514000,,3.356,,,-4323000.0,,,
0,ECO,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-09-18,-26659000.0,223690000.0,,57115000.0,166575000.0,,0.318,-1779000.0,22967000.0,22967000.0,31371000.0,-15419000.0,1.722,0.637,0.0,0.0,0.0,0.0,6393000.0,35271000.0,0.0,0.0,0.0,-1976000.0,33295000.0,0.744,33295000.0,-1976000.0,-15270000.0,-0.01,-0.01,-0.01,136674000.0,,136674000.0,661135311.0,-5.0,-6.906,2475000.0,0.006,1.0,13408000.0,0.299,0.0,13294000.0,167557000.0,,20834000.0,44165000.0,7183000.0,36982000.0,87016000.0,33166000.0,53850000.0,682002311.0,2100000.0,0.0,3000000.0,0.0,0.0,1000.0,-2155000.0,-4518000.0,4254000.0,0.0,-15419000.0,-15419000.0,-15419000.0,0.0,0.0,-0.344,15384000.0,-1976000.0,24813000.0,0.0,4.99,-4.717,-3.706,129593000.0,0.0,1.26,3.302,2.622,4177000.0,-879238000.0,44779000.0,44779000.0,3776000.0,,,,,0.0,3410000.0,1.0,541271675.0,429783000,429783000.0,0.104,223690000.0,0.0,149000.0,4738000.0,0.52,23949000.0
