None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ECO,ARY,2002-12-31,2003-03-31,2002-12-31,2019-09-18,-26659000,223690000,246773500.0,57115000,166575000,0.837,0.318,-10709000.0,22967000,22967000,137157000.0,-7690000.0,1.722,0.637,0,0,0,0,6393000,35271000.0,0,,0.0,-131004000.0,-95733000.0,-0.464,-95733000.0,-131004000.0,-144424000.0,-0.34,-0.34,-0.34,136674000,137483750.0,136674000,,,,8423000.0,0.02,1.0,69372000.0,0.336,0,13420000.0,167557000,199816000.0,20834000,44165000,7183000,36982000,87016000,33166000,53850000,,10616000.0,0.0,25513000.0,-17000000.0,0.0,5517000.0,-14033000.0,-4518000.0,19132000.0,0.0,-144573000.0,-144573000.0,-144573000.0,0.0,136883000.0,-0.7,63493000.0,5879000.0,24813000,0.0,,,,129593000,0.0,,,,4177000,-879238000,206529000.0,206529000.0,8554000.0,-0.586,-1.052,-0.656,-0.634,0.0,9141000.0,1.0,541272675,429783000,429783000.0,0.481,223690000,0,149000.0,4738000,0.52,23949000
1,ECO,ARY,2001-12-31,2002-04-01,2001-12-31,2019-09-18,-29305000,260804000,267788250.0,51137000,209667000,0.888,0.76,-21874000.0,12351000,12351000,183115000.0,-5678000.0,1.032,1.441,23714000,17000000,6714000,23714000,47918000,42101000.0,0,0.0,0.0,-24410000.0,17691000.0,0.074,17691000.0,-24410000.0,-26132000.0,-0.16,-0.16,-0.16,106826000,115008250.0,106826000,140721573.0,-6.0,7.954,9704000.0,0.069,1.0,54569000.0,0.23,0,1722000.0,222596000,228420250.0,29506000,57705000,1910000,55795000,153978000,49571000,104407000,129358573.0,-1918000.0,0.0,0.0,-9500000.0,0.0,-9500000.0,-23996000.0,-1879000.0,31578000.0,0.0,-22985000.0,-22985000.0,-22985000.0,0.0,17307000.0,-0.097,61672000.0,-7103000.0,24284000,0.0,1.211,-5.628,-5.75,153872000,0.0,0.92,0.544,0.544,3645000,-734665000,237684000.0,237684000.0,3466000.0,-0.086,-0.2,-0.107,-0.103,0.0,5623000.0,1.0,140607145,140607000,140607000.0,1.69,260804000,0,-3147000.0,4495000,1.855,1566000
2,ECO,ARY,2000-12-31,2001-04-02,2000-12-31,2019-09-18,-24954000,295845000,319815500.0,72951000,222894000,0.879,0.831,-7055000.0,14269000,14269000,183929000.0,18561000.0,1.073,1.533,32532000,26500000,6032000,32532000,60349000,50664000.0,0,0.0,0.0,4428000.0,55092000.0,0.196,55092000.0,4428000.0,1416000.0,0.02,,0.02,116785000,109112750.0,116785000,112469787.0,25.0,2.041,35248000.0,0.251,1.0,97047000.0,0.345,0,3012000.0,246104000,291883000.0,39443000,23054000,2186000,20868000,179060000,68004000,111056000,94206787.0,10868000.0,0.0,0.0,-24750000.0,0.0,-24750000.0,-6685000.0,-342000.0,42303000.0,0.0,3164000.0,3164000.0,3164000.0,0.0,15397000.0,0.011,77222000.0,19825000.0,26073000,0.0,0.807,29.775,33.5,202026000,0.0,0.67,0.335,0.335,3022000,-711680000,280976000.0,280976000.0,10336000.0,0.01,0.029,0.015,0.016,0.0,5650000.0,1.0,140607145,140607000,,1.998,295845000,0,-1748000.0,10474000,2.104,4947000
3,ECO,ARY,1999-12-31,2000-02-18,1999-12-31,2019-09-18,-22014000,339862000,354154500.0,61210000,278652000,0.594,0.719,-32293000.0,3401000,3401000,147269000.0,-37272000.0,1.069,2.362,56669000,13750000,42919000,56669000,93899000,54941000.0,0,0.0,0.0,-42559000.0,12382000.0,0.059,12382000.0,-42559000.0,-50753000.0,-0.36,,-0.36,101101000,115407750.0,101101000,272966664.0,-6.0,22.045,5379000.0,0.038,1.0,63082000.0,0.3,0,8194000.0,335890000,335314000.0,37204000,31297000,2042000,29255000,238761000,57240000,181521000,219698664.0,-4586000.0,0.0,0.0,819000.0,0.0,-570000.0,-41688000.0,-7984000.0,37672000.0,0.0,-50969000.0,-50969000.0,-50969000.0,0.0,13697000.0,-0.242,91944000.0,-28862000.0,29961000,0.0,2.173,-4.31,-4.34,249397000,0.0,1.563,1.044,1.044,2942000,-714844000,210351000.0,210351000.0,8754000.0,-0.144,-0.442,-0.127,-0.202,0.0,7429000.0,1.0,140607145,140607000,,1.496,339862000,0,216000.0,10385000,2.417,3970000
4,ECO,ARY,1998-12-31,1999-02-25,1998-12-31,2019-09-18,-26576000,368076000,395039750.0,59472000,308604000,0.588,0.955,-22013000.0,7987000,7987000,157934000.0,-20123000.0,0.81,1.752,52771000,11652000,41119000,52771000,66043000,63286000.0,0,0.0,0.0,-27803000.0,35483000.0,0.153,35483000.0,-27803000.0,-32201000.0,-0.23,,-0.23,133754000,145109750.0,133754000,290846504.0,-10.0,8.197,-7942000.0,-0.057,1.0,74247000.0,0.32,0,4398000.0,339476000,354480000.0,37929000,19532000,3336000,16196000,234322000,73384000,160938000,246062504.0,-8966000.0,6252000.0,0.0,-18327000.0,0.0,-18775000.0,-4262000.0,11157000.0,14071000.0,0.0,-32555000.0,-32555000.0,-32555000.0,0.0,12432000.0,-0.14,89618000.0,-15371000.0,45336000,0.0,1.84,-7.558,-7.609,292408000,0.0,1.75,1.06,1.056,3585000,-663875000,232181000.0,232181000.0,12010000.0,-0.082,-0.224,-0.078,-0.12,0.0,8027000.0,1.0,140607145,140084000,,1.657,368076000,0,354000.0,10454000,2.628,-13912000
5,ECO,ARY,1997-12-31,1998-03-30,1997-12-31,2019-09-18,-20365000,432767000,,79441000,353326000,,1.103,-112001000.0,16953000,16953000,222289000.0,-420508000.0,0.735,1.816,66524000,14779000,51745000,66524000,62169000,79316000.0,0,0.0,0.0,-419249000.0,-339933000.0,-1.113,-339933000.0,-419249000.0,-424440000.0,-3.06,,-3.06,153661000,,153661000,380574824.0,-1.0,-1.12,-121205000.0,-0.87,1.0,83140000.0,0.272,0,5191000.0,374233000,,41168000,16883000,10325000,6558000,279106000,108105000,171001000,331003824.0,-86243000.0,0.0,92489000.0,-116211000.0,0.0,-23722000.0,-53021000.0,58422000.0,-9204000.0,0.0,-426222000.0,-426222000.0,-426222000.0,0.0,5714000.0,-1.395,496675000.0,-413535000.0,82371000,0.0,2.154,-0.777,-0.776,346768000,0.0,2.375,1.084,1.084,5927000,-631320000,305429000.0,305429000.0,34927000.0,,,,-1.373,0.0,10948000.0,1.0,139370031,139367000,,2.192,432767000,0,1782000.0,11435000,3.105,-28664000
0,ECO,ARQ,2002-12-31,2003-03-31,2002-12-31,2019-09-18,-26659000,223690000,,57115000,166575000,,0.318,-1779000.0,22967000,22967000,31371000.0,-15419000.0,1.722,0.637,0,0,0,0,6393000,35271000.0,0,,0.0,-1976000.0,33295000.0,0.744,33295000.0,-1976000.0,-15270000.0,-0.01,-0.01,-0.01,136674000,,136674000,,,,2475000.0,0.006,1.0,13408000.0,0.299,0,13294000.0,167557000,,20834000,44165000,7183000,36982000,87016000,33166000,53850000,,2100000.0,0.0,3000000.0,0.0,0.0,1000.0,-2155000.0,-4518000.0,4254000.0,0.0,-15419000.0,-15419000.0,-15419000.0,0.0,0.0,-0.344,15384000.0,-1976000.0,24813000,0.0,,,,129593000,0.0,,,,4177000,-879238000,44779000.0,44779000.0,3776000.0,,,,,0.0,3410000.0,1.0,541272675,429783000,429783000.0,0.104,223690000,0,149000.0,4738000,0.52,23949000
1,ECO,ARQ,2002-09-30,2002-11-08,2002-09-30,2019-09-18,-27654000,248999000,,56913000,192086000,,0.279,-1758000.0,20867000,20867000,32580000.0,3742000.0,1.867,0.648,0,0,0,0,19799000,0.0,0,0.0,0.0,4031000.0,4031000.0,0.078,4031000.0,4031000.0,3742000.0,0.01,0.01,0.01,151098000,,151098000,509579242.0,-48.0,16.134,7871000.0,0.015,1.0,19416000.0,0.373,0,289000.0,197653000,,25866000,2170000,2170000,0,97901000,30479000,67422000,530446242.0,4255000.0,0.0,-48000.0,0.0,0.0,-45000.0,-5329000.0,0.0,9629000.0,0.0,3742000.0,3742000.0,3742000.0,0.0,0.0,0.072,15385000.0,4031000.0,22271000,0.0,3.511,-51.405,-14.0,138240000,0.0,0.98,2.493,2.493,5095000,-863819000,51996000.0,51996000.0,2609000.0,,,,,0.0,2840000.0,1.0,541271675,541269000,547105000.0,0.096,248999000,0,0.0,3893000,0.46,26434000
2,ECO,ARQ,2002-06-30,2002-09-16,2002-06-30,2019-09-18,-25298000,257002000,,57329000,199673000,,0.302,-5028000.0,16612000,16612000,36697000.0,-1487000.0,1.949,0.717,0,0,0,0,28186000,0.0,0,0.0,0.0,-134174000.0,-134174000.0,-2.458,-134174000.0,-134174000.0,-133789000.0,-0.27,-0.27,-0.27,149709000,,149709000,622085037.0,-33.0,27.09,458000.0,0.001,1.0,17881000.0,0.328,0,-385000.0,210974000,,31463000,54847000,2007000,52840000,107293000,29416000,77877000,638697037.0,6817000.0,0.0,22561000.0,-17000000.0,0.0,5561000.0,-4230000.0,107000.0,5486000.0,0.0,-133789000.0,-133789000.0,-133789000.0,0.0,132302000.0,-2.451,19753000.0,-1872000.0,23039000,0.0,4.266,-34.877,-10.727,146833000,0.0,1.18,2.912,2.668,5358000,-867561000,54578000.0,54578000.0,1607000.0,,,,,0.0,1578000.0,1.0,541268675,495983000,495983000.0,0.11,257002000,0,0.0,3543000,0.518,27913000
3,ECO,ARQ,2002-06-30,2002-08-02,2002-06-30,2019-09-18,-25298000,257002000,,57329000,199673000,,0.302,-5028000.0,16612000,16612000,36697000.0,-1487000.0,1.949,0.717,0,0,0,0,28186000,0.0,0,0.0,0.0,-1872000.0,-1872000.0,-0.034,-1872000.0,-1872000.0,-1487000.0,0.0,0.0,0.0,149709000,,149709000,454291747.0,-24.0,19.783,458000.0,0.001,1.0,17881000.0,0.328,0,-385000.0,210974000,,31463000,54847000,2007000,52840000,107293000,29416000,77877000,470903747.0,6817000.0,0.0,22561000.0,-17000000.0,0.0,5561000.0,-4230000.0,107000.0,5486000.0,0.0,-1487000.0,-1487000.0,-1487000.0,0.0,0.0,-0.027,19753000.0,-1872000.0,23039000,,3.145,-25.714,-7.909,146833000,0.0,0.87,2.147,1.967,5358000,-867561000,54578000.0,54578000.0,1607000.0,,,,,0.0,1578000.0,1.0,541268675,495983000,495983000.0,0.11,257002000,0,0.0,3543000,0.518,27913000
