None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUNEQ,ARY,2014-12-31,2015-03-02,2014-12-31,2021-06-09,-110800000,11499800000,9331875000.0,2788000000,8711800000,0.266,0.855,-1813300000.0,1344900000,1344900000,2262500000.0,-1272400000.0,0.886,43.002,7199400000,1079700000,6119700000,7199400000,296400000,357400000.0,48300000,0.0,0.0,-806400000.0,-449000000.0,-0.181,-449000000.0,-806400000.0,-1216400000.0,-4.4,-4.4,-4.4,232900000,155150000.0,232900000,12053340472,-15.0,-26.845,-2583300000.0,-9.485,1.0,221900000.0,0.089,659800000,410000000.0,13549400000,11024525000.0,226400000,149100000,0,149100000,10015200000,3145100000,6870100000,6198840472,370200000.0,-719000000.0,15300000.0,2697700000.0,0.0,3801700000.0,-2639800000.0,-46000000.0,-770000000.0,-21700000.0,-1180400000.0,-1180400000.0,-1180400000.0,0.0,-92000000.0,-0.475,758700000.0,-536800000.0,1229700000,0.0,26.616,-5.251,-5.173,7325800000,0.0,22.76,2.495,2.495,471900000,-1348400000.0,2484400000.0,2484400000.0,61700000.0,-0.126,-7.608,-0.073,-0.325,46200000.0,566000000.0,1.0,272356787,272356787.0,,9.122,10840000000,0,-36000000.0,0,39.801,-357100000
1,SUNEQ,ARY,2013-12-31,2014-03-06,2013-12-31,2021-06-09,-60000000,6680500000,5371050000.0,2385000000,4295500000,0.374,0.869,-838900000.0,975400000,975400000,1862300000.0,-613900000.0,1.262,27.301,3576200000,397500000,3178700000,3576200000,244700000,268300000.0,140000000,0.0,0.0,-369700000.0,-101400000.0,-0.051,-101400000.0,-369700000.0,-558900000.0,-2.46,-2.46,-2.46,232200000,375800000.0,232200000,8235003581,-22.0,-81.213,-1545700000.0,-5.786,1.0,145300000.0,0.072,0,189200000.0,7392000000,6132775000.0,248400000,41100000,0,41100000,6339300000,1889300000,4450000000,5634203581,19700000.0,-11000000.0,239600000.0,1553500000.0,0.0,1594900000.0,-860900000.0,17600000.0,-706800000.0,-7500000.0,-586700000.0,-586700000.0,-586700000.0,0.0,-27200000.0,-0.292,458900000.0,-313600000.0,867700000,0.0,24.264,-9.603,-8.573,3583000000,0.0,21.09,2.806,2.806,351500000,-168000000.0,2007600000.0,2007600000.0,71100000.0,-0.109,-1.561,-0.06,-0.184,30200000.0,361600000.0,1.0,267150478,267150478.0,,7.515,6680500000,0,27800000.0,0,25.007,495700000
2,SUNEQ,ARY,2012-12-31,2013-03-01,2012-12-31,2021-06-09,-39800000,4701600000,4675950000.0,1459200000,3242400000,0.541,2.487,-485900000.0,695200000,695200000,2194300000.0,-148700000.0,1.285,6.995,2368300000,101200000,2267100000,2368300000,288300000,246900000.0,261700000,0.0,0.0,49600000.0,296500000.0,0.117,296500000.0,49600000.0,-85700000.0,-0.66,-0.66,-0.66,575300000,597125000.0,575300000,2785774784,56.0,9.396,-749400000.0,-3.24,1.0,335600000.0,0.133,114200000,135300000.0,5124700000,4856150000.0,247800000,49600000,0,49600000,4024200000,1135800000,2888400000,1112674784,-13200000.0,0.0,-500000.0,808100000.0,0.0,764800000.0,-512500000.0,-33400000.0,-263500000.0,-2000000.0,-150600000.0,-150600000.0,-150600000.0,0.0,1900000.0,-0.06,278400000.0,57200000.0,477000000,0.0,1.934,-7.388,-7.288,2806800000,0.0,4.81,0.44,0.44,220400000,425300000.0,2529900000.0,2529900000.0,71800000.0,-0.032,-0.252,0.01,0.02,31700000.0,306200000.0,1.0,231325319,231325319.0,,10.937,4587400000,0,64900000.0,0,19.831,323400000
3,SUNEQ,ARY,2011-12-31,2012-02-29,2011-12-31,2021-06-09,-3900000,4881600000,5355975000.0,1885900000,2995700000,0.507,3.21,-1006700000.0,748500000,748500000,2420600000.0,-1520000000.0,1.312,5.552,1926800000,147900000,1778900000,1926800000,250000000,227100000.0,349200000,0.0,0.0,-1385700000.0,-1158600000.0,-0.427,-1158600000.0,-1385700000.0,-1462900000.0,-6.68,-6.68,-6.68,737900000,1922950000.0,737900000,2126529197,-2.0,-1.835,-1022000000.0,-4.445,1.0,294900000.0,0.109,149200000,77200000.0,4473800000,4511700000.0,321800000,54500000,0,54500000,4096700000,1436900000,2659800000,948229197,-121500000.0,-164000000.0,-3600000.0,1351000000.0,0.0,1150700000.0,-1262900000.0,45300000.0,-15300000.0,6000000.0,-1536000000.0,-1536000000.0,-1536000000.0,0.0,16000000.0,-0.566,1595400000.0,-1300500000.0,694600000,0.0,1.285,-0.617,-0.588,2766100000,0.0,3.93,0.349,0.333,202900000,577500000.0,2715500000.0,2715500000.0,87500000.0,-0.287,-0.799,-0.307,-0.51,43900000.0,352800000.0,1.0,241279694,229900000.0,229900000.0,11.812,4732400000,44800000,73100000.0,0,20.585,449000000
4,SUNEQ,ARY,2010-12-31,2011-02-22,2010-12-31,2021-06-09,34100000,4611900000,3993325000.0,1737300000,2874600000,0.561,9.924,-632100000.0,769800000,769800000,1902100000.0,48000000.0,1.353,1.029,682700000,72100000,610600000,682700000,199000000,164800000.0,92900000,0.0,0.0,10100000.0,174900000.0,0.078,174900000.0,10100000.0,-18900000.0,0.15,0.15,0.15,2251700000,2198775000.0,2251700000,3054328509,302.0,17.463,-284500000.0,-1.254,1.0,337100000.0,0.151,395200000,29000000.0,2845500000,2637600000.0,214600000,110400000,100000,110300000,2316300000,1284100000,1032200000,3141428509,74600000.0,-73500000.0,-2800000.0,298500000.0,0.0,243200000.0,-521800000.0,269100000.0,347600000.0,5600000.0,34400000.0,34400000.0,34400000.0,0.0,13600000.0,0.015,316000000.0,21100000.0,745500000,0.0,1.395,91.321,90.933,2271000000,0.0,13.64,1.403,1.382,296000000,2113500000.0,2239200000.0,2239200000.0,55600000.0,0.009,0.016,0.004,0.005,51600000.0,267000000.0,1.0,230310008,226900000.0,230200000.0,9.869,4216700000,174900000,-53300000.0,42600000,18.584,453200000
5,SUNEQ,ARY,2009-12-31,2010-03-01,2009-12-31,2021-06-09,33000000,3566500000,3022550000.0,1249600000,2316900000,0.385,9.686,-253400000.0,691100000,691100000,1035500000.0,-69800000.0,2.455,0.627,416600000,32200000,384400000,416600000,106300000,124000000.0,83600000,0.0,0.0,-106500000.0,17500000.0,0.015,17500000.0,-106500000.0,-110500000.0,-0.31,-0.31,-0.31,2168600000,2102925000.0,2168600000,2519872556,-24.0,143.993,-220400000.0,-0.984,1.0,128100000.0,0.11,332000000,4000000.0,2450900000,1842750000.0,160800000,383500000,85900000,297600000,1359700000,509100000,850600000,2794372556,-355600000.0,-188500000.0,-15100000.0,16500000.0,0.0,-91700000.0,-299800000.0,139900000.0,33000000.0,2900000.0,-68300000.0,-68300000.0,-68300000.0,0.0,-1500000.0,-0.059,255300000.0,-127200000.0,219300000,0.0,1.289,-40.913,-39.645,1460700000,0.0,12.29,2.401,2.365,173300000,2079100000.0,1163600000.0,1163600000.0,40400000.0,-0.023,-0.032,-0.058,-0.092,36500000.0,161900000.0,1.0,227369614,223900000.0,223900000.0,5.197,3234500000,167800000,-42200000.0,28000000,14.446,740500000
6,SUNEQ,ARY,2008-12-31,2009-02-27,2008-12-31,2021-06-09,-55600000,2936700000,2941425000.0,1454200000,1482500000,0.681,9.176,-303200000.0,988300000,988300000,999700000.0,387400000.0,3.077,0.394,32200000,6100000,26100000,32200000,88800000,104000000.0,187000000,0.0,0.0,584600000.0,688600000.0,0.344,688600000.0,584600000.0,582800000.0,1.71,1.69,1.71,2082000000,2057000000.0,2082000000,2398231321,4.0,3.483,337300000.0,1.487,1.0,1004800000.0,0.501,0,1800000.0,1508000000,1490675000.0,81300000,433100000,148400000,284700000,819900000,472600000,347300000,3354331321,129000000.0,0.0,-301100000.0,-6000000.0,0.0,-153300000.0,-335000000.0,-31800000.0,640500000.0,-23200000.0,387400000.0,387400000.0,387400000.0,0.0,0.0,0.193,151600000.0,853200000.0,162400000,0.0,1.611,8.659,8.778,1041200000,0.0,15.01,1.673,1.699,197300000,2147100000.0,2004500000.0,2004500000.0,40800000.0,0.132,0.188,0.392,0.292,28500000.0,110800000.0,1.0,223473106,226900000.0,228600000.0,8.834,2936700000,69700000,195400000.0,17900000,12.943,981600000
7,SUNEQ,ARY,2007-12-31,2008-02-29,2007-12-31,2021-06-09,29800000,2887200000,2417175000.0,1589500000,1297700000,0.795,9.02,-276400000.0,859300000,859300000,921300000.0,826200000.0,3.578,0.401,30900000,5300000,25600000,30900000,81400000,80700000.0,122000000,0.0,0.0,1109800000.0,1190500000.0,0.619,1190500000.0,1109800000.0,1108400000.0,3.66,3.56,3.66,2035000000,1643150000.0,2035000000,16594884142,15.0,13.939,640800000.0,2.84,1.0,1000500000.0,0.521,0,1400000.0,1614600000,1187350000.0,36400000,457100000,457100000,0,816400000,444200000,372200000,17423284142,331800000.0,0.0,-67000000.0,-5200000.0,0.0,76900000.0,-688900000.0,-413200000.0,917200000.0,26600000.0,826200000.0,826200000.0,826200000.0,0.0,0.0,0.43,150600000.0,849900000.0,168300000,0.0,8.562,21.088,20.842,834000000,0.0,76.28,9.066,8.955,197900000,1760500000.0,1921800000.0,1921800000.0,39300000.0,0.342,0.503,0.935,0.577,31100000.0,111300000.0,1.0,228412220,225600000.0,232300000.0,8.519,2887200000,89300000,282200000.0,75900000,12.798,1145300000
8,SUNEQ,ARY,2006-12-31,2007-03-01,2006-12-31,2021-06-09,-7419000,1765524000,1456813500.0,899514000,866010000,1.058,5.253,-148370000.0,527520000,527520000,851637000.0,369288000.0,3.489,0.48,34408000,5035000,29373000,34408000,73326000,70256000.0,0,0.0,0.0,586549000.0,656805000.0,0.426,656805000.0,586549000.0,584121000.0,1.66,1.61,1.66,1166893000,939115000.0,1166893000,11198112822,19.0,17.049,379473000.0,1.708,1.0,688947000.0,0.447,0,2428000.0,1014594000,932210000.0,80179000,57971000,57971000,0,560069000,257818000,302251000,11691224822,401026000.0,0.0,17148000.0,-18459000.0,0.0,40804000.0,-174232000.0,-29757000.0,527843000.0,6611000.0,369288000.0,369288000.0,369288000.0,0.0,0.0,0.24,130671000.0,558276000.0,125358000,0.0,10.019,31.659,31.41,603509000,0.0,52.14,7.589,7.518,199071000,933805000.0,1540584000.0,1540584000.0,35819000.0,0.253,0.393,0.629,0.381,19026000.0,94852000.0,1.0,224227557,222128722.0,229743349.0,6.936,1765524000,119457000,214833000.0,54342000,7.948,641696000
9,SUNEQ,ARY,2005-12-31,2006-08-10,2005-12-31,2021-06-09,-35854000,1148103000,1079022500.0,436278000,711825000,1.026,3.332,-162717000.0,126494000,126494000,740861000.0,249353000.0,1.94,0.551,53126000,18305000,34821000,53126000,14558000,57182000.0,0,0.0,0.0,253801000.0,310983000.0,0.281,310983000.0,253801000.0,246545000.0,1.17,1.1,1.17,711337000,577117500.0,711337000,6958130750,27.0,22.375,158279000.0,0.741,1.0,366518000.0,0.331,0,7256000.0,849826000,846155500.0,119956000,27117000,27117000,0,392120000,224909000,167211000,7031498750,76975000.0,0.0,14817000.0,-98530000.0,0.0,-94443000.0,-152612000.0,8369000.0,320996000.0,3034000.0,249353000.0,249353000.0,249353000.0,0.0,0.0,0.225,109525000.0,256993000.0,105500000,0.0,9.885,28.199,27.068,494927000,0.0,31.67,6.35,6.106,125183000,557704000.0,1107379000.0,1107379000.0,33209000.0,0.231,0.432,0.3,0.229,23374000.0,76316000.0,1.0,222023958,213513110.0,226449944.0,5.186,1148103000,165570000,-2808000.0,11621000,5.377,211369000
