None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUNEQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-06-09,-111000000.0,11500000000.0,9331925000.0,2788000000.0,8712000000.0,0.266,0.86,-1813300000.0,1258000000.0,1258000000.0,2262500000.0,-1272400000.0,0.886,42.983,6993000000.0,1078000000.0,5915000000.0,6993000000.0,296000000.0,357400000.0,0.0,0.0,0.0,-806400000.0,-449000000.0,-0.181,-449000000.0,-806400000.0,-1216400000.0,-4.4,-4.4,-4.4,233000000.0,155175000.0,233000000.0,10457946953.0,-13.0,-23.292,-2583300000.0,-9.534,1.0,221900000.0,0.089,659000000.0,410000000.0,13430000000.0,10994675000.0,0.0,149000000.0,0.0,149000000.0,10015000000.0,3146000000.0,6869000000.0,5286546953.0,370200000.0,-719000000.0,15300000.0,2697700000.0,0.0,3801700000.0,-2639800000.0,-46000000.0,-770000000.0,-21700000.0,-1180400000.0,-1180400000.0,-1180400000.0,0.0,-92000000.0,-0.475,758700000.0,-536800000.0,1098000000.0,0.0,22.689,-4.479,-4.434,6476000000.0,0.0,19.51,2.128,2.128,373000000.0,-1348000000.0,2484400000.0,2484400000.0,61700000.0,-0.126,-7.607,-0.073,-0.325,46200000.0,566000000.0,1.0,270966015.0,270966015.0,,9.169,10841000000.0,0.0,-36000000.0,0.0,40.009,-358000000.0
1,SUNEQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-06-09,-60000000.0,6680500000.0,5371050000.0,2385000000.0,4295500000.0,0.374,0.871,-838900000.0,975400000.0,975400000.0,1862300000.0,-613900000.0,1.262,27.301,3576200000.0,397500000.0,3178700000.0,3576200000.0,244700000.0,268300000.0,140000000.0,0.0,0.0,-369700000.0,-101400000.0,-0.051,-101400000.0,-369700000.0,-558900000.0,-2.46,-2.46,-2.46,232200000.0,375800000.0,232200000.0,5781082474.0,-16.0,-57.013,-1545700000.0,-5.798,1.0,145300000.0,0.072,117100000.0,189200000.0,7274900000.0,6103500000.0,248400000.0,41100000.0,0.0,41100000.0,6339300000.0,1889300000.0,4450000000.0,3479182474.0,19700000.0,-7300000.0,239600000.0,1553500000.0,0.0,1594900000.0,-860900000.0,16500000.0,-706800000.0,-7500000.0,-586700000.0,-586700000.0,-586700000.0,0.0,-27200000.0,-0.292,458900000.0,-313600000.0,867700000.0,0.0,14.984,-5.93,-5.305,3583000000.0,0.0,13.05,1.733,1.733,351500000.0,-168000000.0,2007600000.0,2007600000.0,71100000.0,-0.109,-1.561,-0.061,-0.184,30200000.0,361600000.0,1.0,266604021.0,266604021.0,,7.53,6563400000.0,0.0,27800000.0,0.0,24.619,495700000.0
2,SUNEQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-06-09,-39800000.0,4745300000.0,4686875000.0,1459400000.0,3285900000.0,0.54,2.491,-513700000.0,695200000.0,695200000.0,2194300000.0,-148700000.0,1.286,7.071,2368300000.0,101200000.0,2267100000.0,2368300000.0,288300000.0,246900000.0,261700000.0,0.0,0.0,49600000.0,296500000.0,0.117,296500000.0,49600000.0,-85700000.0,-0.66,-0.66,-0.66,575300000.0,597125000.0,575300000.0,2314239947.0,47.0,7.805,-777200000.0,-3.365,1.0,335600000.0,0.133,0.0,135300000.0,5283800000.0,4895925000.0,247800000.0,49600000.0,0.0,49600000.0,4067900000.0,1134600000.0,2933300000.0,741339947.0,-32000000.0,0.0,-500000.0,850400000.0,0.0,764800000.0,-531300000.0,-42000000.0,-263500000.0,-2000000.0,-150600000.0,-150600000.0,-150600000.0,0.0,1900000.0,-0.06,278400000.0,57200000.0,477000000.0,0.0,1.289,-4.923,-4.864,2806800000.0,0.0,3.21,0.293,0.293,220400000.0,425300000.0,2529900000.0,2529900000.0,71800000.0,-0.032,-0.252,0.01,0.02,31700000.0,302200000.0,1.0,230947024.0,230947024.0,,10.954,4745300000.0,0.0,64900000.0,0.0,20.547,324800000.0
3,SUNEQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-06-09,-3900000.0,4881600000.0,5355975000.0,1885900000.0,2995700000.0,0.507,3.21,-1006700000.0,748500000.0,748500000.0,2420600000.0,-1520000000.0,1.312,5.552,1926800000.0,147900000.0,1778900000.0,1926800000.0,250000000.0,227100000.0,349200000.0,0.0,0.0,-1385700000.0,-1158600000.0,-0.427,-1158600000.0,-1385700000.0,-1462900000.0,-6.68,-6.68,-6.68,737900000.0,1922950000.0,737900000.0,1922134626.0,-1.0,-1.659,-1022000000.0,-4.445,1.0,294900000.0,0.109,149200000.0,77200000.0,4473800000.0,4511700000.0,321800000.0,54500000.0,0.0,54500000.0,4096700000.0,1436900000.0,2659800000.0,908034626.0,-121500000.0,-214200000.0,-3600000.0,1351000000.0,0.0,1150700000.0,-1262900000.0,30800000.0,-15300000.0,6000000.0,-1536000000.0,-1536000000.0,-1536000000.0,0.0,16000000.0,-0.566,1595400000.0,-1300500000.0,694600000.0,0.0,1.231,-0.591,-0.59,2766100000.0,0.0,3.94,0.334,0.334,202900000.0,577500000.0,2715500000.0,2715500000.0,87500000.0,-0.287,-0.799,-0.307,-0.51,43900000.0,348800000.0,1.0,230465641.0,229900000.0,229900000.0,11.812,4732400000.0,44800000.0,73100000.0,0.0,20.585,449000000.0
4,SUNEQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-06-09,34100000.0,4611900000.0,3993325000.0,1737300000.0,2874600000.0,0.561,9.924,-632100000.0,769800000.0,769800000.0,1902100000.0,48000000.0,1.353,1.029,682700000.0,72100000.0,610600000.0,682700000.0,199000000.0,164800000.0,209100000.0,0.0,0.0,10100000.0,174900000.0,0.078,174900000.0,10100000.0,-18900000.0,0.15,0.15,0.15,2251700000.0,2198775000.0,2251700000.0,2507544707.0,248.0,14.337,-284500000.0,-1.254,1.0,337100000.0,0.151,395200000.0,29000000.0,2845500000.0,2637600000.0,214600000.0,110300000.0,0.0,110300000.0,2316300000.0,1284100000.0,1032200000.0,2560844707.0,74600000.0,-73500000.0,-2900000.0,285700000.0,0.0,243200000.0,-521800000.0,184100000.0,347600000.0,5600000.0,34400000.0,34400000.0,34400000.0,0.0,13600000.0,0.015,316000000.0,21100000.0,745500000.0,0.0,1.137,74.443,75.067,2271000000.0,0.0,11.26,1.144,1.141,296000000.0,2113500000.0,2239200000.0,2239200000.0,55600000.0,0.009,0.016,0.004,0.005,51600000.0,267000000.0,1.0,227428482.0,226900000.0,230200000.0,9.869,4216700000.0,139300000.0,-53300000.0,0.0,18.584,453200000.0
5,SUNEQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-06-09,33000000.0,3566500000.0,3022550000.0,1249600000.0,2316900000.0,0.385,9.686,-253400000.0,691100000.0,691100000.0,1035500000.0,-69800000.0,2.455,0.627,416600000.0,32200000.0,384400000.0,416600000.0,109600000.0,124000000.0,83600000.0,0.0,0.0,-106500000.0,17500000.0,0.015,17500000.0,-106500000.0,-110500000.0,-0.31,-0.31,-0.31,2168600000.0,2102925000.0,2168600000.0,2281607930.0,-21.0,130.378,-220400000.0,-0.984,1.0,128100000.0,0.11,327100000.0,4000000.0,2455800000.0,1843975000.0,140500000.0,383500000.0,85900000.0,297600000.0,1359700000.0,509100000.0,850600000.0,3044907930.0,-355600000.0,-188500000.0,-15200000.0,16500000.0,0.0,-91700000.0,-299800000.0,139900000.0,33000000.0,2900000.0,-68300000.0,-68300000.0,-68300000.0,0.0,-1500000.0,-0.059,255300000.0,-127200000.0,219300000.0,0.0,1.404,-44.581,-43.935,1485900000.0,0.0,13.62,2.617,2.621,173300000.0,2079100000.0,1163600000.0,1163600000.0,40400000.0,-0.023,-0.032,-0.058,-0.092,36500000.0,161900000.0,1.0,223561522.0,223900000.0,223900000.0,5.197,3239400000.0,167800000.0,-42200000.0,28000000.0,14.468,740500000.0
6,SUNEQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-06-09,-55600000.0,2936700000.0,2941425000.0,1454200000.0,1482500000.0,0.681,9.176,-303600000.0,988300000.0,988300000.0,999700000.0,389600000.0,3.077,0.394,32200000.0,6100000.0,26100000.0,32200000.0,88800000.0,104000000.0,187000000.0,0.0,0.0,584600000.0,688600000.0,0.344,688600000.0,584600000.0,582800000.0,1.71,1.69,1.71,2082000000.0,2057000000.0,2082000000.0,2303176516.0,4.0,3.345,337300000.0,1.487,1.0,1004800000.0,0.501,5700000.0,1800000.0,1502300000.0,1489250000.0,81300000.0,433100000.0,148400000.0,284700000.0,819900000.0,472600000.0,347300000.0,3205176516.0,129000000.0,0.0,-301100000.0,-6000000.0,0.0,-153300000.0,-335400000.0,-31800000.0,640900000.0,-23200000.0,387400000.0,387400000.0,387400000.0,0.0,2200000.0,0.193,151600000.0,853200000.0,162400000.0,0.0,1.539,8.274,8.351,1041200000.0,0.0,14.28,1.599,1.616,197300000.0,2147100000.0,2004500000.0,2004500000.0,40800000.0,0.132,0.188,0.393,0.292,28500000.0,106500000.0,1.0,224452137.0,226900000.0,228600000.0,8.834,2931000000.0,69700000.0,195400000.0,17900000.0,12.918,981600000.0
7,SUNEQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-06-09,29800000.0,2887200000.0,2417175000.0,1589500000.0,1297700000.0,0.795,9.02,-276400000.0,859300000.0,859300000.0,921300000.0,829600000.0,3.578,0.401,30900000.0,5300000.0,25600000.0,30900000.0,81400000.0,80700000.0,122000000.0,0.0,0.0,1109800000.0,1190500000.0,0.619,1190500000.0,1109800000.0,1108400000.0,3.66,3.56,3.66,2035000000.0,1643150000.0,2035000000.0,19254756895.0,17.0,16.174,640800000.0,2.84,1.0,1000500000.0,0.521,0.0,1400000.0,1614600000.0,1187350000.0,36400000.0,469800000.0,457100000.0,12700000.0,816400000.0,444200000.0,372200000.0,20274156895.0,331800000.0,0.0,-67000000.0,-5200000.0,0.0,76900000.0,-688900000.0,-413200000.0,917200000.0,26600000.0,826200000.0,826200000.0,826200000.0,0.0,3400000.0,0.43,150600000.0,849900000.0,168300000.0,0.0,9.963,24.539,24.178,834000000.0,0.0,88.49,10.55,10.388,197900000.0,1760500000.0,1921800000.0,1921800000.0,39300000.0,0.342,0.503,0.935,0.577,31100000.0,111300000.0,1.0,229112407.0,225600000.0,232300000.0,8.519,2887200000.0,89300000.0,282200000.0,75900000.0,12.798,1145300000.0
8,SUNEQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-06-09,-7400000.0,1765500000.0,1489368250.0,899500000.0,866000000.0,1.034,5.254,-148400000.0,527500000.0,527500000.0,851600000.0,369300000.0,3.489,0.48,34400000.0,5000000.0,29400000.0,34400000.0,68100000.0,70200000.0,8400000.0,0.0,0.0,586500000.0,656700000.0,0.426,656700000.0,586500000.0,584100000.0,1.66,1.61,1.66,1166900000.0,958189500.0,1166900000.0,8320308031.0,14.0,12.67,379400000.0,1.708,1.0,689000000.0,0.447,0.0,2400000.0,1014600000.0,899359250.0,80200000.0,58000000.0,58000000.0,0.0,560000000.0,257800000.0,302200000.0,8701303031.0,401000000.0,0.0,17100000.0,-18500000.0,0.0,40800000.0,-174200000.0,-29800000.0,527800000.0,6600000.0,369300000.0,369300000.0,369300000.0,0.0,0.0,0.24,130700000.0,558300000.0,125400000.0,0.0,7.457,23.562,23.578,603500000.0,0.0,39.14,5.648,5.643,199000000.0,933800000.0,1540600000.0,1540600000.0,35800000.0,0.248,0.385,0.652,0.381,19000000.0,94900000.0,1.0,222312290.0,222100000.0,229700000.0,6.937,1765500000.0,119500000.0,214800000.0,54300000.0,7.949,641700000.0
9,SUNEQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-06-09,-35854000.0,1148103000.0,1114121250.0,436278000.0,711825000.0,0.994,3.332,-162700000.0,126494000.0,126494000.0,740900000.0,249400000.0,1.94,0.551,53126000.0,18305000.0,34821000.0,53126000.0,14558000.0,57200000.0,0.0,0.0,0.0,253900000.0,311100000.0,0.281,311100000.0,253900000.0,246600000.0,1.17,1.1,1.17,711337000.0,612808750.0,711337000.0,4671340197.0,18.0,15.016,158300000.0,0.741,1.0,366500000.0,0.331,0.0,7300000.0,849826000.0,895187750.0,119956000.0,27117000.0,27117000.0,0.0,392120000.0,224909000.0,167211000.0,4642399197.0,77000000.0,0.0,14800000.0,-98500000.0,0.0,-94400000.0,-152600000.0,8300000.0,321000000.0,3000000.0,249400000.0,249400000.0,249400000.0,0.0,0.0,0.225,109500000.0,257000000.0,105500000.0,0.0,6.526,18.614,18.949,494927000.0,0.0,22.17,4.192,4.274,125183000.0,557704000.0,1107400000.0,1107400000.0,33200000.0,0.224,0.407,0.284,0.229,2100000.0,76300000.0,1.0,209400054.0,213500000.0,226400000.0,5.187,1148103000.0,165570000.0,-2800000.0,11621000.0,5.378,211369000.0
10,SUNEQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-06-09,-17389000.0,1028189000.0,914586500.0,408577000.0,619612000.0,1.124,2.132,-145840000.0,49519000.0,49519000.0,658543000.0,226201000.0,1.611,1.217,158728000.0,42646000.0,116082000.0,158728000.0,0.0,44135000.0,1763000.0,0.0,0.0,199594000.0,243729000.0,0.237,243729000.0,199594000.0,186082000.0,1.09,1.02,1.09,442898000.0,330505000.0,442898000.0,2793483226.0,14.0,11.461,112187000.0,0.54,1.0,369415000.0,0.359,0.0,13512000.0,883845000.0,755834000.0,127564000.0,42795000.0,42795000.0,0.0,538812000.0,253553000.0,285259000.0,2754412226.0,-5375000.0,-57226000.0,4826000.0,-64957000.0,0.0,-64896000.0,-194684000.0,8291000.0,258027000.0,-3822000.0,226201000.0,226201000.0,226201000.0,0.0,0.0,0.22,108927000.0,260488000.0,124083000.0,0.0,6.219,12.177,12.156,444670000.0,0.0,13.25,2.679,2.677,158975000.0,308351000.0,1027958000.0,1027958000.0,37975000.0,0.247,0.684,0.264,0.194,2310000.0,71948000.0,1.0,207880168.0,207713837.0,221047946.0,4.949,1028189000.0,119835000.0,-40119000.0,10282000.0,4.95,155024000.0
11,SUNEQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-06-09,-33338000.0,726752000.0,670460000.0,365345000.0,361407000.0,1.165,0.956,-67196000.0,96859000.0,96859000.0,548344000.0,116617000.0,1.497,2.422,131092000.0,71841000.0,59251000.0,131092000.0,0.0,31049000.0,19261000.0,0.0,0.0,166412000.0,197461000.0,0.253,197461000.0,166412000.0,153481000.0,0.58,0.53,0.58,193623000.0,122407750.0,193623000.0,2046468600.0,12.0,10.364,31540000.0,0.156,1.0,232756000.0,0.298,0.0,12931000.0,516931000.0,505056750.0,109488000.0,57993000.0,33838000.0,24155000.0,469002000.0,244054000.0,224948000.0,1990967600.0,-8776000.0,0.0,101076000.0,-167026000.0,0.0,-68460000.0,-42248000.0,24948000.0,98736000.0,3196000.0,116617000.0,116617000.0,116617000.0,0.0,0.0,0.149,90137000.0,142619000.0,95178000.0,0.0,10.283,17.073,16.586,270367000.0,0.0,9.62,2.549,2.493,103020000.0,82150000.0,781100000.0,781100000.0,32934000.0,0.174,0.953,0.329,0.213,3509000.0,57203000.0,1.0,206961289.0,202439828.0,218719459.0,3.858,726752000.0,20248000.0,36864000.0,3002000.0,3.59,121291000.0
12,SUNEQ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-06-09,-7329000.0,631682000.0,578557500.0,363708000.0,267974000.0,1.188,-0.19,-20920000.0,119651000.0,119651000.0,513722000.0,-5070000.0,1.271,-24.245,284638000.0,123640000.0,160998000.0,284638000.0,0.0,34160000.0,34672000.0,0.0,0.0,84998000.0,119158000.0,0.173,119158000.0,84998000.0,11642000.0,-0.17,-0.17,-0.17,-24680000.0,-39804250.0,-24680000.0,1661794254.0,20.0,13.946,55314000.0,0.426,1.0,173458000.0,0.252,0.0,73356000.0,510596000.0,479297500.0,85106000.0,62815000.0,45995000.0,16820000.0,598366000.0,286073000.0,312293000.0,1480178254.0,44295000.0,0.0,703000.0,-8980000.0,0.0,-10528000.0,-28420000.0,-7500000.0,76234000.0,7009000.0,-5070000.0,-22097000.0,-22097000.0,0.0,0.0,-0.032,108509000.0,64949000.0,68014000.0,0.0,-59.975,-66.985,-44.529,184875000.0,17027000.0,7.57,2.154,1.43,95022000.0,-34467000.0,687180000.0,687180000.0,27423000.0,-0.038,0.555,0.177,0.124,6777000.0,65786000.0,1.0,195532134.0,129810012.0,129810012.0,5.294,631682000.0,33668000.0,16712000.0,14183000.0,4.866,77635000.0
13,SUNEQ,MRY,2001-12-31,2001-11-13,2001-11-13,2021-06-09,,,,,,,,-42748000.0,,,598764000.0,-489025000.0,,,,,,,,169341000.0,,0.0,0.0,-171224000.0,-1883000.0,-0.003,-1883000.0,-171224000.0,-249673000.0,-7.03,-7.03,-7.03,,,,1222672279.0,-7.0,-649.321,-62423000.0,-0.897,1.0,-39757000.0,-0.071,,78449000.0,,,,,,,,,,244341279.0,6173000.0,0.0,0.0,73790000.0,0.0,73790000.0,-45507000.0,-2759000.0,-19675000.0,-2435000.0,-489025000.0,-489025000.0,-489025000.0,0.0,0.0,-0.875,149407000.0,-189164000.0,,0.0,,-0.5,-0.499,,0.0,3.51,0.437,0.437,,,559007000.0,559007000.0,58149000.0,,,,-0.306,0.0,61747000.0,1.0,69612900.0,69612900.0,,8.03,,,239352000.0,,,
14,SUNEQ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-06-09,-46234000.0,1890566000.0,1798715750.0,392905000.0,1497661000.0,0.266,5.265,-21856000.0,94759000.0,94759000.0,448951000.0,-43390000.0,1.16,3.956,1070754000.0,127782000.0,942972000.0,1070754000.0,0.0,0.0,56763000.0,0.0,0.0,8392000.0,8392000.0,0.018,8392000.0,8392000.0,-64531000.0,-0.62,-0.62,-0.62,366419000.0,379505000.0,366419000.0,1685584969.0,201.0,200.856,-78659000.0,-1.13,1.0,29902000.0,0.062,45733000.0,72923000.0,2482203000.0,2349521500.0,114357000.0,51647000.0,0.0,51647000.0,1449734000.0,338625000.0,1111109000.0,674374969.0,5675000.0,10000000.0,958000.0,29954000.0,0.0,74116000.0,-11638000.0,0.0,-56803000.0,0.0,-43390000.0,-43390000.0,-43390000.0,0.0,0.0,-0.091,87861000.0,-57959000.0,88552000.0,0.0,1.84,-15.542,-15.625,1097602000.0,0.0,9.688,1.408,1.408,145970000.0,-342707000.0,478853000.0,478853000.0,41530000.0,-0.024,-0.114,0.004,0.018,0.0,46331000.0,1.0,69612900.0,69596861.0,69596861.0,6.88,1844833000.0,234550000.0,-21141000.0,13735000.0,26.507,54280000.0
15,SUNEQ,MRY,1999-12-31,1999-12-31,1999-12-31,2021-06-09,-22053000.0,1724581000.0,1726762750.0,275920000.0,1448661000.0,0.402,6.955,-44503000.0,28571000.0,28571000.0,703929000.0,-151481000.0,1.455,2.885,891922000.0,22163000.0,869759000.0,891922000.0,0.0,159081000.0,65012000.0,0.0,0.0,-151348000.0,7733000.0,0.011,7733000.0,-151348000.0,-217402000.0,-2.43,-2.43,-2.43,432791000.0,457750250.0,432791000.0,1692194902.0,-11.0,218.828,-147695000.0,-2.374,1.0,-10335000.0,-0.015,47058000.0,66054000.0,2351260000.0,2305377250.0,98419000.0,97254000.0,0.0,97254000.0,1248453000.0,189614000.0,1058839000.0,852060902.0,12403000.0,-2388000.0,197271000.0,-33391000.0,0.0,163880000.0,-46891000.0,0.0,-103192000.0,-1394000.0,-151481000.0,-151481000.0,-151481000.0,0.0,0.0,-0.218,142885000.0,-153220000.0,85704000.0,0.0,1.969,-5.625,-5.041,1090358000.0,0.0,12.25,1.228,1.099,111559000.0,-299317000.0,693594000.0,693594000.0,85019000.0,-0.088,-0.331,-0.066,-0.218,0.0,63613000.0,1.0,69555992.0,62224869.0,62224869.0,11.147,1677523000.0,206044000.0,-65921000.0,0.0,26.959,86306000.0
16,SUNEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-09,-10581000.0,1773714000.0,1770944250.0,299138000.0,1474576000.0,0.429,9.833,-188880000.0,16168000.0,16168000.0,790745000.0,-316332000.0,1.157,3.324,909807000.0,38644000.0,871163000.0,909807000.0,0.0,155874000.0,76672000.0,0.0,0.0,-359894000.0,-204020000.0,-0.269,-204020000.0,-359894000.0,-405726000.0,-7.8,-7.8,-7.8,399040000.0,513218250.0,399040000.0,1131696336.0,-3.0,-5.547,-222735000.0,-5.489,1.0,-31829000.0,-0.042,48396000.0,45832000.0,2360313000.0,2200982500.0,115927000.0,94610000.0,0.0,94610000.0,1326432000.0,258644000.0,1067788000.0,344311336.0,-13885000.0,-34175000.0,-15692000.0,257534000.0,0.0,241713000.0,-223055000.0,0.0,-33855000.0,1312000.0,-316332000.0,-316332000.0,-316332000.0,0.0,0.0,-0.417,301430000.0,-333259000.0,112581000.0,0.0,0.863,-1.088,-1.09,1188832000.0,0.0,8.5,0.454,0.455,98528000.0,-147836000.0,758916000.0,758916000.0,81591000.0,-0.179,-0.616,-0.164,-0.474,0.0,73515000.0,1.0,40507216.0,40580869.0,40580869.0,18.701,1725318000.0,137940000.0,-89394000.0,0.0,42.516,40494000.0
17,SUNEQ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-06-09,-25721000.0,1794424000.0,1656948000.0,376975000.0,1417449000.0,0.595,17.312,-350904000.0,30053000.0,30053000.0,861914000.0,-4513000.0,1.114,1.424,632514000.0,122476000.0,510038000.0,632514000.0,0.0,126913000.0,75533000.0,0.0,0.0,-16487000.0,110426000.0,0.112,110426000.0,-16487000.0,-1744000.0,-0.11,-0.11,-0.11,715754000.0,732168500.0,715754000.0,,,,-321475000.0,-7.775,1.0,124759000.0,0.126,49772000.0,-14743000.0,2008587000.0,1749157000.0,141447000.0,112573000.0,0.0,112573000.0,1019443000.0,338526000.0,680917000.0,617795251.0,-5043000.0,837000.0,0.0,317280000.0,0.0,317665000.0,-350067000.0,0.0,29429000.0,-2070000.0,-4513000.0,-4513000.0,-4513000.0,0.0,0.0,-0.005,135172000.0,-10413000.0,146172000.0,0.0,0.863,-136.892,-138.636,1200827000.0,0.0,15.25,0.626,0.639,154702000.0,168496000.0,986673000.0,986673000.0,64457000.0,-0.003,-0.006,-0.009,-0.017,0.0,70715000.0,1.0,40511164.0,41345193.0,41345193.0,23.864,1744652000.0,43060000.0,2769000.0,0.0,42.197,38449000.0
