None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GAS1,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-25,-13200000.0,4496500000.0,4353300000.0,953600000.0,3542900000.0,0.622,24.155,-226800000.0,31500000.0,31500000.0,2343300000.0,138400000.0,0.888,3.073,1006300000.0,507900000.0,498400000.0,1006300000.0,0.0,202700000.0,110600000.0,0.037,1.86,246200000.0,448900000.0,0.166,448900000.0,246200000.0,208100000.0,3.02,3.02,3.02,1103900000.0,1087150000.0,1103900000.0,3185571457.0,13.0,7.096,128000000.0,2.801,1.0,366500000.0,0.135,0.0,38100000.0,4397000000.0,4145450000.0,163900000.0,253900000.0,119700000.0,134200000.0,3392600000.0,1074300000.0,2318300000.0,2273071457.0,-24200000.0,0.0,0.0,-69000000.0,-85100000.0,-149800000.0,7000000.0,900000.0,354800000.0,0.0,138400000.0,138400000.0,138400000.0,0.0,0.0,0.051,130800000.0,235700000.0,335500000.0,0.616,2.059,16.424,16.53,3022800000.0,0.0,49.92,0.839,0.842,472400000.0,934100000.0,2709800000.0,2709800000.0,0.0,0.032,0.127,0.059,0.091,0.0,0.0,1.0,45534284.0,45700000,45700000.0,59.295,4496500000.0,0.0,69700000.0,423400000.0,98.392,-120700000.0
1,GAS1,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-25,-11000000.0,4435700000.0,4358100000.0,1003300000.0,3432400000.0,0.609,22.857,-220300000.0,55700000.0,55700000.0,2330600000.0,135500000.0,0.859,3.275,1064600000.0,566300000.0,498300000.0,1064600000.0,0.0,195800000.0,141700000.0,0.044,1.86,239300000.0,435100000.0,0.164,435100000.0,239300000.0,200600000.0,2.99,2.98,2.99,1037700000.0,1011500000.0,1037700000.0,2793439035.0,12.0,6.42,350500000.0,7.72,1.0,321500000.0,0.121,0.0,38700000.0,4276500000.0,4178650000.0,137200000.0,237700000.0,108900000.0,128800000.0,3398000000.0,1168100000.0,2229900000.0,1904239035.0,29700000.0,0.0,0.0,-195900000.0,-84800000.0,-329600000.0,-11400000.0,13000000.0,570800000.0,0.0,135500000.0,135500000.0,135500000.0,0.0,0.0,0.051,101200000.0,220300000.0,353900000.0,0.622,1.835,14.053,14.08,2939100000.0,0.0,42.1,0.718,0.721,492100000.0,881000000.0,2652100000.0,2652100000.0,0.0,0.031,0.134,0.057,0.09,0.0,0.0,1.0,45231331.0,45400000,45500000.0,58.416,4435700000.0,0.0,65100000.0,409900000.0,97.703,-164800000.0
2,GAS1,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-25,0.0,4784000000.0,4557850000.0,1338900000.0,3445100000.0,0.829,21.481,-249900000.0,26000000.0,26000000.0,3502700000.0,119500000.0,0.803,3.916,1405200000.0,957200000.0,448000000.0,1405200000.0,0.0,189800000.0,187300000.0,0.054,1.86,203900000.0,393700000.0,0.104,393700000.0,203900000.0,163800000.0,2.64,2.63,2.64,973100000.0,970975000.0,973100000.0,2569144616.0,13.0,6.526,-277300000.0,-6.121,1.0,273900000.0,0.073,0.0,40100000.0,4495200000.0,3842125000.0,208500000.0,256000000.0,119200000.0,136800000.0,3810900000.0,1668000000.0,2142900000.0,1569944616.0,-16800000.0,0.0,0.0,445900000.0,-84400000.0,275900000.0,-20400000.0,0.0,-27400000.0,0.0,119500000.0,119500000.0,119500000.0,0.0,0.0,0.032,88900000.0,185000000.0,411300000.0,0.705,1.613,13.138,13.159,2858600000.0,0.0,34.74,0.416,0.417,690100000.0,830300000.0,3776600000.0,3776600000.0,0.0,0.026,0.123,0.053,0.054,0.0,0.0,1.0,45191267.0,45300000,45400000.0,83.369,4784000000.0,0.0,44300000.0,400000000.0,105.607,-329100000.0
3,GAS1,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-25,0.0,4271300000.0,4076950000.0,1043100000.0,3228200000.0,0.779,20.912,-172000000.0,42800000.0,42800000.0,2912200000.0,135200000.0,0.805,3.519,895100000.0,472300000.0,422800000.0,895100000.0,0.0,184200000.0,234500000.0,0.044,1.86,222200000.0,406400000.0,0.128,406400000.0,222200000.0,184300000.0,2.99,2.99,2.99,945200000.0,920850000.0,945200000.0,2534827826.0,11.0,6.237,80200000.0,1.774,1.0,264100000.0,0.083,0.0,37900000.0,3827900000.0,3583975000.0,154000000.0,210400000.0,77500000.0,132900000.0,3326100000.0,1295700000.0,2030400000.0,1911027826.0,1700000.0,0.0,8200000.0,19000000.0,-84100000.0,-56600000.0,-32800000.0,10700000.0,252200000.0,0.0,135200000.0,135200000.0,135200000.0,0.0,0.0,0.043,57600000.0,206500000.0,428200000.0,0.622,2.022,14.135,14.164,2757300000.0,0.0,42.35,0.602,0.603,641500000.0,795500000.0,3176300000.0,3176300000.0,0.0,0.033,0.147,0.062,0.07,0.0,0.0,1.0,45124624.0,45200000,45300000.0,70.272,4271300000.0,0.0,49100000.0,400400000.0,94.498,-252600000.0
4,GAS1,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-25,0.0,4090100000.0,3901000000.0,910700000.0,3179400000.0,0.759,19.643,-183500000.0,41100000.0,41100000.0,2715300000.0,128300000.0,0.799,3.669,847500000.0,350000000.0,497500000.0,847500000.0,0.0,178100000.0,197900000.0,0.04,1.86,223200000.0,401300000.0,0.136,401300000.0,223200000.0,174100000.0,2.88,2.87,2.88,876100000.0,845325000.0,876100000.0,2724826877.0,12.0,6.79,263500000.0,5.908,1.0,244700000.0,0.083,0.0,49100000.0,3756500000.0,3387575000.0,186000000.0,161200000.0,26500000.0,134700000.0,3214000000.0,1140000000.0,2074000000.0,2092426877.0,-77800000.0,0.0,22600000.0,-186000000.0,-82900000.0,-332600000.0,-7900000.0,-4100000.0,447000000.0,0.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.043,42200000.0,202500000.0,364200000.0,0.646,2.388,16.309,16.25,2714700000.0,0.0,46.8,0.707,0.705,563500000.0,743000000.0,2960000000.0,2960000000.0,0.0,0.033,0.152,0.066,0.075,0.0,0.0,1.0,44709976.0,44600000,44700000.0,66.368,4090100000.0,39100000.0,45800000.0,483000000.0,91.706,-229300000.0
5,GAS1,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-25,0.0,4391200000.0,3953500000.0,1345700000.0,3045500000.0,0.849,18.355,-200900000.0,118900000.0,118900000.0,3119200000.0,136300000.0,0.829,4.413,1121800000.0,636000000.0,485800000.0,1121800000.0,0.0,172400000.0,0.0,0.047,1.86,217800000.0,390200000.0,0.116,390200000.0,217800000.0,171000000.0,3.08,3.07,3.08,811300000.0,789625000.0,811300000.0,2352885566.0,11.0,6.03,5300000.0,0.12,1.0,238600000.0,0.071,0.0,46800000.0,3771200000.0,3436075000.0,261300000.0,141200000.0,8000000.0,133200000.0,3579900000.0,1622900000.0,1957000000.0,1736585566.0,106000000.0,0.0,1400000.0,135900000.0,-82100000.0,54500000.0,29700000.0,13500000.0,206200000.0,0.0,136300000.0,136300000.0,136300000.0,0.0,0.0,0.041,36900000.0,201700000.0,658200000.0,0.604,2.14,12.741,12.763,2659100000.0,0.0,39.31,0.517,0.517,889100000.0,694500000.0,3357800000.0,3357800000.0,0.0,0.034,0.173,0.063,0.065,0.0,0.0,1.0,44176687.0,44200000,44400000.0,75.968,4391200000.0,3000000.0,34700000.0,502000000.0,99.348,-277200000.0
6,GAS1,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-25,0.0,3975200000.0,3734000000.0,1020900000.0,2954300000.0,0.734,16.986,-182400000.0,12900000.0,12900000.0,2503500000.0,75100000.0,0.872,4.307,985500000.0,490200000.0,495300000.0,985500000.0,0.0,166600000.0,0.0,0.05,1.86,146500000.0,313100000.0,0.114,313100000.0,146500000.0,105300000.0,1.71,1.7,1.71,749100000.0,746075000.0,749100000.0,2462463773.0,17.0,7.865,135300000.0,3.068,1.0,236200000.0,0.086,0.0,41200000.0,3776400000.0,3511450000.0,220700000.0,207900000.0,70300000.0,137600000.0,3226100000.0,1171400000.0,2054700000.0,1628463773.0,-37400000.0,0.0,600000.0,-70600000.0,-82000000.0,-150400000.0,-4700000.0,-17600000.0,317700000.0,0.0,75100000.0,75100000.0,75100000.0,0.0,0.0,0.027,98500000.0,137700000.0,502900000.0,1.088,2.174,21.684,21.602,2549800000.0,0.0,36.94,0.594,0.595,583200000.0,640300000.0,2739700000.0,2739700000.0,0.0,0.02,0.101,0.042,0.053,0.0,0.0,1.0,44084022.0,44100000,44300000.0,62.125,3975200000.0,72300000.0,30200000.0,672000000.0,90.141,-150500000.0
7,GAS1,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-25,0.0,3797200000.0,3639600000.0,915900000.0,2881300000.0,0.732,17.15,-177800000.0,50300000.0,50300000.0,2398200000.0,105300000.0,0.857,4.032,1070100000.0,575000000.0,495100000.0,1070100000.0,0.0,161700000.0,0.0,0.055,1.86,202200000.0,363900000.0,0.137,363900000.0,202200000.0,164900000.0,2.39,2.38,2.39,754600000.0,751125000.0,754600000.0,2566420287.0,13.0,7.053,-190400000.0,-4.327,1.0,264500000.0,0.099,0.0,37300000.0,3748300000.0,3423200000.0,236000000.0,169600000.0,32900000.0,136700000.0,3042600000.0,1068700000.0,1973900000.0,1498920287.0,-24900000.0,8300000.0,0.0,407800000.0,-81800000.0,173700000.0,-6600000.0,-13300000.0,-12600000.0,0.0,105300000.0,105200000.0,105200000.0,0.0,0.0,0.04,75100000.0,189400000.0,378800000.0,0.778,1.986,14.248,14.243,2484200000.0,100000.0,34.04,0.563,0.562,461700000.0,647100000.0,2662700000.0,2662700000.0,0.0,0.029,0.14,0.059,0.076,0.0,0.0,1.0,44034086.0,44000000,44200000.0,60.516,3797200000.0,66800000.0,59600000.0,645400000.0,86.3,-152800000.0
8,GAS1,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-25,0.0,3524400000.0,2777250000.0,707700000.0,2816700000.0,0.683,16.517,-183700000.0,75200000.0,75200000.0,1574500000.0,128000000.0,0.644,3.839,811200000.0,415000000.0,396200000.0,811200000.0,0.0,155000000.0,0.0,0.054,1.84,224100000.0,379100000.0,0.2,379100000.0,224100000.0,185600000.0,2.9,2.88,2.9,728400000.0,713125000.0,728400000.0,2156620139.0,10.0,5.689,84600000.0,1.918,1.0,322900000.0,0.17,0.0,38500000.0,3161800000.0,2546600000.0,52300000.0,25700000.0,25700000.0,0.0,2796000000.0,1098600000.0,1697400000.0,1497820139.0,61200000.0,-3700000.0,-26500000.0,87900000.0,-80700000.0,-17900000.0,8800000.0,-13000000.0,268300000.0,0.0,128000000.0,127800000.0,127800000.0,0.0,0.0,0.067,96400000.0,226500000.0,576600000.0,0.634,2.056,11.72,11.734,5323800000.0,200000.0,34.03,0.789,0.791,467400000.0,623800000.0,1897400000.0,1897400000.0,0.0,0.046,0.179,0.088,0.118,0.0,0.0,1.0,44014697.0,44100000,44300000.0,43.025,3524400000.0,34900000.0,57600000.0,485800000.0,79.918,-390900000.0
9,GAS1,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-25,0.0,2607200000.0,2595850000.0,555500000.0,2051700000.0,0.912,15.614,-179300000.0,14000000.0,14000000.0,2028200000.0,122100000.0,0.622,2.702,723400000.0,277000000.0,446400000.0,723400000.0,0.0,148800000.0,0.0,0.042,1.76,227200000.0,376000000.0,0.159,376000000.0,227200000.0,181200000.0,2.7,2.69,2.7,704200000.0,698950000.0,704200000.0,2547435971.0,11.0,6.775,312000000.0,6.918,1.0,338100000.0,0.143,0.0,46000000.0,2423600000.0,2366425000.0,43400000.0,65400000.0,65400000.0,0.0,1903000000.0,893000000.0,1010000000.0,1864735971.0,-48700000.0,-35000000.0,-46300000.0,-197300000.0,-78800000.0,-319600000.0,-220400000.0,-6300000.0,491300000.0,0.0,122100000.0,121800000.0,121800000.0,0.0,0.0,0.051,116300000.0,221800000.0,474700000.0,0.652,2.648,15.31,15.422,1768600000.0,300000.0,41.64,0.788,0.794,351000000.0,593500000.0,2366300000.0,2366300000.0,0.0,0.047,0.174,0.096,0.096,0.0,0.0,1.0,44782324.0,45100000,45200000.0,52.468,2607200000.0,45500000.0,59100000.0,429400000.0,57.809,-337500000.0
