None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GAS1,ARY,2010-12-31,2011-02-24,2010-12-31,2018-10-25,-13200000,4496500000,4353300000.0,953600000,3542900000,0.622,24.155,-226800000.0,31500000,31500000,2343300000.0,138400000.0,0.888,3.073,1006300000,507900000,498400000,1006300000,0,202700000.0,110600000,0.036,1.86,246200000.0,448900000.0,0.166,448900000.0,246200000.0,208100000.0,3.02,3.02,3.02,1103900000,1087150000.0,1103900000,3347027491,14.0,7.456,128000000.0,2.801,1.0,366500000.0,0.135,0,38100000.0,4397000000,4145400000.0,163900000,253900000,119700000,134200000,3392600000,1074300000,2318300000,2372227491,-24200000.0,0.0,0.0,-69000000.0,-85100000.0,-149800000.0,7000000.0,900000.0,354800000.0,0.0,138400000.0,138400000.0,138400000.0,0.0,0.0,0.051,130800000.0,235700000.0,335500000,0.616,2.149,17.14,17.245,3022800000,0.0,52.08,0.875,0.878,472400000,934100000.0,2709800000.0,2709800000.0,0.0,0.032,0.127,0.059,0.091,0.0,0.0,1.0,45549683,45700000,45700000.0,59.295,4496500000,0,69700000.0,423400000,98.392,-120700000
1,GAS1,ARY,2009-12-31,2010-02-24,2009-12-31,2018-10-25,0,4435700000,4358100000.0,1003300000,3432400000,0.609,22.857,-218500000.0,55700000,55700000,2330600000.0,135500000.0,0.859,3.275,1064500000,566300000,498200000,1064500000,0,195800000.0,141700000,0.046,1.86,239300000.0,435100000.0,0.164,435100000.0,239300000.0,200600000.0,2.99,2.98,2.99,1037700000,1011500000.0,1037700000,2856613478,12.0,6.565,352300000.0,7.76,1.0,321500000.0,0.121,0,38700000.0,4276400000,4178625000.0,137200000,237700000,108900000,128800000,3398000000,1168100000,2229900000,1847813478,29700000.0,0.0,300000.0,-192500000.0,-84800000.0,-329600000.0,-11400000.0,16500000.0,570800000.0,0.0,135500000.0,135500000.0,135500000.0,0.0,0.0,0.051,101200000.0,220300000.0,353900000,0.622,1.781,13.637,13.659,2939100000,0.0,40.84,0.697,0.699,492100000,,2652100000.0,2652100000.0,0.0,0.031,0.134,0.057,0.09,0.0,0.0,1.0,45245188,45400000,45500000.0,58.416,4435700000,0,65100000.0,409900000,97.703,-164800000
2,GAS1,ARY,2008-12-31,2009-02-25,2008-12-31,2018-10-25,0,4784000000,4557850000.0,1338900000,3445100000,0.829,21.481,-248600000.0,26000000,26000000,3502700000.0,119500000.0,0.803,3.916,1405200000,957200000,448000000,1405200000,0,189800000.0,187300000,0.057,1.86,203900000.0,393700000.0,0.104,393700000.0,203900000.0,163800000.0,2.64,2.63,2.64,973100000,970975000.0,973100000,2849501057,14.0,7.238,-276000000.0,-6.093,1.0,273900000.0,0.073,0,40100000.0,4495200000,3818025000.0,208500000,256000000,119200000,136800000,3810900000,1668000000,2142900000,1470301057,-16800000.0,-6100000.0,1700000.0,434700000.0,-84400000.0,275900000.0,-20400000.0,2600000.0,-27400000.0,0.0,119500000.0,119500000.0,119500000.0,0.0,0.0,0.032,88900000.0,185000000.0,411300000,0.705,1.511,12.304,12.322,2858600000,0.0,32.53,0.389,0.39,690100000,,3776600000.0,3776600000.0,0.0,0.026,0.123,0.053,0.054,0.0,0.0,1.0,45198311,45300000,45400000.0,83.369,4784000000,0,44300000.0,400000000,105.607,-329100000
3,GAS1,ARY,2007-12-31,2008-02-26,2007-12-31,2018-10-25,0,4252000000,4050725000.0,1023800000,3228200000,0.784,20.912,-172000000.0,42800000,42800000,2912200000.0,135200000.0,0.802,3.499,866800000,444000000,422800000,866800000,0,184200000.0,234500000,0.05,1.86,222200000.0,406400000.0,0.128,406400000.0,222200000.0,184300000.0,2.99,2.99,2.99,945200000,920850000.0,945200000,2503024939,11.0,6.159,80200000.0,1.774,1.0,264100000.0,0.083,0,37900000.0,3799600000,3563725000.0,154000000,182000000,49100000,132900000,3306800000,1276400000,2030400000,1679024939,1700000.0,0.0,8200000.0,19000000.0,-84100000.0,-56600000.0,-32800000.0,9000000.0,252200000.0,0.0,135200000.0,135200000.0,135200000.0,0.0,0.0,0.043,57600000.0,206500000.0,428200000,0.622,1.776,12.419,12.441,2757300000,0.0,37.2,0.529,0.529,664000000,,3176300000.0,3176300000.0,0.0,0.033,0.147,0.062,0.07,0.0,0.0,1.0,45135079,45200000,45300000.0,70.272,4252000000,37500000,49100000.0,477400000,94.071,-252600000
4,GAS1,ARY,2006-12-31,2007-02-23,2006-12-31,2018-10-25,0,4090100000,3901000000.0,910700000,3179400000,0.759,19.565,-183500000.0,41100000,41100000,2715300000.0,128300000.0,0.797,3.687,847500000,350000000,497500000,847500000,0,178100000.0,0,0.04,1.86,223200000.0,401300000.0,0.136,401300000.0,223200000.0,174100000.0,2.88,2.87,2.88,872600000,841825000.0,872600000,2911422300,13.0,7.255,263500000.0,5.908,1.0,244700000.0,0.083,0,49100000.0,3754100000,3385175000.0,186000000,161200000,26500000,134700000,3217500000,1142400000,2075100000,2105022300,-77800000.0,0.0,22600000.0,-186000000.0,-82900000.0,-332600000.0,-7900000.0,-6800000.0,447000000.0,0.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.043,42200000.0,202500000.0,564500000,0.646,2.412,16.407,16.274,2714700000,0.0,46.87,0.711,0.706,563500000,,2960000000.0,2960000000.0,0.0,0.033,0.152,0.066,0.075,0.0,0.0,1.0,44911933,44600000,44700000.0,66.368,4090100000,39100000,45800000.0,483000000,91.706,-231700000
5,GAS1,ARY,2005-12-31,2006-02-27,2005-12-31,2018-10-25,0,4391200000,3953500000.0,1345700000,3045500000,0.849,18.355,-200900000.0,118900000,118900000,3119200000.0,136300000.0,0.829,4.413,1121800000,636000000,485800000,1121800000,0,172400000.0,0,0.043,1.86,217800000.0,390200000.0,0.116,390200000.0,217800000.0,171000000.0,3.08,3.07,3.08,811300000,789625000.0,811300000,2905818673,13.0,7.447,5300000.0,0.12,1.0,238600000.0,0.071,0,46800000.0,3771200000,3435775000.0,261300000,141200000,8000000,133200000,3579900000,1622900000,1957000000,1902918673,106000000.0,0.0,0.0,135900000.0,-82100000.0,54500000.0,29700000.0,13500000.0,206200000.0,0.0,136300000.0,136300000.0,136300000.0,0.0,0.0,0.041,36900000.0,201700000.0,658200000,0.604,2.346,13.961,13.981,2659100000,0.0,43.06,0.567,0.567,889100000,,3357800000.0,3357800000.0,0.0,0.034,0.173,0.063,0.065,0.0,0.0,1.0,44192259,44200000,44400000.0,75.968,4391200000,3000000,34700000.0,502000000,99.348,-277200000
6,GAS1,ARY,2004-12-31,2005-03-01,2004-12-31,2018-10-25,0,3975200000,3734000000.0,1020900000,2954300000,0.734,16.986,-182400000.0,12900000,12900000,2503500000.0,75100000.0,0.872,4.307,985500000,490200000,495300000,985500000,0,166600000.0,0,0.05,1.86,146500000.0,313100000.0,0.114,313100000.0,146500000.0,105300000.0,1.71,1.7,1.71,749100000,746075000.0,749100000,2626414365,18.0,8.388,135300000.0,3.068,1.0,236200000.0,0.086,0,41200000.0,3776400000,3511550000.0,220700000,207900000,70300000,137600000,3226100000,1171400000,2054700000,1653814365,-37400000.0,0.0,0.0,-70600000.0,-82000000.0,-150400000.0,-4700000.0,-17600000.0,317700000.0,0.0,75100000.0,75100000.0,75100000.0,0.0,0.0,0.027,98500000.0,137700000.0,502900000,1.088,2.208,22.021,21.924,2549800000,0.0,37.49,0.604,0.603,583200000,,2739700000.0,2739700000.0,0.0,0.02,0.101,0.042,0.053,0.0,0.0,1.0,44113480,44100000,44300000.0,62.125,3975200000,72300000,30200000.0,672000000,90.141,-150500000
7,GAS1,ARY,2003-12-31,2004-03-02,2003-12-31,2018-10-25,0,3797200000,3152525000.0,915900000,2881300000,0.845,17.15,-177800000.0,50300000,50300000,2398200000.0,105300000.0,0.857,4.032,1070100000,575000000,495100000,1070100000,0,161700000.0,0,0.051,1.86,202200000.0,363900000.0,0.137,363900000.0,202200000.0,164900000.0,2.39,2.38,2.39,754600000,751125000.0,754600000,2636927943,13.0,7.246,-190400000.0,-4.327,1.0,264500000.0,0.099,0,37300000.0,3748300000,2941125000.0,236000000,32900000,32900000,0,3042600000,1068700000,1973900000,1617127943,-24900000.0,7900000.0,-2300000.0,255300000.0,-81800000.0,173700000.0,-186000000.0,-19900000.0,-12600000.0,0.0,105300000.0,105200000.0,105200000.0,0.0,0.0,0.04,125300000.0,139200000.0,405900000,0.778,2.143,15.372,15.364,7999000000,100000.0,36.72,0.607,0.607,476800000,,2662700000.0,2662700000.0,0.0,0.033,0.14,0.069,0.076,0.0,0.0,1.0,44039432,44000000,44200000.0,60.516,3797200000,66800000,59600000.0,645400000,86.3,-152800000
8,GAS1,ARY,2003-12-31,2004-02-20,2003-12-31,2018-10-25,0,3797200000,3152525000.0,915900000,2881300000,0.845,17.15,-177800000.0,50300000,50300000,2398200000.0,105300000.0,0.857,4.032,1070100000,575000000,495100000,1070100000,0,161700000.0,0,0.053,1.86,202200000.0,363900000.0,0.137,363900000.0,202200000.0,164900000.0,2.39,2.38,2.39,754600000,751125000.0,754600000,2558097360,13.0,7.03,-190400000.0,-4.327,1.0,264500000.0,0.099,0,37300000.0,3748300000,2941125000.0,236000000,32900000,32900000,0,3042600000,1068700000,1973900000,1538297360,-24900000.0,7900000.0,-2300000.0,255300000.0,-81800000.0,173700000.0,-186000000.0,-19900000.0,-12600000.0,0.0,105300000.0,105200000.0,105200000.0,0.0,0.0,0.04,125300000.0,139200000.0,405900000,0.778,2.039,14.623,14.615,2484200000,100000.0,34.93,0.578,0.577,476800000,,2662700000.0,2662700000.0,0.0,0.033,0.14,0.069,0.076,0.0,0.0,1.0,44039432,44000000,44200000.0,60.516,3797200000,66800000,59600000.0,645400000,86.3,-152800000
9,GAS1,ARY,2002-12-31,2003-03-28,2002-12-31,2018-10-25,0,2899400000,2596750000.0,707700000,2191700000,0.731,16.517,-183700000.0,75200000,75200000,1524000000.0,128000000.0,0.644,2.981,811200000,415000000,396200000,811200000,0,155000000.0,0,0.068,2.305,224100000.0,379100000.0,0.2,379100000.0,224100000.0,185600000.0,2.9,2.88,2.9,728400000,829450000.0,728400000,1928798289,9.0,5.088,84600000.0,1.918,1.0,373400000.0,0.197,0,38500000.0,2536800000,2414525000.0,52300000,25700000,25700000,0,2171000000,1098600000,1072400000,1192798289,61200000.0,-3700000.0,-26500000.0,87900000.0,-80700000.0,-17900000.0,-189200000.0,-4200000.0,268300000.0,0.0,128000000.0,127800000.0,127800000.0,0.0,0.0,0.067,146900000.0,226500000.0,576600000,0.636,1.638,9.333,9.345,1796800000,200000.0,27.1,0.629,0.63,467400000,,1897400000.0,1897400000.0,0.0,0.049,0.154,0.093,0.118,0.0,0.0,1.0,44014697,44100000,44300000.0,43.025,2899400000,34900000,57600000.0,485800000,65.746,-390900000
