None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EP,ARY,2011-12-31,2012-02-27,2011-12-31,2019-05-06,-796000000,24314000000,25301750000.0,1577000000,22737000000,0.192,5.634,-3769000000.0,194000000,194000000,1858000000.0,427000000.0,0.734,3.946,12967000000,362000000,12605000000,12967000000,0,1116000000.0,0,0.001,0.04,1039000000.0,2155000000.0,0.443,2155000000.0,1039000000.0,91000000.0,0.19,0.18,0.19,4354000000,4402500000.0,4354000000,34150311085,33.0,15.847,-1668000000.0,-2.158,1.0,3002000000.0,0.618,0,948000000.0,34939000000,36218750000.0,175000000,2824000000,85000000,2739000000,17179000000,2148000000,15031000000,21377311085,-153000000.0,665000000.0,68000000.0,250000000.0,-38000000.0,1044000000.0,-3298000000.0,-121000000.0,2101000000.0,0.0,141000000.0,141000000.0,141000000.0,0.0,286000000.0,0.029,1270000000.0,1732000000.0,836000000,0.211,4.91,151.612,145.579,19170000000,0.0,27.66,4.399,4.399,714000000,-2293000000,4860000000.0,4860000000.0,0.0,0.006,0.032,0.029,0.214,0.0,0.0,1.0,772860126,772860126,,6.288,24314000000,127000000,-50000000.0,612000000,31.46,-571000000
1,EP,ARY,2010-12-31,2011-03-01,2010-12-31,2019-05-06,-751000000,25270000000,24085750000.0,1552000000,23718000000,0.192,5.558,-4073000000.0,347000000,347000000,1689000000.0,924000000.0,0.605,4.903,14006000000,489000000,13517000000,14006000000,0,942000000.0,0,0.002,0.04,2175000000.0,3117000000.0,0.675,3117000000.0,2175000000.0,1144000000.0,1.03,1.0,1.03,3917000000,3773750000.0,3917000000,26492573163,12.0,8.499,-2228000000.0,-3.161,1.0,2927000000.0,0.634,0,1031000000.0,36364000000,34675750000.0,169000000,1673000000,0,1673000000,19206000000,2565000000,16641000000,12833573163,-288000000.0,412000000.0,0.0,233000000.0,-65000000.0,1520000000.0,-3653000000.0,0.0,1845000000.0,0.0,758000000.0,721000000.0,721000000.0,0.0,166000000.0,0.156,884000000.0,2043000000.0,1005000000,0.039,3.276,17.8,17.68,21072000000,37000000.0,18.21,2.78,2.78,606000000,-2434000000,4616000000.0,4616000000.0,0.0,0.03,0.191,0.063,0.471,0.0,0.0,1.0,704754155,704754155,,6.55,25270000000,165000000,386000000.0,568000000,35.856,-1013000000
2,EP,ARY,2009-12-31,2010-03-01,2009-12-31,2019-05-06,-718000000,22505000000,22182250000.0,2008000000,20497000000,0.209,4.571,-2810000000.0,635000000,635000000,1692000000.0,-474000000.0,0.748,5.775,13868000000,477000000,13391000000,13868000000,0,867000000.0,0,0.015,0.16,70000000.0,937000000.0,0.202,937000000.0,70000000.0,-938000000.0,-0.83,-0.83,-0.83,3206000000,3021250000.0,3206000000,20877374876,298.0,22.281,-695000000.0,-0.991,1.0,2939000000.0,0.635,0,1008000000.0,33052000000,32526250000.0,175000000,1718000000,0,1718000000,18514000000,2686000000,15828000000,7644374876,-389000000.0,221000000.0,0.0,-50000000.0,-177000000.0,77000000.0,-2581000000.0,0.0,2115000000.0,0.0,-539000000.0,-576000000.0,-576000000.0,0.0,65000000.0,-0.124,2990000000.0,-51000000.0,890000000,-0.193,2.384,-13.271,-13.133,17895000000,37000000.0,10.9,1.651,1.651,679000000,-3192000000,4631000000.0,4631000000.0,0.0,-0.026,-0.191,0.002,0.015,0.0,0.0,1.0,701318796,701318796,,6.603,22505000000,298000000,-399000000.0,339000000,32.09,-678000000
3,EP,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-06,-532000000,23668000000,24996500000.0,3051000000,20617000000,0.215,5.776,-2757000000.0,1024000000,1024000000,1719000000.0,-823000000.0,0.941,4.866,13908000000,1090000000,12818000000,13908000000,0,1205000000.0,0,0.03,0.18,-154000000.0,1051000000.0,0.196,1051000000.0,-154000000.0,-1068000000.0,-1.24,-1.24,-1.24,4035000000,5200750000.0,4035000000,17068695117,-111.0,16.24,-387000000.0,-0.554,1.0,3644000000.0,0.679,0,914000000.0,33309000000,34015500000.0,187000000,1703000000,0,1703000000,19633000000,3243000000,16390000000,4184695117,739000000.0,320000000.0,-77000000.0,962000000.0,-157000000.0,717000000.0,-2348000000.0,0.0,2370000000.0,0.0,-823000000.0,-860000000.0,-860000000.0,0.0,0.0,-0.16,3874000000.0,-230000000.0,1052000000,-0.145,1.037,-4.866,-4.831,17858000000,37000000.0,5.99,0.78,0.78,964000000,-2653000000,5363000000.0,5363000000.0,0.0,-0.034,-0.165,-0.005,-0.029,0.0,0.0,1.0,698613542,698613542,,7.677,23668000000,0,-245000000.0,565000000,33.879,-192000000
4,EP,ARY,2007-12-31,2008-02-28,2007-12-31,2019-05-06,-272000000,24579000000,23535250000.0,1712000000,22867000000,0.197,7.534,-2495000000.0,285000000,285000000,1827000000.0,1110000000.0,0.709,3.655,12814000000,331000000,12483000000,12814000000,0,1176000000.0,20000000,0.007,0.12,2326000000.0,3502000000.0,0.753,3502000000.0,2326000000.0,1332000000.0,1.54,1.53,1.54,5280000000,4962250000.0,5280000000,24386265855,10.0,6.964,-690000000.0,-0.985,1.0,2821000000.0,0.607,0,994000000.0,34695000000,32859750000.0,131000000,1614000000,0,1614000000,19299000000,2413000000,16886000000,11857265855,-252000000.0,-1091000000.0,0.0,-2278000000.0,-149000000.0,-2167000000.0,110000000.0,0.0,1805000000.0,0.0,1110000000.0,1073000000.0,1073000000.0,-674000000.0,0.0,0.231,1176000000.0,1645000000.0,967000000,0.078,2.246,11.051,10.987,19354000000,37000000.0,16.92,2.551,2.551,992000000,-1834000000,4648000000.0,4648000000.0,0.0,0.046,0.216,0.071,0.5,0.0,0.0,1.0,700784034,700784034,,6.633,24579000000,191000000,222000000.0,1157000000,35.074,-701000000
5,EP,ARY,2006-12-31,2007-02-28,2006-12-31,2019-05-06,-343000000,27261000000,28509500000.0,7167000000,20094000000,0.15,5.994,-2164000000.0,537000000,537000000,1789000000.0,475000000.0,1.165,5.512,14689000000,1360000000,13329000000,14689000000,0,1047000000.0,344000000,0.014,0.16,1694000000.0,2741000000.0,0.64,2741000000.0,1694000000.0,466000000.0,0.65,0.64,0.65,4186000000,4337000000.0,4186000000,24173093388,14.0,8.819,-61000000.0,-0.087,1.0,2492000000.0,0.582,0,1228000000.0,35262000000,38204250000.0,0,1707000000,0,1707000000,23075000000,6151000000,16924000000,10021093388,-1595000000.0,673000000.0,500000000.0,-2649000000.0,-145000000.0,-2544000000.0,-1154000000.0,0.0,2103000000.0,0.0,475000000.0,438000000.0,438000000.0,56000000.0,0.0,0.102,1065000000.0,1427000000.0,1050000000,0.308,2.394,22.879,22.077,16678000000,37000000.0,14.35,2.341,2.341,1495000000,-2940000000,4281000000.0,4281000000.0,0.0,0.015,0.101,0.044,0.396,0.0,0.0,1.0,698334034,698334034,,6.13,27261000000,478000000,-9000000.0,950000000,39.037,1016000000
6,EP,ARY,2005-12-31,2006-03-07,2005-12-31,2019-05-06,-332000000,31838000000,30937750000.0,6185000000,25653000000,0.13,5.246,-1718000000.0,2132000000,2132000000,2676000000.0,-606000000.0,1.083,8.395,18234000000,1211000000,17023000000,18234000000,0,1121000000.0,497000000,0.013,0.16,485000000.0,1606000000.0,0.4,1606000000.0,485000000.0,-895000000.0,-0.98,-0.98,-0.98,3389000000,3488500000.0,3389000000,24058668297,50.0,14.98,-1450000000.0,-2.245,1.0,1341000000.0,0.334,413000000,1380000000.0,41815000000,41457500000.0,0,2473000000,0,2473000000,28449000000,5712000000,22737000000,7956668297,15000000.0,399000000.0,0.0,-48000000.0,-121000000.0,248000000.0,-501000000.0,11000000.0,268000000.0,0.0,-606000000.0,-633000000.0,-633000000.0,-100000000.0,0.0,-0.158,1528000000.0,-187000000.0,1604000000,-0.163,2.348,-12.57,-12.316,19135000000,27000000.0,12.07,1.981,1.941,1856000000,-3415000000,4017000000.0,4017000000.0,0.0,-0.02,-0.181,0.012,0.121,0.0,0.0,1.0,659210298,646000000,646000000.0,6.218,31425000000,396000000,-289000000.0,1407000000,48.646,473000000
7,EP,ARY,2004-12-31,2005-05-06,2004-12-31,2019-05-06,48000000,31383000000,32780000000.0,5632000000,25751000000,0.179,5.382,-1782000000.0,2297000000,2297000000,3488000000.0,-948000000.0,1.232,8.126,19196000000,955000000,18241000000,19196000000,0,1088000000.0,0,0.015,0.16,684000000.0,1772000000.0,0.302,1772000000.0,684000000.0,-923000000.0,-1.48,-1.48,-1.48,3439000000,4026750000.0,3439000000,23540513189,34.0,13.285,-466000000.0,-0.729,1.0,2386000000.0,0.406,428000000,1607000000.0,43282000000,44488750000.0,168000000,2614000000,0,2614000000,27944000000,4572000000,23372000000,6641513189,688000000.0,1880000000.0,73000000.0,-2070000000.0,-101000000.0,-2531000000.0,1903000000.0,86000000.0,1316000000.0,0.0,-948000000.0,-948000000.0,-948000000.0,146000000.0,0.0,-0.161,2180000000.0,206000000.0,1556000000,-0.108,1.931,-7.006,-6.98,18812000000,0.0,10.33,1.131,1.124,1888000000,-2855000000,5874000000.0,5874000000.0,0.0,-0.029,-0.235,0.015,0.116,0.0,0.0,1.0,642934481,639000000,639000000.0,9.192,30955000000,418000000,25000000.0,1311000000,48.443,1060000000
8,EP,ARY,2004-12-31,2005-04-08,2004-12-31,2019-05-06,48000000,31383000000,32780000000.0,5632000000,25751000000,0.179,5.382,-1782000000.0,2297000000,2297000000,3488000000.0,-948000000.0,1.232,8.126,19196000000,955000000,18241000000,19196000000,0,1088000000.0,0,0.015,0.16,684000000.0,1772000000.0,0.302,1772000000.0,684000000.0,-923000000.0,-1.48,-1.48,-1.48,3439000000,4026750000.0,3439000000,23688388119,35.0,13.368,-466000000.0,-0.729,1.0,2386000000.0,0.406,428000000,1607000000.0,43282000000,44488750000.0,168000000,2614000000,0,2614000000,27944000000,4572000000,23372000000,6789388119,688000000.0,1880000000.0,73000000.0,-2070000000.0,-101000000.0,-2531000000.0,1903000000.0,86000000.0,1316000000.0,0.0,-948000000.0,-948000000.0,-948000000.0,146000000.0,0.0,-0.161,2180000000.0,206000000.0,1556000000,-0.108,1.974,-7.162,-7.135,18812000000,0.0,10.56,1.156,1.149,1888000000,-2855000000,5874000000.0,5874000000.0,0.0,-0.029,-0.235,0.015,0.116,0.0,0.0,1.0,642934481,639000000,639000000.0,9.192,30955000000,418000000,25000000.0,1311000000,48.443,1060000000
9,EP,ARY,2004-12-31,2005-03-28,2004-12-31,2019-05-06,48000000,31383000000,32780000000.0,5632000000,25751000000,0.179,5.382,-1782000000.0,2297000000,2297000000,3488000000.0,-948000000.0,1.232,8.126,19196000000,955000000,18241000000,19196000000,0,1088000000.0,0,0.015,0.16,684000000.0,1772000000.0,0.302,1772000000.0,684000000.0,-923000000.0,-1.48,-1.48,-1.48,3439000000,4026750000.0,3439000000,23585518602,34.0,13.31,-466000000.0,-0.729,1.0,2386000000.0,0.406,428000000,1607000000.0,43282000000,44488750000.0,168000000,2614000000,0,2614000000,27944000000,4572000000,23372000000,6686518602,688000000.0,1880000000.0,73000000.0,-2070000000.0,-101000000.0,-2531000000.0,1903000000.0,86000000.0,1316000000.0,0.0,-948000000.0,-948000000.0,-948000000.0,146000000.0,0.0,-0.161,2180000000.0,206000000.0,1556000000,-0.108,1.944,-7.053,-7.027,18812000000,0.0,10.4,1.138,1.131,1888000000,-2855000000,5874000000.0,5874000000.0,0.0,-0.029,-0.235,0.015,0.116,0.0,0.0,1.0,642934481,639000000,639000000.0,9.192,30955000000,418000000,25000000.0,1311000000,48.443,1060000000
