None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EP,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-06,-796000000.0,24314000000.0,25301750000.0,1577000000.0,22737000000.0,0.192,5.646,-3769000000.0,194000000.0,194000000.0,1858000000.0,427000000.0,0.734,3.946,12967000000.0,362000000.0,12605000000.0,12967000000.0,0.0,1116000000.0,0.0,0.002,0.04,1039000000.0,2155000000.0,0.443,2155000000.0,1039000000.0,91000000.0,0.19,0.18,0.19,4354000000.0,4402500000.0,4354000000.0,32981665099.0,32.0,15.305,-1668000000.0,-2.163,1.0,3002000000.0,0.618,0.0,948000000.0,34939000000.0,36218750000.0,175000000.0,2824000000.0,85000000.0,2739000000.0,17179000000.0,2148000000.0,15031000000.0,20490665099.0,-153000000.0,665000000.0,68000000.0,250000000.0,-38000000.0,1044000000.0,-3298000000.0,-121000000.0,2101000000.0,0.0,141000000.0,141000000.0,141000000.0,0.0,286000000.0,0.029,1270000000.0,1732000000.0,836000000.0,0.211,4.706,145.324,139.842,19170000000.0,0.0,26.57,4.216,4.216,714000000.0,-2293000000.0,4860000000.0,4860000000.0,0.0,0.006,0.032,0.029,0.214,0.0,0.0,1.0,771195525.0,771195525,,6.302,24314000000.0,127000000.0,-50000000.0,612000000.0,31.528,-571000000.0
1,EP,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-06,-751000000.0,25270000000.0,24085750000.0,1552000000.0,23718000000.0,0.192,5.563,-3981000000.0,347000000.0,347000000.0,1689000000.0,924000000.0,0.605,4.903,14006000000.0,489000000.0,13517000000.0,14006000000.0,0.0,942000000.0,0.0,0.003,0.04,2175000000.0,3117000000.0,0.675,3117000000.0,2175000000.0,1144000000.0,1.03,1.0,1.03,3917000000.0,3773750000.0,3917000000.0,22651001612.0,10.0,7.267,-2228000000.0,-3.164,1.0,2927000000.0,0.634,0.0,1031000000.0,36364000000.0,34675750000.0,169000000.0,1673000000.0,0.0,1673000000.0,19206000000.0,2565000000.0,16641000000.0,9689001612.0,-288000000.0,412000000.0,8000000.0,233000000.0,-65000000.0,1520000000.0,-3561000000.0,-29000000.0,1753000000.0,0.0,758000000.0,721000000.0,721000000.0,0.0,166000000.0,0.156,884000000.0,2043000000.0,1005000000.0,0.039,2.474,13.438,13.359,21072000000.0,37000000.0,13.76,2.099,2.099,606000000.0,-2434000000.0,4616000000.0,4616000000.0,0.0,0.03,0.191,0.063,0.471,0.0,0.0,1.0,704142559.0,704142559,,6.555,25270000000.0,165000000.0,386000000.0,568000000.0,35.888,-1013000000.0
2,EP,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-06,-718000000.0,22505000000.0,22182250000.0,2008000000.0,20497000000.0,0.209,4.572,-2902000000.0,635000000.0,635000000.0,1670000000.0,-474000000.0,0.748,5.775,13868000000.0,477000000.0,13391000000.0,13868000000.0,0.0,867000000.0,0.0,0.016,0.16,70000000.0,937000000.0,0.202,937000000.0,70000000.0,-938000000.0,-0.83,-0.83,-0.83,3206000000.0,3021250000.0,3206000000.0,19744493409.0,282.0,21.072,-695000000.0,-0.991,1.0,2961000000.0,0.639,0.0,1008000000.0,33052000000.0,32526250000.0,175000000.0,1718000000.0,0.0,1718000000.0,18514000000.0,2686000000.0,15828000000.0,6893493409.0,-389000000.0,221000000.0,1000000.0,-50000000.0,-177000000.0,77000000.0,-2673000000.0,-33000000.0,2207000000.0,0.0,-539000000.0,-576000000.0,-576000000.0,0.0,65000000.0,-0.124,3012000000.0,-51000000.0,890000000.0,-0.193,2.15,-11.968,-11.843,17895000000.0,37000000.0,9.83,1.489,1.489,679000000.0,-3192000000.0,4631000000.0,4631000000.0,0.0,-0.026,-0.191,0.002,0.015,0.0,0.0,1.0,701270947.0,701270947,,6.604,22505000000.0,298000000.0,-399000000.0,339000000.0,32.092,-678000000.0
3,EP,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-06,-532000000.0,23668000000.0,24996500000.0,3051000000.0,20617000000.0,0.215,5.776,-2757000000.0,1024000000.0,1024000000.0,1715000000.0,-789000000.0,0.941,4.727,13908000000.0,1090000000.0,12818000000.0,13908000000.0,0.0,1205000000.0,0.0,0.023,0.18,-154000000.0,1051000000.0,0.196,1051000000.0,-154000000.0,-1068000000.0,-1.24,-1.24,-1.24,4035000000.0,5200750000.0,4035000000.0,17646745597.0,-115.0,16.79,-387000000.0,-0.554,1.0,3648000000.0,0.68,0.0,914000000.0,33309000000.0,34015500000.0,187000000.0,1703000000.0,0.0,1703000000.0,19072000000.0,3243000000.0,15829000000.0,5469745596.0,739000000.0,320000000.0,-77000000.0,962000000.0,-157000000.0,717000000.0,-2348000000.0,0.0,2370000000.0,0.0,-823000000.0,-860000000.0,-860000000.0,0.0,34000000.0,-0.16,3878000000.0,-230000000.0,996000000.0,-0.145,1.356,-6.36,-6.315,17858000000.0,37000000.0,7.83,1.02,1.02,964000000.0,-2653000000.0,5363000000.0,5363000000.0,0.0,-0.034,-0.165,-0.005,-0.029,0.0,0.0,1.0,698562656.0,698562656,,7.677,23668000000.0,0.0,-245000000.0,565000000.0,33.881,-192000000.0
4,EP,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-06,-272000000.0,24579000000.0,23535250000.0,1712000000.0,22867000000.0,0.197,7.538,-2495000000.0,285000000.0,285000000.0,1827000000.0,1116000000.0,0.709,3.655,12814000000.0,331000000.0,12483000000.0,12814000000.0,0.0,1176000000.0,0.0,0.009,0.16,2326000000.0,3502000000.0,0.753,3502000000.0,2326000000.0,1332000000.0,1.54,1.53,1.54,5280000000.0,4962250000.0,5280000000.0,24699381502.0,11.0,7.053,-690000000.0,-0.985,1.0,2821000000.0,0.607,0.0,994000000.0,34695000000.0,32859750000.0,131000000.0,1614000000.0,0.0,1614000000.0,19299000000.0,2413000000.0,16886000000.0,12076381502.0,-252000000.0,-1091000000.0,0.0,-2278000000.0,-149000000.0,-2167000000.0,110000000.0,0.0,1805000000.0,0.0,1110000000.0,1073000000.0,1073000000.0,-674000000.0,6000000.0,0.231,1176000000.0,1645000000.0,967000000.0,0.104,2.287,11.255,11.195,19354000000.0,37000000.0,17.24,2.598,2.598,992000000.0,-1834000000.0,4648000000.0,4648000000.0,0.0,0.046,0.216,0.071,0.5,0.0,0.0,1.0,700486166.0,700486166,,6.635,24579000000.0,191000000.0,222000000.0,1157000000.0,35.088,-701000000.0
5,EP,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-06,-343000000.0,27261000000.0,28509500000.0,7167000000.0,20094000000.0,0.15,5.934,-2164000000.0,537000000.0,537000000.0,1807000000.0,475000000.0,1.165,5.512,14689000000.0,1360000000.0,13329000000.0,14689000000.0,0.0,1047000000.0,344000000.0,0.01,0.16,1694000000.0,2741000000.0,0.64,2741000000.0,1694000000.0,466000000.0,0.65,0.64,0.65,4186000000.0,4337000000.0,4186000000.0,25198352737.0,15.0,9.193,-61000000.0,-0.086,1.0,2474000000.0,0.578,0.0,1228000000.0,35262000000.0,38204250000.0,115000000.0,1707000000.0,0.0,1707000000.0,23075000000.0,6151000000.0,16924000000.0,10778352737.0,-1595000000.0,673000000.0,500000000.0,-2649000000.0,-145000000.0,-2544000000.0,-1154000000.0,0.0,2103000000.0,0.0,475000000.0,438000000.0,438000000.0,56000000.0,0.0,0.102,1047000000.0,1427000000.0,1050000000.0,0.246,2.575,24.608,23.508,16678000000.0,37000000.0,15.28,2.518,2.518,1440000000.0,-2940000000.0,4281000000.0,4281000000.0,0.0,0.015,0.101,0.044,0.396,0.0,0.0,1.0,705389577.0,705389577,,6.069,27261000000.0,478000000.0,-9000000.0,950000000.0,38.647,1016000000.0
6,EP,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-06,-332000000.0,31840000000.0,30938250000.0,6185000000.0,25655000000.0,0.109,5.246,-1474000000.0,2132000000.0,2132000000.0,2414000000.0,-606000000.0,1.083,8.395,17266000000.0,984000000.0,16282000000.0,17266000000.0,0.0,1006000000.0,497000000.0,0.013,0.16,358000000.0,1364000000.0,0.406,1364000000.0,358000000.0,-937000000.0,-0.98,-0.98,-0.98,3389000000.0,3488250000.0,3389000000.0,25054474810.0,70.0,18.368,-1206000000.0,-1.867,1.0,945000000.0,0.281,0.0,1295000000.0,41262000000.0,41319250000.0,0.0,2165000000.0,0.0,2165000000.0,28451000000.0,5712000000.0,22739000000.0,8017474810.0,15000000.0,284000000.0,0.0,129000000.0,-121000000.0,248000000.0,-501000000.0,0.0,268000000.0,0.0,-606000000.0,-633000000.0,-633000000.0,96000000.0,0.0,-0.188,1006000000.0,-61000000.0,1329000000.0,-0.163,2.366,-12.666,-12.408,15552000000.0,27000000.0,12.16,2.387,2.339,1548000000.0,-3415000000.0,3359000000.0,3359000000.0,0.0,-0.02,-0.181,0.009,0.107,0.0,0.0,1.0,659331810.0,646000000,646000000.0,5.2,31840000000.0,391000000.0,-331000000.0,549000000.0,49.288,473000000.0
7,EP,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-06,1000000.0,31383000000.0,32709000000.0,5632000000.0,25751000000.0,0.146,5.38,-1651000000.0,2117000000.0,2117000000.0,2930000000.0,-947000000.0,1.232,8.128,19196000000.0,955000000.0,18241000000.0,19196000000.0,0.0,962000000.0,131000000.0,0.015,0.16,434000000.0,1396000000.0,0.292,1396000000.0,434000000.0,-1063000000.0,-1.48,-1.48,-1.48,3438000000.0,3964500000.0,3438000000.0,23353222186.0,54.0,16.729,-335000000.0,-0.524,1.0,1853000000.0,0.387,421000000.0,1497000000.0,43469000000.0,44464500000.0,0.0,2574000000.0,0.0,2574000000.0,27945000000.0,4572000000.0,23373000000.0,6689222186.0,688000000.0,1877000000.0,73000000.0,-2012000000.0,-101000000.0,-2531000000.0,1903000000.0,0.0,1316000000.0,0.0,-947000000.0,-947000000.0,-947000000.0,-85000000.0,0.0,-0.198,2039000000.0,-186000000.0,1460000000.0,-0.108,1.946,-7.064,-7.027,18549000000.0,0.0,10.4,1.399,1.389,2128000000.0,-2809000000.0,4783000000.0,4783000000.0,0.0,-0.029,-0.239,0.01,0.091,0.0,0.0,1.0,643194441.0,639000000,639000000.0,7.485,30962000000.0,418000000.0,-116000000.0,1287000000.0,48.454,1060000000.0
8,EP,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-06,-40000000.0,36943000000.0,42239250000.0,8923000000.0,28020000000.0,0.15,7.28,-2349000000.0,2019000000.0,2019000000.0,3928000000.0,-1883000000.0,1.261,7.5,21732000000.0,1457000000.0,20275000000.0,21732000000.0,0.0,1157000000.0,0.0,0.02,0.16,-577000000.0,580000000.0,0.091,580000000.0,-577000000.0,-2367000000.0,-3.15,-3.15,-3.15,4346000000.0,6465500000.0,4346000000.0,26846285451.0,-47.0,46.287,-20000000.0,-0.034,1.0,2411000000.0,0.38,1082000000.0,1790000000.0,48500000000.0,54178250000.0,181000000.0,3409000000.0,0.0,3409000000.0,32597000000.0,7074000000.0,25523000000.0,4909285451.0,-162000000.0,1380000000.0,120000000.0,235000000.0,-203000000.0,-1302000000.0,-1189000000.0,-43000000.0,2329000000.0,0.0,-1883000000.0,-1883000000.0,-1883000000.0,1269000000.0,0.0,-0.297,2017000000.0,394000000.0,2016000000.0,-0.051,1.13,-2.607,-2.6,18195000000.0,0.0,8.19,0.774,0.771,2886000000.0,-1862000000.0,6339000000.0,6339000000.0,0.0,-0.045,-0.291,-0.011,-0.091,0.0,0.0,1.0,599424353.0,597000000,597000000.0,10.618,35861000000.0,593000000.0,-484000000.0,1558000000.0,60.069,1849000000.0
9,EP,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-06,-235000000.0,42065000000.0,47432750000.0,11780000000.0,30285000000.0,0.145,10.486,-3243000000.0,1715000000.0,1715000000.0,4813000000.0,-1875000000.0,1.14,6.164,18571000000.0,2264000000.0,16307000000.0,18571000000.0,0.0,1159000000.0,0.0,0.125,0.87,-1219000000.0,-60000000.0,-0.009,-60000000.0,-1219000000.0,-2516000000.0,-3.35,-3.35,-3.35,5872000000.0,8870000000.0,5872000000.0,20078795641.0,-16.0,-334.647,-2807000000.0,-5.013,1.0,2068000000.0,0.301,1368000000.0,1297000000.0,47221000000.0,51558500000.0,252000000.0,4891000000.0,0.0,4891000000.0,36193000000.0,10332000000.0,25861000000.0,4168795641.0,453000000.0,2824000000.0,1053000000.0,2577000000.0,-470000000.0,1272000000.0,-1255000000.0,-295000000.0,436000000.0,0.0,-1875000000.0,-1875000000.0,-1875000000.0,425000000.0,0.0,-0.272,2239000000.0,-171000000.0,4352000000.0,-0.26,0.71,-2.223,-2.078,17892000000.0,0.0,6.96,0.606,0.566,5506000000.0,143000000.0,6881000000.0,6881000000.0,0.0,-0.04,-0.211,-0.024,-0.177,0.0,0.0,1.0,598964891.0,560000000,560000000.0,12.287,40697000000.0,245000000.0,-641000000.0,2094000000.0,72.673,1448000000.0
