None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EVRG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-49400000.0,27114800000.0,26607775000.0,1624300000.0,25490500000.0,0.185,38.439,-1560300000.0,144900000.0,144900000.0,2525200000.0,630000000.0,0.689,2.106,10321100000.0,1130200000.0,9190900000.0,10321100000.0,0.0,880100000.0,0.0,0.037,2.05,1104400000.0,1984500000.0,0.404,1984500000.0,1104400000.0,720500000.0,2.72,2.72,2.72,8733400000.0,8653125000.0,8733400000.0,22473533218.0,20.0,11.325,193500000.0,0.852,1.0,2388200000.0,0.486,2336600000.0,383900000.0,32598600000.0,32132450000.0,504500000.0,0.0,0.0,0.0,18396300000.0,2355800000.0,16040500000.0,12591433218.0,121700000.0,0.0,0.0,380200000.0,-465000000.0,-98400000.0,-1533700000.0,-9100000.0,1753800000.0,0.0,618300000.0,618300000.0,618300000.0,0.0,11700000.0,0.126,1244300000.0,1143900000.0,654000000.0,0.754,1.442,20.365,20.408,20105900000.0,0.0,55.51,2.563,2.567,633900000.0,1702800000.0,4913400000.0,4913400000.0,0.0,0.023,0.071,0.034,0.225,16000000.0,0.0,1.0,226831800.0,227200000,227500000.0,21.626,24778200000.0,62900000.0,102200000.0,1995300000.0,109.059,-731500000.0
1,EVRG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-50000000.0,25975900000.0,25915625000.0,1467700000.0,24508200000.0,0.199,35.791,-1210100000.0,23200000.0,23200000.0,2734800000.0,685600000.0,0.628,2.033,9949800000.0,1184300000.0,8765500000.0,9949800000.0,0.0,861700000.0,0.0,0.03,1.93,1140900000.0,2002600000.0,0.389,2002600000.0,1140900000.0,766900000.0,2.8,2.79,2.8,8571900000.0,8874300000.0,8571900000.0,24591118767.0,22.0,12.28,538900000.0,2.25,1.0,2413000000.0,0.469,2336600000.0,374000000.0,31230000000.0,30346750000.0,481600000.0,0.0,0.0,0.0,17430600000.0,2335900000.0,15094700000.0,14834218767.0,-137100000.0,0.0,-1628700000.0,1370500000.0,-462500000.0,-805800000.0,-1080300000.0,-8500000.0,1749000000.0,0.0,669900000.0,669900000.0,669900000.0,0.0,15700000.0,0.13,1227200000.0,1185800000.0,528800000.0,0.689,1.731,22.144,23.246,19346400000.0,0.0,65.09,2.882,3.028,567500000.0,1551500000.0,5147800000.0,5147800000.0,0.0,0.026,0.075,0.038,0.222,16300000.0,0.0,1.0,227903192.0,239500000,239900000.0,21.494,23639300000.0,85500000.0,97000000.0,2264900000.0,98.703,-868200000.0
2,EVRG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-3000000.0,25598100000.0,18611250000.0,1681000000.0,23917100000.0,0.23,46.883,-1069700000.0,160300000.0,160300000.0,2454400000.0,546000000.0,0.586,1.556,8526700000.0,1839300000.0,6687400000.0,8526700000.0,0.0,618800000.0,0.0,0.016,0.935,874400000.0,1493200000.0,0.349,1493200000.0,874400000.0,594800000.0,2.5,2.5,2.5,10028200000.0,6968150000.0,10028200000.0,22578345062.0,26.0,15.121,428100000.0,2.001,1.0,1821500000.0,0.426,2338900000.0,279600000.0,28758400000.0,21814450000.0,511000000.0,0.0,0.0,0.0,15607400000.0,2867200000.0,12740200000.0,14956345062.0,156800000.0,1154200000.0,-1042300000.0,200000.0,-475000000.0,-1538400000.0,197400000.0,140800000.0,1497800000.0,0.0,535800000.0,535800000.0,535800000.0,0.0,10200000.0,0.125,887900000.0,933600000.0,451500000.0,0.374,1.491,27.914,22.708,18951700000.0,0.0,56.77,3.498,2.84,558700000.0,1346000000.0,4275900000.0,4275900000.0,0.0,0.029,0.077,0.04,0.204,29900000.0,0.0,1.0,263455083.0,213900000,214100000.0,19.99,23259200000.0,68000000.0,59000000.0,2106000000.0,108.739,-1186200000.0
3,EVRG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,0.0,11624400000.0,,727000000.0,10897400000.0,,27.425,-764600000.0,3400000.0,3400000.0,1352900000.0,336500000.0,0.883,1.987,4073200000.0,304200000.0,3769000000.0,4073200000.0,0.0,371700000.0,0.0,,0.0,646100000.0,1017800000.0,0.396,1017800000.0,646100000.0,475100000.0,2.27,2.27,2.27,3908100000.0,,3908100000.0,,,,148100000.0,1.039,1.0,1218100000.0,0.474,0.0,171000000.0,14870500000.0,,293600000.0,0.0,0.0,0.0,7764000000.0,823700000.0,6940300000.0,,300000.0,0.0,0.0,107200000.0,-223100000.0,-131600000.0,-780800000.0,200000.0,912700000.0,0.0,323900000.0,323900000.0,323900000.0,0.0,12600000.0,0.126,539300000.0,678800000.0,204200000.0,0.0,,,,9730100000.0,0.0,,,,290700000.0,1173300000.0,2571000000.0,2571000000.0,0.0,,,,0.251,8800000.0,0.0,1.0,,142500000,142600000.0,18.042,11624400000.0,0.0,151200000.0,1160500000.0,81.575,-96700000.0
4,EVRG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,,,,,,,,-1087000000.0,,,1329500000.0,361200000.0,,,,,,,,338500000.0,,,0.0,692800000.0,1031300000.0,0.403,1031300000.0,692800000.0,531100000.0,2.43,2.43,2.43,,,,,,,-283200000.0,-1.993,1.0,1232600000.0,0.481,,161700000.0,,,,,,,,,,,-100000.0,0.0,0.0,402600000.0,-204300000.0,190200000.0,-994100000.0,400000.0,803800000.0,0.0,346600000.0,346600000.0,346600000.0,0.0,14600000.0,0.135,530200000.0,702400000.0,,0.0,,,,,0.0,,,,,,2562100000.0,2562100000.0,0.0,,,,0.27,9300000.0,0.0,1.0,,142100000,142500000.0,18.03,,,184500000.0,,,
0,EVRG,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-05,-46600000.0,28008800000.0,,1729600000.0,26279200000.0,,39.189,-423400000.0,58400000.0,58400000.0,617800000.0,188300000.0,0.64,2.118,11009200000.0,1711900000.0,9297300000.0,11009200000.0,0.0,225200000.0,0.0,0.035,0.535,298700000.0,523900000.0,0.424,523900000.0,298700000.0,204900000.0,0.81,0.81,0.81,8986000000.0,,8986000000.0,24656735146.0,19.0,11.447,-170200000.0,-0.742,1.0,618400000.0,0.5,2336600000.0,93800000.0,33919100000.0,,538100000.0,0.0,0.0,0.0,19031700000.0,2703900000.0,16327800000.0,13854635146.0,-423600000.0,0.0,112500000.0,-221900000.0,-122600000.0,-233800000.0,-443000000.0,-4400000.0,253200000.0,0.0,185300000.0,185300000.0,185300000.0,0.0,3000000.0,0.15,323100000.0,295300000.0,390000000.0,0.66,1.542,17.484,17.415,20475500000.0,0.0,60.43,2.537,2.538,724400000.0,1835000000.0,1236200000.0,1236200000.0,0.0,,,,,4200000.0,0.0,1.0,229267502.0,229300000,229700000.0,5.391,25672200000.0,57700000.0,19600000.0,2130400000.0,111.959,-974300000.0
1,EVRG,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-05,-48000000.0,28020100000.0,,2001900000.0,26018200000.0,,38.743,-467700000.0,482000000.0,482000000.0,980000000.0,194600000.0,0.617,2.183,11284100000.0,2193500000.0,9090600000.0,11284100000.0,0.0,219300000.0,0.0,0.035,0.535,308600000.0,527900000.0,0.328,527900000.0,308600000.0,214600000.0,0.84,0.84,0.84,8806300000.0,,8806300000.0,23686232338.0,19.0,11.182,-496300000.0,-2.183,1.0,631900000.0,0.392,2336600000.0,94000000.0,33241200000.0,,492300000.0,0.0,0.0,0.0,19225700000.0,3244400000.0,15981300000.0,13510032338.0,337100000.0,0.0,0.0,965400000.0,-121400000.0,840900000.0,-475200000.0,-3700000.0,-28600000.0,0.0,191600000.0,191600000.0,191600000.0,0.0,3000000.0,0.119,314200000.0,317700000.0,345300000.0,0.637,1.534,18.244,18.317,20255400000.0,0.0,59.53,2.498,2.502,612500000.0,1772800000.0,1611900000.0,1611900000.0,0.0,,,,,3100000.0,0.0,1.0,226944941.0,227300000,227600000.0,7.092,25683500000.0,59900000.0,23000000.0,2124000000.0,112.994,-1242500000.0
2,EVRG,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-49400000.0,27114800000.0,,1624300000.0,25490500000.0,,38.439,-502200000.0,144900000.0,144900000.0,629400000.0,54000000.0,0.689,2.106,10321100000.0,1130200000.0,9190900000.0,10321100000.0,0.0,222000000.0,0.0,0.037,0.535,152800000.0,374800000.0,0.342,374800000.0,152800000.0,59400000.0,0.22,0.23,0.22,8733400000.0,,8733400000.0,22473533218.0,20.0,11.325,-170100000.0,-0.749,1.0,465000000.0,0.425,2336600000.0,93400000.0,32598600000.0,,504500000.0,0.0,0.0,0.0,18396300000.0,2355800000.0,16040500000.0,12591433218.0,-216700000.0,0.0,0.0,78200000.0,-121400000.0,-45000000.0,-503800000.0,-3000000.0,332100000.0,0.0,51000000.0,51000000.0,51000000.0,0.0,3000000.0,0.047,312000000.0,153000000.0,654000000.0,2.432,1.442,20.365,20.408,20105900000.0,0.0,55.51,2.563,2.567,633900000.0,1702800000.0,1094400000.0,1094400000.0,0.0,,,,,3900000.0,0.0,1.0,226831800.0,227200000,227500000.0,4.817,24778200000.0,62900000.0,8400000.0,1995300000.0,109.059,-731500000.0
3,EVRG,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-05,-48400000.0,26881200000.0,,1914700000.0,24966500000.0,,38.725,-422500000.0,361600000.0,361600000.0,686900000.0,367500000.0,0.913,2.056,10243700000.0,967300000.0,9276400000.0,10243700000.0,0.0,218000000.0,0.0,0.04,0.505,509300000.0,727300000.0,0.479,727300000.0,509300000.0,414500000.0,1.6,1.6,1.6,8802100000.0,,8802100000.0,21765975583.0,20.0,10.967,476700000.0,2.097,1.0,830700000.0,0.547,2336600000.0,94800000.0,32328500000.0,,512100000.0,0.0,0.0,0.0,18097000000.0,2098200000.0,15998800000.0,11527375583.0,185400000.0,0.0,0.0,-169500000.0,-114600000.0,-285100000.0,-428700000.0,500000.0,899200000.0,0.0,364500000.0,364500000.0,364500000.0,0.0,3000000.0,0.24,309000000.0,521700000.0,358900000.0,0.316,1.31,18.263,18.085,19780800000.0,0.0,50.82,2.328,2.333,713500000.0,1773500000.0,1517600000.0,1517600000.0,0.0,,,,,3400000.0,0.0,1.0,226827540.0,227300000,227500000.0,6.677,24544600000.0,53900000.0,50000000.0,2177000000.0,107.983,-183500000.0
4,EVRG,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-05,-49800000.0,26250400000.0,,1790400000.0,24460000000.0,,37.622,-281200000.0,176200000.0,176200000.0,600500000.0,136300000.0,0.858,2.073,10414800000.0,1133600000.0,9281200000.0,10414800000.0,0.0,221600000.0,0.0,0.034,0.505,266600000.0,488200000.0,0.412,488200000.0,266600000.0,167100000.0,0.59,0.59,0.59,8547800000.0,,8547800000.0,23529442407.0,21.0,11.785,-79300000.0,-0.349,1.0,584200000.0,0.493,2336600000.0,99500000.0,32066300000.0,,520300000.0,0.0,0.0,0.0,17723500000.0,2086100000.0,15637400000.0,13443442407.0,-128200000.0,0.0,0.0,56600000.0,-114500000.0,-62300000.0,-267800000.0,-2800000.0,201900000.0,0.0,133400000.0,133400000.0,133400000.0,0.0,2900000.0,0.113,312500000.0,271700000.0,332800000.0,0.856,1.573,21.221,21.404,19350300000.0,0.0,59.29,2.683,2.688,693000000.0,1524100000.0,1184700000.0,1184700000.0,0.0,,,,,4100000.0,0.0,1.0,226740469.0,227200000,227600000.0,5.214,23913800000.0,112700000.0,33700000.0,1990600000.0,105.254,-295700000.0
