None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TYL,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-03,-46000,2607274000,2425352250.0,1113070000,1494204000,0.46,48.947,-28466000.0,603623000,603623000,574151000.0,194820000.0,1.973,0.313,22183000,5904000,16279000,22183000,461378000,81657000.0,0,0.0,0.0,175042000.0,256699000.0,0.23,256699000.0,175042000.0,175042000.0,4.87,4.69,4.87,1986111000,1856604000.0,1986111000,18647060812,107.0,72.642,326623000.0,8.05,1.0,542512000.0,0.486,1169617000,0.0,291940000,304479250.0,0,154827000,72187000,82640000,621163000,564277000,56886000,19228500812,370941000.0,-1292000.0,119791000.0,0.0,0.0,114172000.0,-98320000.0,-68876000.0,355089000.0,0.0,194820000.0,194820000.0,194820000.0,0.0,0.0,0.174,369586000.0,172926000.0,14011000,0.0,9.681,98.699,97.306,186738000,0.0,473.88,17.22,17.22,403736000,1112156000,1116663000.0,1116663000.0,88363000.0,0.08,0.105,0.575,0.157,67365000.0,259561000.0,1.0,40576730,40576730,,27.52,1437657000,21598000,-19778000.0,40507000,35.431,548793000
1,TYL,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-03,-46000,2191614000,2026359000.0,679697000,1511917000,0.536,41.046,-42040000.0,232682000,232682000,569527000.0,146527000.0,1.335,0.355,23209000,6387000,16822000,23209000,412694000,76672000.0,0,0.0,0.0,159838000.0,236510000.0,0.218,236510000.0,159838000.0,159838000.0,3.79,3.65,3.79,1617058000,1479257500.0,1617058000,12853846640,80.0,54.348,212680000.0,5.399,1.0,516900000.0,0.476,1219031000,0.0,254017000,288681250.0,0,39399000,39399000,0,574556000,509093000,65463000,13063319640,98403000.0,-218734000.0,88698000.0,0.0,0.0,88698000.0,-245015000.0,16054000.0,254720000.0,0.0,146527000.0,146527000.0,146527000.0,0.0,0.0,0.135,360533000.0,156367000.0,14977000,0.0,8.078,89.153,87.491,190853000,0.0,331.59,12.024,12.024,396521000,917336000,1086427000.0,1086427000.0,81342000.0,0.072,0.099,0.554,0.147,59967000.0,257746000.0,1.0,39396000,39396000,,27.577,972583000,6482000,13311000.0,48442000,24.687,170604000
2,TYL,ARY,2018-12-31,2019-02-20,2018-12-31,2021-08-03,-46000,1790963000,1760242000.0,518858000,1272105000,0.531,34.598,-27424000.0,134279000,134279000,495704000.0,147462000.0,1.224,0.352,0,0,0,0,350936000,61759000.0,0,0.0,0.0,155870000.0,217629000.0,0.233,217629000.0,155870000.0,155870000.0,3.84,3.68,3.84,1324846000,1337118750.0,1324846000,8029405670,52.0,36.895,222779000.0,5.818,1.0,439578000.0,0.47,1030570000,0.0,202212000,223497250.0,0,44306000,44306000,0,466117000,423902000,42215000,8163684670,-51647000.0,-178093000.0,-63595000.0,0.0,0.0,-63595000.0,-238255000.0,-34420000.0,250203000.0,0.0,147462000.0,147462000.0,147462000.0,0.0,0.0,0.158,287086000.0,152492000.0,6910000,0.0,6.162,55.361,55.518,155177000,0.0,213.19,8.729,8.729,314932000,771925000,935282000.0,935282000.0,63264000.0,0.084,0.11,0.697,0.167,52740000.0,207605000.0,1.0,38293000,38293000,,24.424,760393000,4697000,8408000.0,41791000,19.857,94956000
3,TYL,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-03,-46000,1589592000,1469225000.0,496800000,1092792000,0.572,30.793,-43057000.0,185926000,185926000,441522000.0,163945000.0,1.299,0.362,0,0,0,0,310735000,53925000.0,0,0.0,0.0,161628000.0,215553000.0,0.256,215553000.0,161628000.0,161628000.0,4.4,4.18,4.4,1167094000,1057327750.0,1167094000,7589085140,47.0,35.208,152698000.0,4.029,1.0,399140000.0,0.475,894431000,0.0,126925000,103997750.0,0,43159000,43159000,0,422498000,382310000,40188000,7775011140,149775000.0,-11344000.0,49415000.0,-10000000.0,0.0,39415000.0,-85395000.0,-30993000.0,195755000.0,0.0,163945000.0,163945000.0,163945000.0,0.0,0.0,0.195,238210000.0,160930000.0,8174000,0.0,6.662,47.425,46.623,152315000,0.0,205.14,9.249,9.249,234663000,599821000,840662000.0,840662000.0,47324000.0,0.112,0.155,1.554,0.192,37348000.0,176974000.0,1.0,37901000,37901000,,22.18,695161000,11339000,-2317000.0,38914000,18.341,114490000
4,TYL,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-03,-46000,1357945000,1360443000.0,282960000,1074985000,0.556,24.859,-37726000.0,36151000,36151000,400692000.0,109857000.0,0.783,0.483,10000000,0,10000000,10000000,300357000,50301000.0,0,0.0,0.0,129307000.0,179608000.0,0.238,179608000.0,129307000.0,129307000.0,3.01,2.82,3.01,915525000,854769250.0,915525000,5687344920,44.0,31.665,154133000.0,4.185,1.0,355351000.0,0.47,917496000,0.0,52797000,137039750.0,0,35273000,20273000,15000000,442420000,361501000,80919000,5713495920,3064000.0,-9394000.0,-82075000.0,-56000000.0,0.0,-138075000.0,-50720000.0,-3479000.0,191859000.0,0.0,109857000.0,109857000.0,109857000.0,0.0,0.0,0.145,224046000.0,131305000.0,7295000,0.0,6.241,52.008,51.542,124268000,0.0,155.14,7.557,7.557,202814000,435876000,756043000.0,756043000.0,43154000.0,0.081,0.129,0.944,0.171,29747000.0,167161000.0,1.0,36828000,36828000,,20.529,440449000,2895000,19450000.0,68779000,11.96,-78541000
5,TYL,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-03,-46000,1356570000,812342000.0,268215000,1088355000,0.728,23.484,-12501000.0,33087000,33087000,313835000.0,64869000.0,0.795,0.58,66000000,0,66000000,66000000,284742000,19574000.0,0,0.0,0.0,108424000.0,127998000.0,0.217,127998000.0,108424000.0,108424000.0,1.9,1.77,1.9,858857000,514239250.0,858857000,4482628240,41.0,35.021,76512000.0,2.092,1.0,277187000.0,0.469,949044000,0.0,102867000,48749500.0,0,28423000,13423000,15000000,497713000,337572000,160141000,4449715240,-173080000.0,-339961000.0,27186000.0,63866000.0,0.0,136366000.0,-398459000.0,-46007000.0,89013000.0,0.0,64869000.0,64869000.0,64869000.0,0.0,0.0,0.11,169144000.0,108043000.0,6789000,0.0,5.181,68.595,64.037,101112000,0.0,121.67,7.529,7.529,179137000,326019000,591022000.0,591022000.0,29922000.0,0.08,0.126,2.224,0.183,-25132000.0,133317000.0,1.0,36572000,36572000,,16.161,407526000,21080000,43555000.0,91026000,11.143,-69357000
6,TYL,ARY,2014-12-31,2015-02-18,2014-12-31,2021-08-03,-46000,573982000,504325750.0,346710000,227272000,0.978,10.035,-9343000.0,206167000,206167000,259730000.0,58940000.0,1.489,0.703,0,0,0,0,189212000,14605000.0,0,0.0,0.0,94467000.0,109072000.0,0.221,109072000.0,94467000.0,94467000.0,1.79,1.66,1.79,336973000,291536750.0,336973000,3681169560,39.0,33.75,114094000.0,3.398,1.0,233371000.0,0.473,158864000,0.0,-23888000,670000.0,0,0,0,0,237009000,232839000,4170000,3887336560,127291000.0,-3242000.0,-3993000.0,0.0,0.0,15409000.0,-11555000.0,808000.0,123437000.0,0.0,58940000.0,58940000.0,58940000.0,0.0,0.0,0.12,138549000.0,94822000.0,4119000,0.0,11.536,65.954,64.67,65910000,0.0,115.76,7.883,7.883,114421000,261150000,493101000.0,493101000.0,25743000.0,0.117,0.202,140.996,0.192,-4583000.0,108260000.0,1.0,33581000,33581000,,14.684,415118000,9693000,35527000.0,4170000,12.362,113871000
7,TYL,ARY,2013-12-31,2014-02-19,2013-12-31,2021-08-03,-46000,444488000,380551250.0,217235000,227253000,1.095,7.481,-26858000.0,78876000,78876000,223440000.0,39101000.0,1.131,0.805,0,0,0,0,156738000,13786000.0,0,0.0,0.0,65819000.0,79605000.0,0.191,79605000.0,65819000.0,65819000.0,1.23,1.13,1.23,246319000,198575000.0,246319000,3068754000,47.0,38.55,39232000.0,1.192,1.0,193203000.0,0.464,159997000,0.0,13505000,6709000.0,0,1288000,0,1288000,198169000,192110000,6059000,3147630000,72470000.0,-181000.0,21831000.0,-18000000.0,0.0,32038000.0,-25658000.0,1090000.0,66090000.0,0.0,39101000.0,39101000.0,39101000.0,0.0,0.0,0.094,126075000.0,67128000.0,2533000,0.0,12.779,80.5,77.724,64844000,0.0,95.6,7.555,7.555,107158000,202210000,416643000.0,416643000.0,23269000.0,0.103,0.197,9.811,0.158,-16554000.0,98289000.0,1.0,32925000,32925000,,12.654,284491000,17480000,26718000.0,6059000,8.641,25125000
8,TYL,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-03,-268000,338315000,308154500.0,122757000,215558000,1.179,4.624,-9102000.0,6406000,6406000,195602000.0,32994000.0,0.723,1.328,18000000,0,18000000,18000000,140550000,12711000.0,0,0.0,0.0,53868000.0,66579000.0,0.183,66579000.0,53868000.0,53868000.0,1.09,1.0,1.09,145299000,112665500.0,145299000,1755570500,33.0,26.368,49566000.0,1.577,1.0,167702000.0,0.462,165756000,0.0,14358000,40998000.0,0,2037000,0,2037000,193016000,169795000,23221000,1743976500,5080000.0,-25680000.0,15084000.0,-42700000.0,0.0,-18852000.0,-34736000.0,75000.0,58668000.0,0.0,32994000.0,32994000.0,32994000.0,0.0,0.0,0.091,111125000.0,56577000.0,3167000,0.0,12.003,52.857,50.917,45381000,0.0,55.5,4.8,4.8,101514000,163109000,363304000.0,363304000.0,20140000.0,0.107,0.293,1.314,0.148,-1353000.0,86706000.0,1.0,31423000,31423000,,11.562,172559000,5544000,20874000.0,5221000,5.491,-47038000
9,TYL,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-03,-355000,295391000,271171000.0,107092000,188299000,1.141,2.498,-12278000.0,1326000,1326000,167479000.0,27557000.0,0.706,2.782,60700000,0,60700000,60700000,123678000,10676000.0,0,0.0,0.0,44113000.0,54789000.0,0.177,54789000.0,44113000.0,44113000.0,0.88,0.83,0.88,78110000,88917500.0,78110000,1229385920,28.0,22.439,44157000.0,1.412,1.0,141912000.0,0.459,141722000,0.0,61403000,50872250.0,0,1978000,25000,1953000,217281000,151640000,65641000,1170011920,-788000.0,-17298000.0,-66204000.0,34200000.0,0.0,-28414000.0,-28809000.0,50000.0,56435000.0,0.0,27557000.0,27557000.0,27557000.0,0.0,0.0,0.089,95395000.0,46517000.0,3211000,0.0,14.979,42.458,44.307,40915000,0.0,38.99,3.782,3.94,92107000,130115000,309391000.0,309391000.0,16414000.0,0.102,0.31,0.867,0.143,2663000.0,75650000.0,1.0,30008000,31267000,33154000.0,9.895,153669000,5095000,16556000.0,4941000,4.915,-44548000
