None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TYL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-46000.0,2607274000.0,2425352250.0,1113070000.0,1494204000.0,0.46,49.25,-28466000.0,603623000.0,603623000.0,574151000.0,194820000.0,1.973,0.313,22183000.0,5904000.0,16279000.0,22183000.0,461378000.0,81657000.0,0.0,0.0,0.0,175042000.0,256699000.0,0.23,256699000.0,175042000.0,175042000.0,4.87,4.69,4.87,1986111000.0,1856604000.0,1986111000.0,17103475611.0,98.0,66.629,326623000.0,8.099,1.0,542512000.0,0.486,1169617000.0,0.0,291940000.0,304479250.0,0.0,154827000.0,72187000.0,82640000.0,621163000.0,564277000.0,56886000.0,17603510611.0,370941000.0,-1292000.0,119791000.0,0.0,0.0,114172000.0,-98320000.0,-68876000.0,355089000.0,0.0,194820000.0,194820000.0,194820000.0,0.0,0.0,0.174,369586000.0,172926000.0,14011000.0,0.0,8.863,90.358,89.634,186738000.0,0.0,436.52,15.764,15.764,403736000.0,1112156000.0,1116663000.0,1116663000.0,88363000.0,0.08,0.105,0.575,0.157,67365000.0,259561000.0,1.0,40326928.0,40326928,,27.69,1437657000.0,21598000.0,-19778000.0,40507000.0,35.65,548793000.0
1,TYL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-46000.0,2191614000.0,2026359000.0,679697000.0,1511917000.0,0.536,41.477,-42040000.0,232682000.0,232682000.0,569527000.0,146527000.0,1.335,0.355,23209000.0,6387000.0,16822000.0,23209000.0,412694000.0,76672000.0,0.0,0.0,0.0,159838000.0,236510000.0,0.218,236510000.0,159838000.0,159838000.0,3.79,3.65,3.79,1617058000.0,1479257500.0,1617058000.0,11559809028.0,72.0,48.877,212680000.0,5.455,1.0,516900000.0,0.476,1219031000.0,0.0,254017000.0,288681250.0,0.0,81634000.0,39399000.0,42235000.0,574556000.0,509093000.0,65463000.0,11696700028.0,98403000.0,-218734000.0,88698000.0,0.0,0.0,88698000.0,-245015000.0,16054000.0,254720000.0,0.0,146527000.0,146527000.0,146527000.0,0.0,0.0,0.135,360533000.0,156367000.0,14977000.0,0.0,7.233,79.826,79.161,190853000.0,0.0,300.02,10.766,10.766,396521000.0,917336000.0,1086427000.0,1086427000.0,81342000.0,0.072,0.099,0.554,0.147,59967000.0,257746000.0,1.0,38986401.0,38986401,,27.867,972583000.0,6482000.0,13311000.0,48442000.0,24.947,170604000.0
2,TYL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-46000.0,1790963000.0,1760242000.0,518858000.0,1272105000.0,0.531,34.125,-27424000.0,134279000.0,134279000.0,495704000.0,147462000.0,1.224,0.352,0.0,0.0,0.0,0.0,350936000.0,61759000.0,0.0,0.0,0.0,155870000.0,217629000.0,0.233,217629000.0,155870000.0,155870000.0,3.84,3.68,3.84,1324846000.0,1337118750.0,1324846000.0,6994685616.0,45.0,32.14,222779000.0,5.738,1.0,439578000.0,0.47,1030570000.0,0.0,202212000.0,223497250.0,0.0,44306000.0,44306000.0,0.0,466117000.0,423902000.0,42215000.0,7214137616.0,-51647000.0,-178093000.0,-63595000.0,0.0,0.0,-63595000.0,-238255000.0,-34420000.0,250203000.0,0.0,147462000.0,147462000.0,147462000.0,0.0,0.0,0.158,287086000.0,152492000.0,6910000.0,0.0,5.445,48.922,48.391,155177000.0,0.0,185.82,7.713,7.713,314932000.0,771925000.0,935282000.0,935282000.0,63264000.0,0.084,0.11,0.697,0.167,52740000.0,207605000.0,1.0,38823257.0,38823257,,24.091,760393000.0,4697000.0,8408000.0,41791000.0,19.586,94956000.0
3,TYL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-46000.0,1611351000.0,1474664750.0,520815000.0,1090536000.0,0.57,31.722,-43057000.0,185926000.0,185926000.0,441522000.0,169571000.0,1.402,0.352,0.0,0.0,0.0,0.0,299887000.0,53395000.0,0.0,0.0,0.0,163456000.0,216851000.0,0.258,216851000.0,163456000.0,163456000.0,4.55,4.32,4.55,1191736000.0,1063488250.0,1191736000.0,6526836010.0,40.0,30.098,152698000.0,4.065,1.0,399377000.0,0.475,887604000.0,0.0,166359000.0,113856250.0,0.0,43159000.0,43159000.0,0.0,419615000.0,371462000.0,48153000.0,6651439010.0,149775000.0,-11344000.0,49415000.0,-10000000.0,0.0,39415000.0,-85395000.0,-30993000.0,195755000.0,0.0,169571000.0,169571000.0,169571000.0,0.0,0.0,0.202,236619000.0,162758000.0,8174000.0,0.0,5.581,39.225,38.912,152315000.0,0.0,177.05,7.91,7.91,258295000.0,624463000.0,840899000.0,840899000.0,47324000.0,0.115,0.159,1.436,0.194,37348000.0,175914000.0,1.0,37568139.0,37568139,,22.383,723747000.0,11339000.0,-6115000.0,46879000.0,19.265,149353000.0
4,TYL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-46000.0,1357945000.0,1360443000.0,282960000.0,1074985000.0,0.559,24.996,-37726000.0,36151000.0,36151000.0,400692000.0,113701000.0,0.783,0.483,10000000.0,0.0,10000000.0,10000000.0,300357000.0,49773000.0,0.0,0.0,0.0,135658000.0,185431000.0,0.244,185431000.0,135658000.0,135658000.0,3.12,2.92,3.12,915525000.0,854769250.0,915525000.0,5239979898.0,39.0,28.258,154133000.0,4.208,1.0,359188000.0,0.473,917496000.0,0.0,52797000.0,137039750.0,0.0,20273000.0,20273000.0,0.0,442420000.0,361501000.0,80919000.0,5229293898.0,3064000.0,-9394000.0,-82075000.0,-56000000.0,0.0,-138075000.0,-50720000.0,-3479000.0,191859000.0,0.0,113701000.0,113701000.0,113701000.0,0.0,0.0,0.15,221532000.0,137656000.0,7295000.0,0.0,5.712,45.992,45.76,124268000.0,0.0,142.77,6.882,6.882,202814000.0,435876000.0,759880000.0,759880000.0,43154000.0,0.084,0.133,0.99,0.179,29747000.0,165176000.0,1.0,36627400.0,36627400,,20.746,440449000.0,2895000.0,21957000.0,68779000.0,12.025,-78541000.0
5,TYL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-46000.0,1356570000.0,812342000.0,268215000.0,1088355000.0,0.728,25.306,-12501000.0,33087000.0,33087000.0,313835000.0,64869000.0,0.795,0.58,66000000.0,0.0,66000000.0,66000000.0,284742000.0,19574000.0,0.0,0.0,0.0,108424000.0,127998000.0,0.217,127998000.0,108424000.0,108424000.0,1.9,1.77,1.9,858857000.0,514239250.0,858857000.0,5677632480.0,52.0,44.357,121826000.0,3.59,1.0,277187000.0,0.469,949044000.0,0.0,102867000.0,48749500.0,0.0,28423000.0,13423000.0,15000000.0,497713000.0,337572000.0,160141000.0,5916246480.0,-173080000.0,-339961000.0,27186000.0,63866000.0,0.0,91052000.0,-398459000.0,-46007000.0,134327000.0,0.0,64869000.0,64869000.0,64869000.0,0.0,0.0,0.11,169144000.0,108043000.0,6789000.0,0.0,6.889,91.203,91.747,101112000.0,0.0,174.32,10.01,10.01,179137000.0,326019000.0,591022000.0,591022000.0,29922000.0,0.08,0.126,2.224,0.183,20182000.0,133317000.0,1.0,33939000.0,33939000,,17.414,407526000.0,21080000.0,43555000.0,91026000.0,12.008,-69357000.0
6,TYL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-46000.0,569812000.0,503283250.0,337036000.0,232776000.0,0.98,10.201,-9343000.0,206167000.0,206167000.0,259730000.0,58940000.0,1.448,0.691,0.0,0.0,0.0,0.0,189212000.0,14605000.0,0.0,0.0,0.0,94467000.0,109072000.0,0.221,109072000.0,94467000.0,94467000.0,1.79,1.66,1.79,336973000.0,291536750.0,336973000.0,3457809960.0,37.0,31.702,133496000.0,4.041,1.0,233371000.0,0.473,158864000.0,0.0,-28058000.0,-372500.0,0.0,0.0,0.0,0.0,232839000.0,232839000.0,0.0,3615240960.0,127291000.0,-3242000.0,-3993000.0,0.0,0.0,-3993000.0,-11555000.0,808000.0,142839000.0,0.0,58940000.0,58940000.0,58940000.0,0.0,0.0,0.12,138549000.0,94822000.0,4119000.0,0.0,10.729,61.338,61.14,65910000.0,0.0,109.44,7.332,7.332,114421000.0,261150000.0,493101000.0,493101000.0,25743000.0,0.117,0.202,-253.603,0.192,14819000.0,108260000.0,1.0,33034000.0,33034000,,14.927,410948000.0,5523000.0,35527000.0,0.0,12.44,104197000.0
7,TYL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-46000.0,444488000.0,380551250.0,217235000.0,227253000.0,1.095,7.639,-26858000.0,78876000.0,78876000.0,223440000.0,39101000.0,1.131,0.805,0.0,0.0,0.0,0.0,156738000.0,13786000.0,0.0,0.0,0.0,65819000.0,79605000.0,0.191,79605000.0,65819000.0,65819000.0,1.23,1.13,1.23,246319000.0,198575000.0,246319000.0,3241060850.0,49.0,40.714,39232000.0,1.217,1.0,193203000.0,0.464,159997000.0,0.0,13505000.0,6709000.0,0.0,0.0,0.0,0.0,198169000.0,192110000.0,6059000.0,3293181850.0,72470000.0,-181000.0,21831000.0,-18000000.0,0.0,32038000.0,-25658000.0,1090000.0,66090000.0,0.0,39101000.0,39101000.0,39101000.0,0.0,0.0,0.094,126075000.0,67128000.0,2533000.0,0.0,13.37,84.222,83.033,64844000.0,0.0,102.13,7.904,7.904,107158000.0,202210000.0,416643000.0,416643000.0,23269000.0,0.103,0.197,9.811,0.158,-16554000.0,98289000.0,1.0,32245000.0,32245000,,12.921,284491000.0,17480000.0,26718000.0,6059000.0,8.823,25125000.0
8,TYL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-268000.0,338666000.0,308242250.0,122053000.0,216613000.0,1.179,4.755,-9102000.0,6406000.0,6406000.0,195602000.0,32994000.0,0.719,1.331,18000000.0,0.0,18000000.0,18000000.0,140550000.0,12711000.0,0.0,0.0,0.0,53868000.0,66579000.0,0.183,66579000.0,53868000.0,53868000.0,1.09,1.0,1.09,145299000.0,112665500.0,145299000.0,1508174960.0,28.0,22.652,49566000.0,1.622,1.0,167702000.0,0.462,166811000.0,0.0,13714000.0,40837000.0,0.0,2037000.0,0.0,2037000.0,193367000.0,169735000.0,23632000.0,1480277960.0,5080000.0,-25680000.0,15084000.0,-42700000.0,0.0,-18852000.0,-34736000.0,75000.0,58668000.0,0.0,32994000.0,32994000.0,32994000.0,0.0,0.0,0.091,111125000.0,56577000.0,3167000.0,0.0,10.188,44.865,44.44,45381000.0,0.0,48.44,4.074,4.074,100399000.0,163109000.0,363304000.0,363304000.0,20140000.0,0.107,0.293,1.319,0.148,-1353000.0,86706000.0,1.0,30559000.0,30559000,,11.889,171855000.0,6361000.0,20874000.0,5632000.0,5.624,-47682000.0
9,TYL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-355000.0,295391000.0,271171000.0,107092000.0,188299000.0,1.141,2.498,-12278000.0,1326000.0,1326000.0,167479000.0,27557000.0,0.706,2.782,60700000.0,0.0,60700000.0,60700000.0,123678000.0,10676000.0,0.0,0.0,0.0,44113000.0,54789000.0,0.177,54789000.0,44113000.0,44113000.0,0.88,0.83,0.88,78110000.0,88917500.0,78110000.0,947408540.0,21.0,17.292,44157000.0,1.412,1.0,141912000.0,0.459,141722000.0,0.0,61403000.0,50872250.0,0.0,1978000.0,25000.0,1953000.0,217281000.0,151640000.0,65641000.0,894688540.0,-788000.0,-17298000.0,-66204000.0,34200000.0,0.0,-28414000.0,-28809000.0,50000.0,56435000.0,0.0,27557000.0,27557000.0,27557000.0,0.0,0.0,0.089,95395000.0,46517000.0,3211000.0,0.0,11.454,32.467,34.216,40915000.0,0.0,30.11,2.892,3.043,92107000.0,130115000.0,309391000.0,309391000.0,16414000.0,0.102,0.31,0.867,0.143,2663000.0,75650000.0,1.0,29714000.0,31267000,33154000.0,9.895,153669000.0,5095000.0,16556000.0,4941000.0,4.915,-44548000.0
