None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RYC,ARY,1998-12-31,1998-09-18,1998-06-30,2018-08-21,-30808000,1619355000,,845597000,773758000,,10.163,-98877000.0,92667000,92667000,930274000.0,179099000.0,1.764,0.884,339346000,187858000,151488000,339346000,0,81535000.0,0,0.014,0.37,245083000.0,326618000.0,0.182,326618000.0,245083000.0,232595000.0,2.12,2.07,2.12,859642000,,859642000,2406120671,10.0,7.367,108725000.0,1.285,1.0,868182000.0,0.483,0,12488000.0,1386612000,,278948000,0,0,0,759713000,479422000,280291000,2159441671,6084000.0,-15300000.0,-181846000.0,123948000.0,-25479000.0,-82607000.0,-114177000.0,0.0,207602000.0,-4734000.0,179099000.0,179099000.0,179099000.0,0.0,0.0,0.1,606032000.0,262150000.0,82901000,0.175,2.512,12.057,12.706,479186000,0.0,26.938,1.201,1.267,325039000,665753000,1798456000.0,1798456000.0,108234000.0,,,,0.136,59921000.0,470207000.0,1.0,80164888,84586598,86475681.0,21.262,1619355000,224945000,53496000.0,90633000,19.144,366175000
0,RYC,ARQ,1999-03-31,1999-05-17,1999-03-31,2018-08-21,-34251000,1801161000,,986930000,814231000,,9.73,-27524000.0,210985000,210985000,244612000.0,33247000.0,2.657,1.398,607299000,59396000,547903000,607299000,0,21891000.0,0,0.011,0.09,54349000.0,76240000.0,0.171,76240000.0,54349000.0,46413000.0,0.43,0.43,0.43,751081000,,751081000,2666556939,13.0,9.297,20081000.0,0.26,1.0,200319000.0,0.45,0,7936000.0,1825964000,,256869000,0,0,0,1050080000,371511000,678569000,2270242939,-16316000.0,-44000.0,-17170000.0,-5216000.0,-6950000.0,-29184000.0,-27568000.0,0.0,47605000.0,-7169000.0,33247000.0,33247000.0,33247000.0,0.0,0.0,0.075,147837000.0,52482000.0,83673000,0.209,3.023,18.139,18.71,498608000,0.0,29.375,1.28,1.278,369775000,734829000,444931000.0,444931000.0,25579000.0,,,,,0.0,122258000.0,1.0,77284866,77190000,77766000.0,5.764,1801161000,222115000,13166000.0,92099000,23.334,615419000
1,RYC,ARQ,1998-12-31,1999-02-05,1998-12-31,2018-08-21,-1338000,1850698000,,1007989000,842709000,,9.832,-24167000.0,227301000,227301000,242001000.0,31609000.0,2.67,1.389,617170000,57861000,559309000,617170000,0,22502000.0,0,0.012,0.08,55688000.0,78190000.0,0.173,78190000.0,55688000.0,48631000.0,0.4,0.4,0.4,774713000,,774713000,2397791902,12.0,8.353,48951000.0,0.621,1.0,209344000.0,0.464,0,7057000.0,1863096000,,271549000,0,0,0,1075985000,377471000,698514000,2007922902,63198000.0,-41432000.0,-52599000.0,113251000.0,-6230000.0,54606000.0,-65599000.0,0.0,73118000.0,1073000.0,31609000.0,31609000.0,31609000.0,0.0,0.0,0.07,152079000.0,57265000.0,81648000,0.2,2.592,15.272,16.11,507283000,0.0,25.938,1.132,1.152,353658000,715030000,451345000.0,451345000.0,24430000.0,,,,,0.0,127649000.0,1.0,77413895,78795000,79836000.0,5.728,1850698000,237907000,17022000.0,112118000,23.488,630518000
2,RYC,ARQ,1998-09-30,1998-11-09,1998-09-30,2018-08-21,-7828000,1722802000,,931181000,791621000,,9.863,-26660000.0,164103000,164103000,239331000.0,38251000.0,1.452,1.166,493101000,340291000,152810000,493101000,0,21938000.0,0,0.011,0.08,63772000.0,85710000.0,0.192,85710000.0,63772000.0,58846000.0,0.47,0.47,0.47,795457000,,795457000,3010317901,13.0,,39213000.0,0.486,1.0,207415000.0,0.464,0,4926000.0,1410508000,,275212000,0,0,0,927345000,641292000,286053000,2681319901,71436000.0,-2315000.0,-114793000.0,149158000.0,-6530000.0,27897000.0,-28975000.0,0.0,65873000.0,6641000.0,38251000.0,38251000.0,38251000.0,0.0,0.0,0.086,143230000.0,64185000.0,73388000,0.17,3.371,17.207,18.115,495272000,0.0,33.875,1.498,1.526,341500000,694555000,446746000.0,446746000.0,24473000.0,,,,,0.0,118757000.0,1.0,79153355,80651000,81635000.0,5.539,1722802000,227369000,20595000.0,101673000,21.361,289889000
3,RYC,ARQ,1998-06-30,1998-09-18,1998-06-30,2018-08-21,-30808000,1619355000,,845597000,773758000,,10.296,-30091000.0,92667000,92667000,233634000.0,22052000.0,1.764,0.884,339346000,187858000,151488000,339346000,0,20486000.0,0,0.014,0.08,26186000.0,46672000.0,0.108,46672000.0,26186000.0,23199000.0,0.27,0.26,0.27,859642000,,859642000,2406120671,10.0,7.367,12776000.0,0.153,1.0,197512000.0,0.458,0,2987000.0,1386612000,,278948000,0,0,0,759713000,479422000,280291000,2159441671,-4236000.0,0.0,-37161000.0,26782000.0,-6727000.0,-16767000.0,-30091000.0,0.0,42867000.0,-245000.0,22052000.0,22052000.0,22052000.0,0.0,0.0,0.051,170613000.0,26899000.0,82901000,0.296,2.512,12.057,12.706,479186000,0.0,26.938,1.201,1.267,325039000,665753000,431146000.0,431146000.0,26631000.0,,,,,59921000.0,116391000.0,1.0,80164888,83490392,84992724.0,5.164,1619355000,224945000,1147000.0,90633000,19.396,366175000
4,RYC,ARQ,1998-03-31,1998-05-15,1998-03-31,2018-08-21,-30036000,1571876000,,861467000,710409000,,9.767,-28143000.0,96903000,96903000,232558000.0,39565000.0,1.873,0.913,315176000,157311000,157865000,315176000,0,19889000.0,0,0.009,0.08,56585000.0,76474000.0,0.172,76474000.0,56585000.0,52754000.0,0.47,0.46,0.47,821783000,,821783000,3576912047,,,34869000.0,0.414,1.0,212604000.0,0.478,0,3831000.0,1330194000,,278715000,0,0,0,750093000,459955000,290138000,3358639047,18031000.0,-10300000.0,-45455000.0,46914000.0,-6744000.0,-5190000.0,-38443000.0,0.0,63012000.0,-1348000.0,39565000.0,39565000.0,39565000.0,0.0,0.0,0.089,143867000.0,68737000.0,89322000,0.17,4.087,,,473368000,0.0,40.063,,,339979000,653153000,445162000.0,445162000.0,26091000.0,,,,,0.0,117776000.0,1.0,83834984,84143000,85878000.0,5.291,1571876000,188794000,13189000.0,92918000,18.681,401512000
5,RYC,ARQ,1997-12-31,1998-02-13,1997-12-31,2018-08-21,-24169000,1524951000,,826252000,698699000,,9.861,,78872000,78872000,237134000.0,55961000.0,2.036,0.816,268701000,111551000,157150000,268701000,0,,0,0.009,0.14,77470000.0,,,,77470000.0,74615000.0,0.66,0.64,0.66,839651000,,839651000,3382213817,,,,,1.0,229983000.0,0.492,0,2855000.0,1308873000,,263913000,0,0,0,685300000,405907000,279393000,3192384817,,,,,,,,,,,55961000.0,55961000.0,55961000.0,0.0,0.0,0.12,151883000.0,78100000.0,81992000,0.212,3.802,,,470727000,0.0,37.625,,,338280000,623992000,467117000.0,467117000.0,28149000.0,,,,,,123734000.0,1.0,84847437,85147000,87085000.0,5.486,1524951000,180210000,18654000.0,88625000,17.91,420345000
0,RYC,ART,1999-03-31,1999-05-17,1999-03-31,2018-08-21,-34251000,1801161000,1748504000.0,986930000,814231000,1.015,9.73,-108442000.0,210985000,210985000,959578000.0,125159000.0,2.657,1.398,607299000,59396000,547903000,607299000,0,86817000.0,0,0.011,0.33,199995000.0,286812000.0,0.162,286812000.0,199995000.0,177089000.0,1.57,1.56,1.57,751081000,795223250.0,751081000,2666556939,13.0,9.297,121021000.0,1.568,1.0,814590000.0,0.459,0,22906000.0,1825964000,1621545000.0,256869000,0,0,0,1050080000,371511000,678569000,2270242939,114082000.0,-43791000.0,-221723000.0,283975000.0,-26437000.0,36552000.0,-152233000.0,0.0,229463000.0,300000.0,125159000.0,125159000.0,125159000.0,0.0,0.0,0.071,613759000.0,200831000.0,83673000,0.21,3.023,18.139,18.71,498608000,0.0,29.375,1.28,1.278,369775000,734829000,1774168000.0,1774168000.0,101113000.0,0.072,0.157,0.123,0.113,59921000.0,485055000.0,1.0,77284866,77190000,77766000.0,22.984,1801161000,222115000,51930000.0,92099000,23.334,615419000
1,RYC,ART,1998-12-31,1999-02-05,1998-12-31,2018-08-21,-1338000,1850698000,1691182750.0,1007989000,842709000,1.049,9.832,-109061000.0,227301000,227301000,947524000.0,131477000.0,2.67,1.389,617170000,57861000,559309000,617170000,0,84815000.0,0,0.012,0.32,202231000.0,287046000.0,0.162,287046000.0,202231000.0,183430000.0,1.61,1.59,1.61,774713000,812898750.0,774713000,2397791902,12.0,8.353,135809000.0,1.724,1.0,826875000.0,0.466,0,18801000.0,1863096000,1497602500.0,271549000,0,0,0,1075985000,377471000,698514000,2007922902,148429000.0,-54047000.0,-250008000.0,336105000.0,-26231000.0,60546000.0,-163108000.0,0.0,244870000.0,6121000.0,131477000.0,131477000.0,131477000.0,0.0,0.0,0.074,609789000.0,217086000.0,81648000,0.199,2.592,15.272,16.11,507283000,0.0,25.938,1.132,1.152,353658000,715030000,1774399000.0,1774399000.0,101625000.0,0.078,0.162,0.135,0.114,59921000.0,480573000.0,1.0,77413895,78795000,79836000.0,22.519,1850698000,237907000,51953000.0,112118000,23.488,630518000
2,RYC,ART,1998-09-30,1998-11-09,1998-09-30,2018-08-21,-7828000,1722802000,1609746000.0,931181000,791621000,1.112,9.863,,164103000,164103000,942657000.0,155829000.0,1.452,1.166,493101000,340291000,152810000,493101000,0,,0,0.011,0.38,224013000.0,,,,224013000.0,209414000.0,1.87,1.83,1.87,795457000,829133250.0,795457000,3010317901,13.0,,,,1.0,847514000.0,0.473,0,14599000.0,1410508000,1359046750.0,275212000,0,0,0,927345000,641292000,286053000,2681319901,,,,,,,,,,,155829000.0,155829000.0,155829000.0,0.0,0.0,0.087,609593000.0,237921000.0,73388000,0.203,3.371,17.207,18.115,495272000,0.0,33.875,1.498,1.526,341500000,694555000,1790171000.0,1790171000.0,105344000.0,0.097,0.188,0.165,0.125,,476658000.0,1.0,79153355,80651000,81635000.0,22.197,1722802000,227369000,53585000.0,101673000,21.361,289889000
