None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JOS,MRY,1999-12-31,2000-01-01,2000-01-01,2019-06-07,-5670000.0,407716000.0,397944250.0,286309000.0,121407000.0,1.966,1.074,-27830000.0,38517000.0,38517000.0,349691000.0,43179000.0,0.802,10.167,117608000.0,117608000.0,0.0,117608000.0,0.0,25338000.0,112958000.0,0.036,0.88,82145000.0,107483000.0,0.137,107483000.0,82145000.0,74659000.0,1.27,1.27,1.27,36510000.0,48287250.0,36510000.0,993184219.0,12.0,9.24,97389000.0,2.864,1.0,432747000.0,0.553,18895000.0,7486000.0,110770000.0,152462000.0,87839000.0,0.0,0.0,0.0,371206000.0,357142000.0,14064000.0,811187219.0,35922000.0,0.0,-37401000.0,15281000.0,-29998000.0,-52118000.0,-37179000.0,-10611000.0,125219000.0,0.0,43179000.0,43179000.0,43179000.0,0.0,0.0,0.055,351089000.0,81658000.0,49775000.0,0.693,22.218,18.787,19.144,84640000.0,0.0,24.313,1.037,1.057,107638000.0,31072000.0,782438000.0,782438000.0,0.0,0.109,0.894,0.539,0.105,0.0,330895000.0,1.0,33365027.0,34004000.0,34093000.0,23.01,388821000.0,17400000.0,31480000.0,17223000.0,11.435,-70833000.0
1,JOS,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-07,-7765000.0,366167000.0,398846500.0,240544000.0,125623000.0,1.933,1.603,-36936000.0,2595000.0,2595000.0,351795000.0,41820000.0,0.836,5.254,93922000.0,93922000.0,0.0,93922000.0,0.0,23171000.0,92092000.0,0.034,0.88,90546000.0,113717000.0,0.148,113717000.0,90546000.0,83520000.0,1.14,1.14,1.14,58552000.0,90020750.0,58552000.0,1103729007.0,12.0,9.706,64679000.0,1.771,1.0,419122000.0,0.544,28165000.0,7026000.0,141550000.0,184148500.0,90494000.0,0.0,0.0,0.0,307615000.0,287779000.0,19836000.0,925403007.0,-3473000.0,0.0,-75743000.0,38248000.0,-32332000.0,-69827000.0,-35261000.0,0.0,101615000.0,0.0,41820000.0,41820000.0,41820000.0,0.0,0.0,0.054,316933000.0,102189000.0,45813000.0,0.772,15.805,22.128,22.971,88647000.0,0.0,26.188,1.2,1.241,106347000.0,54627000.0,770917000.0,770917000.0,0.0,0.105,0.465,0.492,0.117,0.0,316933000.0,1.0,35337585.0,36527000.0,36705000.0,21.105,338002000.0,14682000.0,41700000.0,4713000.0,9.253,-47235000.0
2,JOS,MRY,1997-12-31,1998-01-03,1998-01-03,2019-06-07,-5138000.0,390730000.0,406702250.0,252544000.0,138186000.0,1.826,3.278,-24381000.0,0.0,0.0,351290000.0,57183000.0,1.026,2.074,49974000.0,49974000.0,0.0,49974000.0,0.0,22142000.0,98659000.0,0.038,0.88,100249000.0,122391000.0,0.165,122391000.0,100249000.0,93383000.0,1.47,1.47,1.47,127093000.0,130836500.0,127093000.0,,,,92336000.0,2.381,1.0,391189000.0,0.527,30749000.0,6866000.0,163722000.0,208655250.0,92062000.0,18993000.0,6068000.0,12925000.0,263637000.0,246233000.0,17404000.0,885833918.0,3429000.0,-9883000.0,-8307000.0,-36519000.0,-34198000.0,-79024000.0,-34264000.0,0.0,116717000.0,0.0,57183000.0,57183000.0,57183000.0,0.0,0.0,0.077,291527000.0,99662000.0,49775000.0,0.599,6.97,15.491,15.774,74138000.0,0.0,23.188,1.193,1.211,134192000.0,119378000.0,742479000.0,742479000.0,0.0,0.141,0.437,0.48,0.135,0.0,291527000.0,1.0,38203080.0,38773000.0,38969000.0,19.149,359981000.0,23286000.0,36200000.0,11098000.0,9.284,6311000.0
3,JOS,MRY,1996-12-31,1996-06-30,1996-06-30,2019-06-07,,,,,,,,-15371000.0,,,332212000.0,51625000.0,,,,,,,,16557000.0,,0.0,0.0,96882000.0,113439000.0,0.163,113439000.0,96882000.0,87479000.0,1.29,1.28,1.29,,,,,,,13676000.0,0.341,1.0,362937000.0,0.522,,9403000.0,,,,,,,,,,,-160162000.0,0.0,-167368000.0,27232000.0,-35515000.0,-175651000.0,-13558000.0,-160162000.0,29047000.0,0.0,51625000.0,51625000.0,51625000.0,0.0,0.0,0.074,268135000.0,94802000.0,,0.0,,,15.31,,0.0,19.75,,1.141,,,695149000.0,695149000.0,0.0,,,,0.139,0.0,268135000.0,1.0,,40157000.0,40337000.0,17.311,,,35854000.0,,,
4,JOS,MRY,1995-12-31,1995-06-30,1995-06-30,2019-06-07,,,,,,,,-28702000.0,,,313659000.0,50368000.0,,,,,,,,28339000.0,,0.0,0.0,93847000.0,122186000.0,0.184,122186000.0,93847000.0,88395000.0,1.11,1.1,1.11,,,,,,,52240000.0,1.148,1.0,351440000.0,0.528,,5452000.0,,,,,,,,,,,65642000.0,49471000.0,225000.0,-368000.0,-40000000.0,-40143000.0,24843000.0,0.0,80942000.0,0.0,50368000.0,50368000.0,50368000.0,4864000.0,0.0,0.076,256822000.0,94618000.0,,0.0,,,19.144,,0.0,21.25,,1.453,,,665099000.0,665099000.0,0.0,,,,0.141,0.0,256822000.0,,,45492000.0,45588000.0,14.62,,,38027000.0,,,
0,JOS,MRQ,2000-03-31,2000-04-01,2000-04-01,2019-06-07,-5670000.0,425915000.0,,307618000.0,118297000.0,,1.228,-2711000.0,14278000.0,14278000.0,66586000.0,11319000.0,0.826,9.424,74960000.0,74960000.0,0.0,74960000.0,0.0,6581000.0,155826000.0,0.036,0.22,20750000.0,27331000.0,0.157,27331000.0,20750000.0,19023000.0,0.34,0.34,0.34,40861000.0,,40861000.0,891441719.0,10.0,7.828,21571000.0,0.648,1.0,108003000.0,0.619,18629000.0,1727000.0,95492000.0,,109619000.0,0.0,0.0,0.0,385054000.0,372476000.0,12578000.0,812350719.0,-24239000.0,0.0,363000.0,-38134000.0,-7331000.0,-45102000.0,-3419000.0,-1103000.0,24282000.0,0.0,11319000.0,11319000.0,11319000.0,0.0,0.0,0.065,87253000.0,20750000.0,66724000.0,0.647,19.881,17.487,17.792,80750000.0,0.0,24.375,1.027,1.025,132253000.0,35418000.0,174589000.0,174589000.0,0.0,,,,,0.0,87253000.0,1.0,33327209.0,33263000.0,33451000.0,5.249,407286000.0,17400000.0,7704000.0,22725000.0,12.244,-64858000.0
1,JOS,MRQ,1999-12-31,2000-01-01,2000-01-01,2019-06-07,-5670000.0,407716000.0,,286309000.0,121407000.0,,1.095,-8472000.0,38517000.0,38517000.0,70789000.0,3004000.0,0.802,10.167,117608000.0,117608000.0,0.0,117608000.0,0.0,6309000.0,112958000.0,0.036,0.22,10147000.0,16456000.0,0.086,16456000.0,10147000.0,7139000.0,0.1,0.1,0.1,36510000.0,,36510000.0,993184219.0,12.0,9.24,112400000.0,3.372,1.0,119487000.0,0.628,18895000.0,3008000.0,110770000.0,,87839000.0,0.0,0.0,0.0,371206000.0,357142000.0,14064000.0,811187219.0,26914000.0,0.0,-3821000.0,-71251000.0,-7334000.0,-82406000.0,-11552000.0,-12126000.0,120872000.0,0.0,3004000.0,3004000.0,3004000.0,0.0,0.0,0.016,109827000.0,9660000.0,49775000.0,2.2,22.218,18.787,19.144,84640000.0,0.0,24.313,1.037,1.057,107638000.0,31072000.0,190276000.0,190276000.0,0.0,,,,,0.0,89633000.0,1.0,33365027.0,33332000.0,33340000.0,5.709,388821000.0,17400000.0,4135000.0,17223000.0,11.665,-70833000.0
2,JOS,MRQ,1999-09-30,1999-10-02,1999-10-02,2019-06-07,-7275000.0,380474000.0,,248966000.0,131508000.0,,1.275,-6019000.0,0.0,0.0,69659000.0,-6914000.0,0.78,7.854,181997000.0,181997000.0,0.0,181997000.0,0.0,6235000.0,34022000.0,0.046,0.22,-9642000.0,-3407000.0,-0.028,-3407000.0,-9642000.0,-11622000.0,-0.21,-0.21,-0.21,42973000.0,,42973000.0,746988357.0,8.0,6.602,-68966000.0,-2.046,1.0,52984000.0,0.432,27076000.0,1980000.0,216103000.0,,75678000.0,11603000.0,11603000.0,0.0,337501000.0,319292000.0,18209000.0,653298357.0,3198000.0,0.0,-10427000.0,91947000.0,-7433000.0,74087000.0,-7942000.0,705000.0,-62947000.0,0.0,-6914000.0,-6914000.0,-6914000.0,0.0,0.0,-0.056,62626000.0,-9642000.0,41930000.0,-1.048,15.203,15.917,16.176,88929000.0,0.0,19.25,0.85,0.844,140121000.0,39072000.0,122643000.0,122643000.0,0.0,,,,,0.0,62626000.0,1.0,33937577.0,33711000.0,33711000.0,3.638,353398000.0,14682000.0,-4708000.0,18537000.0,10.483,-70326000.0
3,JOS,MRQ,1999-06-30,1999-07-03,1999-07-03,2019-06-07,-6997000.0,377437000.0,,246565000.0,130872000.0,,1.993,-6072000.0,0.0,0.0,140744000.0,39046000.0,0.85,4.549,93690000.0,93690000.0,0.0,93690000.0,0.0,6422000.0,53576000.0,0.043,0.22,67083000.0,73505000.0,0.242,73505000.0,67083000.0,65624000.0,1.14,1.14,1.14,68025000.0,,68025000.0,799411805.0,9.0,7.126,32602000.0,0.955,1.0,162417000.0,0.536,27638000.0,1459000.0,153375000.0,,77783000.0,8405000.0,8405000.0,0.0,309412000.0,290114000.0,19298000.0,702501805.0,3199000.0,0.0,-9664000.0,-7865000.0,-7515000.0,-25044000.0,-10431000.0,-1801000.0,38674000.0,0.0,39046000.0,39046000.0,39046000.0,0.0,0.0,0.129,95334000.0,67083000.0,67643000.0,0.193,10.327,17.226,17.031,89071000.0,0.0,20.438,0.908,0.902,141313000.0,63672000.0,303161000.0,303161000.0,0.0,,,,,0.0,95334000.0,1.0,34373177.0,34128000.0,34208000.0,8.883,349799000.0,14682000.0,26578000.0,30953000.0,10.25,-43549000.0
4,JOS,MRQ,1999-03-31,1999-04-03,1999-04-03,2019-06-07,-7514000.0,426150000.0,,298983000.0,127167000.0,,1.311,-7267000.0,5206000.0,5206000.0,68499000.0,8043000.0,0.829,8.337,96910000.0,96910000.0,0.0,96910000.0,0.0,6372000.0,146672000.0,0.041,0.22,14557000.0,20929000.0,0.126,20929000.0,14557000.0,13518000.0,0.23,0.23,0.23,45641000.0,,45641000.0,844931129.0,10.0,7.716,21353000.0,0.613,1.0,97859000.0,0.588,27616000.0,1039000.0,129600000.0,,122962000.0,0.0,0.0,0.0,380509000.0,360638000.0,19871000.0,751009129.0,2611000.0,0.0,-13489000.0,2450000.0,-7716000.0,-18755000.0,-7254000.0,0.0,28620000.0,0.0,8043000.0,8043000.0,8043000.0,0.0,0.0,0.048,83302000.0,14557000.0,63947000.0,0.957,16.455,19.077,19.792,90091000.0,0.0,21.375,0.977,0.968,128852000.0,41653000.0,166358000.0,166358000.0,0.0,,,,,0.0,83302000.0,1.0,35134930.0,34816000.0,34950000.0,4.778,398534000.0,14682000.0,5475000.0,8471000.0,11.447,-61655000.0
