None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTL.A,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,2289800000.0,2466400000.0,894200000.0,1395600000.0,0.88,7.624,-41900000.0,1400000.0,1400000.0,1564800000.0,135900000.0,1.45,3.172,1127100000.0,270500000.0,856600000.0,1127100000.0,0.0,111300000.0,0.0,0.0,0.0,240300000.0,351600000.0,0.162,351600000.0,240300000.0,143000000.0,1.89,1.88,1.89,548900000.0,519025000.0,548900000.0,2200673501.0,9.0,6.259,90000000.0,1.25,1.0,605500000.0,0.279,686300000.0,97300000.0,2112300000.0,2585600000.0,742000000.0,0.0,0.0,0.0,1740900000.0,616900000.0,1124000000.0,995873501.0,-14700000.0,-65900000.0,3800000.0,-101000000.0,0.0,-97200000.0,-49400000.0,0.0,131900000.0,0.0,135900000.0,135900000.0,135900000.0,0.0,0.0,0.063,370600000.0,234900000.0,346400000.0,0.0,1.814,7.328,7.308,433900000.0,0.0,13.813,0.459,0.458,109700000.0,276600000.0,2170300000.0,2170300000.0,0.0,0.055,0.262,0.093,0.111,0.0,344000000.0,1.0,72099439.0,72000000,72300000.0,30.143,1603500000.0,36700000.0,7100000.0,0.0,22.271,277300000.0
1,FTL.A,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-16,-37600000.0,2483100000.0,2652000000.0,1015600000.0,1467500000.0,0.807,5.673,-55400000.0,16100000.0,16100000.0,1644400000.0,-487600000.0,1.934,4.883,1221000000.0,28200000.0,1192800000.0,1221000000.0,0.0,154200000.0,0.0,0.0,0.0,-469200000.0,-315000000.0,-0.147,-315000000.0,-469200000.0,-553900000.0,-6.55,-6.55,-6.55,422100000.0,817825000.0,422100000.0,3009426648.0,-6.0,-9.554,-174800000.0,-2.349,1.0,495500000.0,0.232,712900000.0,84700000.0,2449900000.0,2645875000.0,847500000.0,0.0,0.0,0.0,2061000000.0,525200000.0,1535800000.0,1876026648.0,-2600000.0,0.0,-162500000.0,344100000.0,0.0,181600000.0,-64800000.0,0.0,-119400000.0,0.0,-487600000.0,-487600000.0,-487600000.0,102200000.0,0.0,-0.228,783200000.0,-287700000.0,430000000.0,0.0,4.445,-3.847,-3.912,514400000.0,0.0,25.625,0.877,0.891,98100000.0,140700000.0,2139900000.0,2139900000.0,0.0,-0.184,-0.596,-0.177,-0.219,0.0,751800000.0,1.0,73210796.0,74400000,74400000.0,28.762,1770200000.0,30300000.0,-66300000.0,0.0,23.793,490400000.0
2,FTL.A,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-16,-11800000.0,2593400000.0,2874050000.0,888600000.0,1704800000.0,0.852,14.317,-44500000.0,18700000.0,18700000.0,1724500000.0,146600000.0,2.72,1.371,885600000.0,18200000.0,867400000.0,885600000.0,0.0,155700000.0,0.0,0.0,0.0,281800000.0,437500000.0,0.179,437500000.0,281800000.0,178200000.0,1.92,1.9,1.92,1093800000.0,994525000.0,1093800000.0,4218494587.0,15.0,9.642,469200000.0,6.141,1.0,722900000.0,0.295,744300000.0,103600000.0,2389300000.0,3060350000.0,664500000.0,0.0,0.0,0.0,1499600000.0,326700000.0,1172900000.0,2911794587.0,-7800000.0,73800000.0,800000.0,-553600000.0,0.0,-552800000.0,31300000.0,0.0,513700000.0,0.0,146600000.0,146600000.0,146600000.0,0.0,0.0,0.06,404700000.0,318200000.0,245800000.0,0.0,2.662,19.862,19.727,899900000.0,0.0,37.875,1.19,1.182,167300000.0,628300000.0,2447400000.0,2447400000.0,0.0,0.051,0.147,0.092,0.115,0.0,378000000.0,1.0,76879065.0,76400000,77100000.0,32.034,1849100000.0,0.0,31600000.0,34300000.0,24.203,561900000.0
3,FTL.A,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-16,-22500000.0,2919500000.0,3251000000.0,1059800000.0,1859700000.0,0.739,11.8,-121700000.0,26500000.0,26500000.0,1886500000.0,-233000000.0,3.488,2.26,1441800000.0,14600000.0,1427200000.0,1441800000.0,0.0,169000000.0,0.0,0.0,0.0,-135800000.0,33200000.0,0.014,33200000.0,-135800000.0,-252700000.0,-3.07,-3.07,-3.07,895600000.0,1110450000.0,895600000.0,3340333276.0,-25.0,100.612,-14700000.0,-0.194,1.0,516600000.0,0.215,771100000.0,116900000.0,3259900000.0,3560150000.0,699500000.0,0.0,0.0,0.0,2023900000.0,303800000.0,1720100000.0,1840333276.0,-22900000.0,0.0,500000.0,-27100000.0,0.0,-26600000.0,-103300000.0,0.0,107000000.0,0.0,-233000000.0,-233000000.0,-233000000.0,0.0,0.0,-0.097,625500000.0,-108900000.0,195300000.0,0.0,2.055,-7.898,-7.899,1028400000.0,0.0,24.25,0.766,0.766,261000000.0,448100000.0,2403100000.0,2403100000.0,0.0,-0.072,-0.21,-0.038,-0.057,0.0,429700000.0,1.0,75890032.0,75900000,75900000.0,31.661,2148400000.0,0.0,-19700000.0,0.0,28.306,756000000.0
4,FTL.A,MRY,1994-12-31,1994-12-31,1994-12-31,2019-10-16,-22900000.0,3163500000.0,3147075000.0,1076600000.0,2086900000.0,0.73,14.813,-246400000.0,49400000.0,49400000.0,1651300000.0,60300000.0,3.245,1.81,1463300000.0,23100000.0,1440200000.0,1463300000.0,0.0,155800000.0,0.0,0.0,0.0,228900000.0,384700000.0,0.167,384700000.0,228900000.0,133500000.0,0.79,0.79,0.79,1125800000.0,1135975000.0,1125800000.0,3465253675.0,15.0,9.008,-31300000.0,-0.412,1.0,646500000.0,0.281,965800000.0,95400000.0,3279800000.0,3263375000.0,676800000.0,0.0,0.0,0.0,2037700000.0,331800000.0,1705900000.0,2047653675.0,-24800000.0,-192100000.0,0.0,190100000.0,0.0,190900000.0,-430800000.0,0.0,215100000.0,0.0,60300000.0,60300000.0,60300000.0,0.0,0.0,0.026,411500000.0,235000000.0,190500000.0,0.0,1.819,33.958,34.177,1058200000.0,0.0,27.0,0.891,0.893,295600000.0,680600000.0,2297800000.0,2297800000.0,0.0,0.019,0.053,0.07,0.1,0.0,376300000.0,1.0,75839025.0,76000000,76000000.0,30.234,2197700000.0,0.0,73200000.0,43400000.0,28.917,744800000.0
5,FTL.A,MRY,1993-12-31,1993-12-31,1993-12-31,2019-10-16,-37300000.0,2734000000.0,2507950000.0,942700000.0,1791300000.0,0.751,13.776,-259600000.0,74200000.0,74200000.0,1237000000.0,207500000.0,3.763,1.611,1228000000.0,34000000.0,1194000000.0,1228000000.0,0.0,121600000.0,0.0,0.0,0.0,431100040.0,552700040.0,0.293,552700040.0,431100040.0,358400040.0,2.73,2.73,2.73,1047000000.0,951000000.0,1047000000.0,,,,-169800000.0,-2.234,1.0,647400000.0,0.344,895300000.0,72700000.0,2742000000.0,2333300000.0,574100000.0,0.0,0.0,0.0,1687000000.0,250500000.0,1436500000.0,1828668366.0,16800000.0,-84700000.0,0.0,263100000.0,0.0,262900000.0,-335900000.0,0.0,89800000.0,0.0,207500000.0,207500000.0,207500000.0,0.0,0.0,0.11,265900000.0,381500000.0,126900000.0,0.0,1.747,8.813,8.837,866000000.0,0.0,24.125,0.97,0.973,239700000.0,620300000.0,1884400000.0,1884400000.0,0.0,0.083,0.218,0.185,0.229,0.0,240100000.0,1.0,75799725.0,76000000,76000000.0,24.795,1838700000.0,0.0,150900040.0,51000000.0,24.193,692200000.0
6,FTL.A,MRY,1992-12-31,1992-12-31,1992-12-31,2019-10-16,-16200000.0,2281900000.0,,743600000.0,1538300000.0,,11.25,-188900000.0,57400000.0,57400000.0,1194800000.0,178600000.0,1.715,1.669,944500000.0,188200000.0,756300000.0,944500000.0,0.0,107500000.0,0.0,0.0,0.0,392100000.0,499600000.0,0.269,499600000.0,392100000.0,310000000.0,2.35,2.35,2.35,855000000.0,,855000000.0,,,,58600000.0,0.771,1.0,660300000.0,0.356,810800000.0,82100000.0,1924600000.0,,415000000.0,0.0,0.0,0.0,1426900000.0,433600000.0,993300000.0,,26000000.0,0.0,7600000.0,-36200000.0,0.0,-28700000.0,-192800000.0,0.0,247500000.0,0.0,178600000.0,178600000.0,178600000.0,0.0,0.0,0.096,250400000.0,409900000.0,151900000.0,0.0,,,20.691,687100000.0,0.0,48.625,,1.992,233400000.0,412800000.0,1855100000.0,1855100000.0,0.0,,,,0.211,0.0,225000000.0,1.0,,76000000,76000000.0,24.409,1471100000.0,0.0,131400000.0,49100000.0,19.357,310000000.0
7,FTL.A,MRY,1991-12-31,1991-12-31,1991-12-31,2019-10-16,,,,,,,,-53000000.0,,,1102500000.0,111000000.0,,,,,,,,99500000.0,,0.0,0.0,315900000.0,415400000.0,0.255,415400000.0,315900000.0,201000000.0,1.6,1.6,1.6,,,,,,,164700000.0,2.373,1.0,525600000.0,0.323,,114900000.0,,,,,,,,,,,-28200000.0,0.0,102200000.0,-297500000.0,0.0,-195400000.0,-50500000.0,0.0,217700000.0,0.0,111000000.0,111000000.0,111000000.0,0.0,0.0,0.068,206300000.0,319300000.0,,0.0,,,17.266,,0.0,27.625,,1.178,,,1628100000.0,1628100000.0,0.0,,,,0.194,0.0,181400000.0,1.0,,69400000,72800000.0,23.46,,,90000000.0,,,
0,FTL.A,MRQ,1999-09-30,1999-10-02,1999-10-02,2019-10-16,0.0,2283700000.0,,1022900000.0,1260800000.0,,-3.161,-5900000.0,37000000.0,37000000.0,868700000.0,-243000000.0,0.987,-11.798,1332400000.0,650200000.0,682200000.0,1332400000.0,0.0,28700000.0,0.0,0.0,0.0,-215000000.0,-186300000.0,-0.226,-186300000.0,-215000000.0,-241200000.0,,,,-211500000.0,,-211500000.0,1470887134.0,-9.0,-28.45,-228800000.0,-3.42,1.0,-45700000.0,-0.056,666300000.0,26200000.0,1876100000.0,,833500000.0,0.0,0.0,0.0,2495200000.0,1036700000.0,1458500000.0,229987134.0,17400000.0,0.0,0.0,63700000.0,0.0,237300000.0,3000000.0,0.0,-222900000.0,0.0,-243000000.0,-243000000.0,-243000000.0,0.0,0.0,-0.295,143600000.0,-189300000.0,825100000.0,,-1.087,-0.87,,411300000.0,0.0,3.438,0.101,0.101,80200000.0,,823000000.0,823000000.0,0.0,,,,,0.0,137000000.0,1.0,66905348.0,66905348,,12.301,1617400000.0,36700000.0,1800000.0,0.0,24.174,-13800000.0
1,FTL.A,MRQ,1999-06-30,1999-07-03,1999-07-03,2019-10-16,0.0,2399400000.0,,1020900000.0,1378500000.0,,6.724,-15400000.0,19600000.0,19600000.0,426300000.0,-1500000.0,2.596,4.333,1260500000.0,66400000.0,1194100000.0,1260500000.0,0.0,30700000.0,0.0,0.0,0.0,23300000.0,54000000.0,0.098,54000000.0,23300000.0,-1600000.0,,,,449900000.0,,449900000.0,1873063975.0,16.0,8.094,-21600000.0,-0.323,1.0,125400000.0,0.227,673000000.0,24900000.0,2574000000.0,,856800000.0,0.0,0.0,0.0,1949500000.0,393300000.0,1556200000.0,643963975.0,-800000.0,0.0,0.0,13300000.0,0.0,13300000.0,-7900000.0,0.0,-6200000.0,0.0,-1500000.0,-1500000.0,-1500000.0,0.0,0.0,-0.003,104200000.0,21200000.0,326900000.0,,1.431,22.282,,481600000.0,0.0,9.625,0.315,0.315,100900000.0,,551700000.0,551700000.0,0.0,,,,,0.0,97500000.0,1.0,66905348.0,66905348,,8.246,1726400000.0,44100000.0,-100000.0,0.0,25.804,627600000.0
