None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQT,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,-5355000,18113469000,18082897250.0,1215450000,16898019000,0.169,35.513,-1042231000.0,18210000,18210000,1866137000.0,-967176000.0,0.69,0.956,5526343000,755038000,4771305000,5526343000,0,1456885000.0,0,0.0,0.0,-994824000.0,462061000.0,0.151,462061000.0,-994824000.0,-1266024000.0,-3.71,-3.71,-3.71,9255240000,9293438500.0,9255240000,10853773094,-11.0,23.49,495470000.0,1.901,1.0,1192706000.0,0.39,0,271200000.0,21859192000,21892680000.0,0,730453000,527073000,203380000,8850739000,1762410000,7088329000,5345640094,13614000.0,-513539000.0,340923000.0,-308450000.0,-7664000.0,31713000.0,-1555800000.0,0.0,1537701000.0,0.0,-967166000.0,-967166000.0,-967166000.0,0.0,-10000.0,-0.316,2070372000.0,-877666000.0,705461000,0.0,0.578,-5.527,-5.167,16054265000,0.0,19.17,1.748,1.633,566552000,1048259000.0,3058843000.0,3058843000.0,5484000.0,-0.053,-0.104,-0.045,-0.325,19552000.0,174769000.0,1.0,278854465,260613000,260613000.0,11.737,18113469000,0,-298858000.0,1371967000,69.503,-546960000
1,EQT,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-07,-5199000,18809227000,19947177000.0,1754855000,17054372000,0.221,38.424,-1602454000.0,4596000,4596000,1906537000.0,-1221695000.0,1.304,0.919,5605675000,328900000,5276775000,5605675000,0,1597957000.0,0,0.022,0.12,-1397620000.0,200337000.0,0.045,200337000.0,-1397620000.0,-1597471000.0,-4.79,-4.79,-4.79,9803588000,10772319000.0,9803588000,6975421520,-5.0,34.818,249250000.0,0.977,1.0,2509947000.0,0.568,26006000,199851000.0,23038398000,23711610000.0,0,1488673000,812664000,676009000,9005639000,1345902000,7659737000,1374342520,1109000.0,0.0,0.0,-211574000.0,-30655000.0,-249453000.0,-1601142000.0,0.0,1851704000.0,0.0,-1221695000.0,-1221695000.0,-1221695000.0,0.0,0.0,-0.277,3662057000.0,-1152110000.0,796438000,-0.025,0.14,-1.125,-1.123,16155490000,0.0,5.38,0.311,0.311,610088000,2023089000.0,4416484000.0,4416484000.0,7223000.0,-0.061,-0.113,-0.059,-0.316,31233000.0,253006000.0,1.0,255454000,255141000,255141000.0,17.31,18783221000,298854000,-375776000.0,1485814000,73.619,408953000
2,EQT,ARY,2018-12-31,2019-02-14,2018-12-31,2021-09-07,-5406000,20721344000,26494561750.0,1969664000,18751680000,0.172,41.996,-3731764000.0,3487000,3487000,1892776000.0,-2007158000.0,0.836,0.891,5833432000,1040441000,4792991000,5833432000,0,1807113000.0,0,0.007,0.12,-2712121000.0,-905008000.0,-0.199,-905008000.0,-2712121000.0,-2941079000.0,-8.6,-8.6,-8.6,10958229000,11338502250.0,10958229000,10466613400,-4.0,-11.565,-755508000.0,-2.895,1.0,2665092000.0,0.585,77333000,228958000.0,24118955000,29789369250.0,0,1494656000,481654000,1013002000,9763115000,2355001000,7408114000,4636668400,-143828000.0,-237562000.0,-536957000.0,2175624000.0,-31375000.0,859020000.0,-3979104000.0,0.0,2976256000.0,0.0,-2244568000.0,-2244568000.0,-2244568000.0,0.0,237410000.0,-0.492,5513565000.0,-2848473000.0,1059873000,-0.014,0.423,-2.066,-2.116,17392507000,0.0,18.2,1.017,1.042,1241843000,3184275000.0,4557868000.0,4557868000.0,6765000.0,-0.085,-0.198,-0.091,-0.595,25189000.0,284220000.0,1.0,254762000,260932000,260932000.0,17.468,20644011000,131573000,-696511000.0,1823381000,79.116,-385337000
3,EQT,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-2458000,29522604000,19219469250.0,1163055000,28359549000,0.176,71.083,-2758159000.0,147315000,147315000,831442000.0,1858142000.0,0.944,0.834,7470643000,147088000,7323555000,7470643000,0,1088499000.0,0,0.002,0.15,595682000.0,1684181000.0,0.499,1684181000.0,595682000.0,392910000.0,8.05,8.04,8.05,13319618000,7872201750.0,13319618000,21430317820,36.0,12.724,-1120461000.0,-5.98,1.0,2546573000.0,0.754,2735086000,202772000.0,32878609000,21222519250.0,0,702498000,241952000,460546000,11107991000,1232237000,9875754000,14106989820,-956225000.0,-1716249000.0,214000.0,1897137000.0,-20827000.0,1533147000.0,-4127070000.0,283758000.0,1637698000.0,0.0,1508529000.0,1508529000.0,1508529000.0,0.0,349613000.0,0.447,1613592000.0,932981000.0,654624000,0.015,1.059,9.351,6.626,24885015000,0.0,53.34,4.176,2.959,725236000,3996775000.0,3378015000.0,3378015000.0,25117000.0,0.078,0.192,0.028,0.176,94592000.0,262664000.0,1.0,264473000,187380000,187727000.0,18.028,26787518000,0,-1115619000.0,1768900000,142.958,-69182000
4,EQT,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,2042000,15472922000,14798929250.0,1828219000,13644703000,0.109,35.096,-2590733000.0,1178540000,1178540000,613909000.0,-131063000.0,2.272,1.084,3547402000,257943000,3289459000,3547402000,0,927920000.0,0,0.002,0.12,-568527000.0,359393000.0,0.223,359393000.0,-568527000.0,-716447000.0,-2.71,-2.71,-2.71,5860281000,5863842500.0,5860281000,13387284500,-24.0,37.25,-1526413000.0,-9.141,1.0,994439000.0,0.618,0,147920000.0,17037144000,15578774750.0,0,504011000,319449000,184562000,6353675000,804640000,5549035000,11018422500,-497692000.0,-10866000.0,1449236000.0,195881000.0,-20156000.0,1399469000.0,-2961481000.0,-284882000.0,1064320000.0,0.0,-452983000.0,-452983000.0,-452983000.0,0.0,321920000.0,-0.282,1272739000.0,-278300000.0,309978000,-0.044,1.88,-24.324,-23.524,13162216000,0.0,63.75,6.851,6.618,341628000,2509073000.0,1608348000.0,1608348000.0,13410000.0,-0.031,-0.077,-0.036,-0.353,43457000.0,272747000.0,1.0,172838000,166978000,166978000.0,9.632,15472922000,0,-263464000.0,1760004000,92.664,1023579000
5,EQT,ARY,2015-12-31,2016-02-11,2015-12-31,2021-09-07,46378000,13976172000,13588731500.0,2251019000,11725153000,0.172,33.319,-2434018000.0,1601232000,1601232000,523043000.0,321886000.0,2.829,1.171,3115777000,322434000,2793343000,3115777000,0,819216000.0,0,0.002,0.09,336377000.0,1155593000.0,0.494,1155593000.0,336377000.0,189846000.0,0.56,0.56,0.56,5077791000,5053080000.0,5077791000,10230754840,30.0,8.853,-1217078000.0,-7.986,1.0,1816719000.0,0.776,0,146531000.0,14694898000,14148235500.0,0,417397000,417397000,0,5948130000,795819000,5152311000,8716209840,523803000.0,-74459000.0,1889556000.0,129996000.0,-18310000.0,1832470000.0,-2525607000.0,0.0,1216940000.0,0.0,85171000.0,85171000.0,85171000.0,0.0,236715000.0,0.036,1253580000.0,563139000.0,291550000,0.161,1.717,102.338,102.018,11472021000,0.0,57.13,3.725,3.721,176957000,2982212000.0,2339762000.0,2339762000.0,61970000.0,0.006,0.017,0.024,0.144,35684000.0,249925000.0,1.0,152568000,152398000,152939000.0,15.353,13976172000,0,104675000.0,1972170000,91.708,1455200000
6,EQT,ARY,2014-12-31,2015-02-12,2014-12-31,2021-09-07,199494000,12064900000,11365198500.0,1904323000,10160577000,0.217,30.229,-2451656000.0,1077429000,1077429000,443974000.0,510990000.0,2.285,1.242,3011842000,188953000,2822889000,3011842000,0,679298000.0,0,0.001,0.12,737594000.0,1416892000.0,0.574,1416892000.0,737594000.0,601057000.0,2.55,2.54,2.55,4582815000,4361441500.0,4582815000,14176274500,19.0,10.005,-1036914000.0,-6.84,1.0,2025736000.0,0.82,0,136537000.0,13165834000,12187002250.0,4145000,458460000,458460000,0,5691837000,833479000,4858358000,12241861500,231788000.0,7444000.0,922472000.0,488838000.0,-18207000.0,1261258000.0,-2444212000.0,0.0,1414742000.0,0.0,386965000.0,386965000.0,386965000.0,0.0,124025000.0,0.157,1172341000.0,853395000.0,444077000,0.047,2.671,31.636,31.667,10076814000,0.0,80.75,4.957,4.957,306085000,2917129000.0,2469710000.0,2469710000.0,21716000.0,0.034,0.089,0.061,0.299,8907000.0,238134000.0,1.0,151602000,151602000,,16.291,12064900000,0,214092000.0,1750870000,79.583,1070844000
7,EQT,ARY,2013-12-31,2014-02-20,2013-12-31,2021-09-07,44703000,9792053000,9332766000.0,1255425000,8536628000,0.2,26.739,-1800899000.0,845641000,845641000,354561000.0,437815000.0,2.399,1.221,2531167000,40813000,2490354000,2531167000,0,676570000.0,0,0.001,0.12,708446000.0,1385016000.0,0.744,1385016000.0,708446000.0,565758000.0,2.59,2.57,2.59,4034788000,3848721750.0,4034788000,16779352790,24.0,12.115,-600501000.0,-3.98,1.0,1507450000.0,0.81,0,142688000.0,10954169000,11017889750.0,19656000,236630000,107647000,128983000,4927925000,523410000,4404515000,15093826790,663586000.0,740587000.0,574579000.0,-23204000.0,-18094000.0,500500000.0,-1037312000.0,0.0,1200398000.0,0.0,390572000.0,390572000.0,390572000.0,0.0,47243000.0,0.21,852846000.0,654604000.0,330329000,0.046,3.741,38.645,38.622,8333762000,0.0,100.03,8.106,8.106,235781000,2567980000.0,1862011000.0,1862011000.0,18483000.0,0.042,0.101,0.064,0.38,52618000.0,200849000.0,1.0,150893000,150893000,,12.34,9792053000,0,175186000.0,1655765000,64.894,732015000
8,EQT,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,99547000,8849862000,8863680500.0,852845000,7997017000,0.185,23.97,-1399385000.0,182055000,182055000,466495000.0,196411000.0,1.495,1.377,2601735000,98766000,2502969000,2601735000,0,499118000.0,0,0.012,0.69,473477000.0,972595000.0,0.592,972595000.0,473477000.0,288691000.0,1.23,1.22,1.23,3603820000,3630490000.0,3603820000,11315724475,24.0,11.635,-578518000.0,-3.848,1.0,1175113000.0,0.716,0,184786000.0,10699077000,10432048500.0,76787000,434605000,304237000,130368000,4961060000,570465000,4390595000,8896044475,-649196000.0,4842000.0,284651000.0,-219315000.0,-131803000.0,-75520000.0,-1394543000.0,0.0,820867000.0,0.0,183395000.0,183395000.0,183395000.0,0.0,13016000.0,0.112,704585000.0,470528000.0,289032000,0.561,2.469,48.508,48.106,7715298000,0.0,59.17,5.419,5.419,233178000,2195502000.0,1641608000.0,1641608000.0,10370000.0,0.021,0.051,0.045,0.288,40230000.0,195097000.0,1.0,150347211,150347211,,10.919,8849862000,0,105296000.0,1666029000,58.863,282380000
9,EQT,ARY,2011-12-31,2012-02-16,2011-12-31,2021-09-07,188141000,8772719000,7705693500.0,1690134000,7082585000,0.213,24.041,-1274280000.0,831251000,831251000,465020000.0,479769000.0,2.1,1.441,2870248000,342621000,2527627000,2870248000,0,339297000.0,0,0.017,0.88,895457000.0,1234754000.0,0.753,1234754000.0,895457000.0,759129000.0,3.21,3.19,3.21,3593830000,3355344500.0,3593830000,9706355256,11.0,7.861,-359016000.0,-2.402,1.0,1174914000.0,0.716,0,136328000.0,10006806000,9075142750.0,123960000,649133000,512161000,136972000,5178889000,804910000,4373979000,7667358256,831251000.0,619999000.0,2791000.0,680893000.0,-131625000.0,540321000.0,-624334000.0,29947000.0,915264000.0,0.0,479769000.0,479769000.0,479769000.0,0.0,0.0,0.293,313595000.0,861319000.0,256757000,0.274,2.133,15.981,15.978,6806309000,0.0,51.29,4.675,4.675,183578000,2143910000.0,1639934000.0,1639934000.0,4932000.0,0.062,0.143,0.099,0.546,20080000.0,172294000.0,1.0,149490315,149490315,,10.97,8772719000,0,279360000.0,1632555000,58.684,885224000
