None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-5355000.0,18113469000.0,18082897250.0,1215450000.0,16898019000.0,0.169,35.513,-1042231000.0,18210000.0,18210000.0,1866137000.0,-967176000.0,0.69,0.956,5526343000.0,755038000.0,4771305000.0,5526343000.0,0.0,1456885000.0,0.0,0.002,0.03,-994824000.0,462061000.0,0.151,462061000.0,-994824000.0,-1266024000.0,-3.71,-3.71,-3.71,9255240000.0,9293438500.0,9255240000.0,8860561091.0,-9.0,19.176,495470000.0,1.901,1.0,1192706000.0,0.39,0.0,271200000.0,21859192000.0,21892680000.0,0.0,527073000.0,527073000.0,0.0,8850739000.0,1762410000.0,7088329000.0,3248661091.0,13614000.0,-513539000.0,340923000.0,-308450000.0,-7664000.0,31713000.0,-1555800000.0,0.0,1537701000.0,0.0,-967166000.0,-967166000.0,-967166000.0,0.0,-10000.0,-0.316,2070372000.0,-877666000.0,705461000.0,-0.008,0.351,-3.359,-3.426,16054265000.0,0.0,12.71,1.062,1.083,566552000.0,1048259000.0,3058843000.0,3058843000.0,5484000.0,-0.053,-0.104,-0.045,-0.325,19552000.0,174769000.0,1.0,255598827.0,260613000,260613000.0,11.737,18113469000.0,0.0,-298858000.0,1371967000.0,69.503,-546960000.0
1,EQT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-5199000.0,18809227000.0,19947177000.0,1754855000.0,17054372000.0,0.221,38.424,-1602454000.0,4596000.0,4596000.0,1906537000.0,-1221695000.0,1.304,0.919,5605675000.0,328900000.0,5276775000.0,5605675000.0,0.0,1597957000.0,0.0,0.011,0.12,-1397620000.0,200337000.0,0.045,200337000.0,-1397620000.0,-1597471000.0,-4.79,-4.79,-4.79,9803588000.0,10772319000.0,9803588000.0,8278361878.0,-6.0,41.322,249250000.0,0.977,1.0,2509947000.0,0.568,0.0,199851000.0,23064404000.0,23718111500.0,0.0,1488673000.0,812664000.0,676009000.0,9005639000.0,1345902000.0,7659737000.0,2786513878.0,1109000.0,0.0,0.0,-211574000.0,-30655000.0,-249453000.0,-1601142000.0,0.0,1851704000.0,0.0,-1221695000.0,-1221695000.0,-1221695000.0,0.0,0.0,-0.277,3662057000.0,-1152110000.0,796438000.0,-0.025,0.284,-2.281,-2.276,16155490000.0,0.0,10.9,0.631,0.63,610088000.0,2023089000.0,4416484000.0,4416484000.0,7223000.0,-0.061,-0.113,-0.059,-0.316,31233000.0,170611000.0,1.0,255643475.0,255141000,255141000.0,17.31,18809227000.0,298854000.0,-375776000.0,1485814000.0,73.721,408953000.0
2,EQT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-5406000.0,20721344000.0,26494561750.0,1969664000.0,18751680000.0,0.172,41.996,-3731764000.0,3487000.0,3487000.0,1892776000.0,-2007158000.0,0.836,0.891,5833432000.0,1040441000.0,4792991000.0,5833432000.0,0.0,1774074000.0,0.0,0.006,0.12,-2712121000.0,-938047000.0,-0.206,-938047000.0,-2712121000.0,-2941079000.0,-8.6,-8.6,-8.6,10958229000.0,11338502250.0,10958229000.0,13493026140.0,-5.0,-14.384,-755508000.0,-2.895,1.0,2665092000.0,0.585,77333000.0,228958000.0,24118955000.0,29789369250.0,0.0,1494656000.0,481654000.0,1013002000.0,9763115000.0,2355001000.0,7408114000.0,4806107140.0,-143828000.0,-237562000.0,-536957000.0,2134658000.0,-31375000.0,859020000.0,-3979104000.0,0.0,2976256000.0,0.0,-2244568000.0,-2244568000.0,-2244568000.0,-373762000.0,237410000.0,-0.492,5448216000.0,-2783124000.0,1059873000.0,-0.014,0.439,-2.141,-2.197,17392507000.0,0.0,18.89,1.054,1.081,1241843000.0,3184275000.0,4557868000.0,4557868000.0,6765000.0,-0.085,-0.198,-0.091,-0.595,25189000.0,232543000.0,1.0,254426000.0,260932000,260932000.0,17.468,20644011000.0,131573000.0,-696511000.0,1823381000.0,79.116,-385337000.0
3,EQT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-2458000.0,29522604000.0,19219469250.0,1163055000.0,28359549000.0,0.161,71.083,-1939202000.0,26311000.0,26311000.0,1346132000.0,1858142000.0,0.944,0.834,6136418000.0,151495000.0,5984923000.0,6136418000.0,0.0,1062565000.0,0.0,0.002,0.12,488084000.0,1550649000.0,0.502,1550649000.0,488084000.0,320113000.0,8.05,8.04,8.05,13319618000.0,7872201750.0,13319618000.0,12853010560.0,26.0,8.289,-301504000.0,-1.609,1.0,1744888000.0,0.565,589549000.0,167971000.0,33810925000.0,21455598250.0,0.0,241952000.0,241952000.0,0.0,11107991000.0,1232237000.0,9875754000.0,9866683560.0,-1031225000.0,-2535206000.0,214000.0,1855261000.0,-20827000.0,1533147000.0,-4202070000.0,283758000.0,1637698000.0,0.0,1508529000.0,1508529000.0,1508529000.0,0.0,349613000.0,0.488,1362676000.0,382212000.0,726433000.0,0.015,0.741,6.541,7.071,19730008000.0,0.0,56.92,3.192,3.451,664685000.0,3996775000.0,3091020000.0,3091020000.0,17565000.0,0.078,0.192,0.023,0.158,94592000.0,208986000.0,1.0,173343000.0,187380000,187727000.0,16.496,28933055000.0,14385000.0,-1188416000.0,1889962000.0,154.408,-69182000.0
4,EQT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,2042000.0,15472922000.0,14798929250.0,1828219000.0,13644703000.0,0.094,35.096,-2589364000.0,1178540000.0,1178540000.0,1054361000.0,-131063000.0,2.272,1.084,3547402000.0,257943000.0,3289459000.0,3547402000.0,0.0,927920000.0,0.0,0.002,0.12,-684593000.0,243327000.0,0.175,243327000.0,-684593000.0,-815752000.0,-2.71,-2.71,-2.71,5860281000.0,5863842500.0,5860281000.0,12496589200.0,-18.0,51.357,-1525044000.0,-9.133,1.0,332693000.0,0.24,0.0,131159000.0,17037144000.0,15578774750.0,0.0,504011000.0,319449000.0,184562000.0,6353675000.0,804640000.0,5549035000.0,11298373200.0,-422692000.0,-10866000.0,1449236000.0,195881000.0,-20156000.0,1399469000.0,-2886481000.0,-284882000.0,1064320000.0,0.0,-452983000.0,-452983000.0,-452983000.0,0.0,321920000.0,-0.327,1095796000.0,-763103000.0,309978000.0,-0.044,1.928,-24.942,-24.133,13162216000.0,0.0,65.4,8.146,7.873,341628000.0,2509073000.0,1387054000.0,1387054000.0,4663000.0,-0.031,-0.077,-0.044,-0.494,44605000.0,218946000.0,1.0,172758000.0,166978000,166978000.0,8.307,15472922000.0,0.0,-362769000.0,1760004000.0,92.664,1023579000.0
5,EQT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,46378000.0,13976172000.0,13588731500.0,2251019000.0,11725153000.0,0.172,33.319,-2434018000.0,1601232000.0,1601232000.0,523043000.0,321886000.0,2.829,1.171,3115777000.0,322434000.0,2793343000.0,3115777000.0,0.0,819216000.0,0.0,0.002,0.12,336377000.0,1155593000.0,0.494,1155593000.0,336377000.0,189846000.0,0.56,0.56,0.56,5077791000.0,5053080000.0,5077791000.0,9617435200.0,29.0,8.323,-1217078000.0,-7.986,1.0,1816719000.0,0.776,0.0,146531000.0,14694898000.0,14148235500.0,0.0,494422000.0,417397000.0,77025000.0,5948130000.0,795819000.0,5152311000.0,7951910200.0,523803000.0,-74459000.0,1889556000.0,129996000.0,-18310000.0,1832470000.0,-2525607000.0,0.0,1216940000.0,0.0,85171000.0,85171000.0,85171000.0,0.0,236715000.0,0.036,1253580000.0,563139000.0,291550000.0,0.214,1.566,93.364,93.089,11472021000.0,0.0,52.13,3.399,3.395,176957000.0,2982212000.0,2339762000.0,2339762000.0,61970000.0,0.006,0.017,0.024,0.144,35684000.0,249925000.0,1.0,152540000.0,152398000,152939000.0,15.353,13976172000.0,0.0,104675000.0,1972170000.0,91.708,1455200000.0
6,EQT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,199494000.0,12035353000.0,11357811750.0,1904323000.0,10131030000.0,0.217,30.239,-2451490000.0,1077429000.0,1077429000.0,443974000.0,510990000.0,2.285,1.236,2982295000.0,188816000.0,2793479000.0,2982295000.0,0.0,679298000.0,0.0,0.002,0.12,737594000.0,1416892000.0,0.574,1416892000.0,737594000.0,601057000.0,2.55,2.54,2.55,4582815000.0,4361441500.0,4582815000.0,12953188200.0,18.0,9.142,-1036748000.0,-6.841,1.0,2025736000.0,0.82,0.0,136537000.0,13106877000.0,12172263000.0,0.0,458460000.0,458460000.0,0.0,5662290000.0,833342000.0,4828948000.0,11469004200.0,231788000.0,7444000.0,922472000.0,488838000.0,-18207000.0,1261258000.0,-2444212000.0,0.0,1414742000.0,0.0,386965000.0,386965000.0,386965000.0,-1371000.0,124025000.0,0.157,1172341000.0,853395000.0,444077000.0,0.047,2.503,29.638,29.686,10076814000.0,0.0,75.7,4.644,4.645,306085000.0,2917129000.0,2469710000.0,2469710000.0,21716000.0,0.034,0.089,0.061,0.299,8907000.0,238134000.0,1.0,151506000.0,151553000,152513000.0,16.296,12035353000.0,0.0,214092000.0,1750870000.0,79.413,1070981000.0
7,EQT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,44703000.0,9792053000.0,9332766000.0,1255425000.0,8536628000.0,0.2,26.796,-1763362000.0,845641000.0,845641000.0,354561000.0,437815000.0,2.399,1.221,2531167000.0,40813000.0,2490354000.0,2531167000.0,0.0,676570000.0,0.0,0.001,0.12,708446000.0,1385016000.0,0.744,1385016000.0,708446000.0,565758000.0,2.59,2.57,2.59,4034788000.0,3848721750.0,4034788000.0,15627643337.0,22.0,11.283,-600501000.0,-3.988,1.0,1507450000.0,0.81,0.0,142688000.0,10954169000.0,11017889750.0,19656000.0,236630000.0,107647000.0,128983000.0,4927925000.0,523410000.0,4404515000.0,13531308337.0,663586000.0,740587000.0,574579000.0,-23204000.0,-18094000.0,500500000.0,-999775000.0,0.0,1162861000.0,0.0,390572000.0,390572000.0,390572000.0,0.0,47243000.0,0.21,852846000.0,654604000.0,330329000.0,0.046,3.354,34.645,34.664,8333762000.0,0.0,89.78,7.267,7.26,235781000.0,2567980000.0,1862011000.0,1862011000.0,18483000.0,0.042,0.101,0.064,0.38,40367000.0,200849000.0,1.0,150716288.0,150574000,151787000.0,12.366,9792053000.0,0.0,175186000.0,1655765000.0,65.031,732015000.0
8,EQT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,99547000.0,8849862000.0,8863680500.0,852844000.0,7997018000.0,0.155,24.088,-1375340000.0,182055000.0,182055000.0,330363000.0,196411000.0,1.495,1.377,2601735000.0,98766000.0,2502969000.0,2601735000.0,0.0,499118000.0,0.0,0.015,0.88,439642000.0,938760000.0,0.682,938760000.0,439642000.0,254856000.0,1.23,1.22,1.23,3603820000.0,3630490000.0,3603820000.0,11037189498.0,25.0,11.757,-578518000.0,-3.867,1.0,1046859000.0,0.76,0.0,184786000.0,10699078000.0,10432048750.0,45165000.0,434605000.0,304237000.0,130368000.0,4961060000.0,570464000.0,4390596000.0,8824194498.0,-649196000.0,4842000.0,284651000.0,-219315000.0,-131803000.0,-75520000.0,-1370498000.0,0.0,796822000.0,0.0,183395000.0,183395000.0,183395000.0,0.0,13016000.0,0.133,657230000.0,389629000.0,276802000.0,0.715,2.449,48.116,47.951,7059412000.0,0.0,58.98,6.407,6.407,190258000.0,2195502000.0,1377222000.0,1377222000.0,10370000.0,0.021,0.051,0.042,0.319,40230000.0,172243000.0,1.0,149613335.0,149613335,,9.205,8849862000.0,0.0,71461000.0,1442071000.0,59.152,282380000.0
9,EQT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,188141000.0,8772719000.0,7705693500.0,1690134000.0,7082585000.0,0.172,24.049,-1264036000.0,831251000.0,831251000.0,293162000.0,479769000.0,2.1,1.441,2870248000.0,342621000.0,2527627000.0,2870248000.0,0.0,339297000.0,0.0,0.016,0.88,854634000.0,1193931000.0,0.902,1193931000.0,854634000.0,718306000.0,3.21,3.19,3.21,3593830000.0,3355344500.0,3593830000.0,9965601954.0,12.0,8.347,-359016000.0,-2.402,1.0,1030667000.0,0.779,0.0,136328000.0,10006806000.0,9075142750.0,123960000.0,649133000.0,512161000.0,136972000.0,5178889000.0,804910000.0,4373979000.0,8187676954.0,831251000.0,619999000.0,2791000.0,680893000.0,-131625000.0,540321000.0,-614090000.0,29947000.0,905020000.0,0.0,479769000.0,479769000.0,479769000.0,0.0,0.0,0.362,269496000.0,761171000.0,256757000.0,0.274,2.278,17.066,17.069,6806309000.0,0.0,54.79,6.185,6.185,183578000.0,2143910000.0,1323829000.0,1323829000.0,4932000.0,0.062,0.143,0.094,0.646,20080000.0,153624000.0,1.0,149437433.0,149437433,,8.859,8772719000.0,0.0,238537000.0,1618944000.0,58.705,885224000.0
