None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FDO,ARY,2014-12-31,2014-10-29,2014-08-30,2021-09-16,-489000,3857295000,3932846250,2102046000,1755249000,2.667,14.607,-435306000.0,171220000,171220000,6958045000.0,284503000.0,1.862,1.316,500426000,16200000,484226000,500426000,0,265461000.0,0,0.015,1.19,452792000.0,718253000.0,0.068,718253000.0,452792000.0,422754000.0,2.49,2.49,2.49,1665725000,1617164250,1665725000,9191742289,20.0,12.797,33856000.0,0.297,1.0,3531285000.0,0.337,0,30038000.0,3057471000,3153609250,1609932000,8800000,8800000,0,2191570000,1129030000,1062540000,8862536289,-1159000.0,0.0,-105877000.0,-40725000.0,-130087000.0,-270337000.0,-199984000.0,40166000.0,469162000.0,0.0,284503000.0,284503000.0,284503000.0,0.0,0.0,0.027,3109833000.0,421452000.0,773021000,0.478,5.321,31.151,31.225,1688213000,0.0,77.75,0.845,0.845,0,1724041000,10489330000.0,10489330000.0,0.0,0.072,0.176,0.144,0.043,9011000.0,3022219000.0,1.0,113987605,114035000,114421000.0,91.983,3857295000,130314000,138251000.0,39607000,33.826,973016000
1,FDO,ARY,2013-12-31,2013-10-28,2013-08-31,2021-09-16,-2195000,3709861000,3754923250,1857005000,1852856000,2.767,13.874,-741214000.0,176442000,176442000,6836712000.0,443575000.0,1.719,1.32,516475000,16200000,500275000,516475000,0,239485000.0,0,0.014,0.99,716585000.0,956070000.0,0.092,956070000.0,716585000.0,690697000.0,3.85,3.83,3.85,1599055000,1474366000,1599055000,8310878770,12.0,8.693,-269241000.0,-2.336,1.0,3554745000.0,0.342,0,25888000.0,2969672000,2997896500,1467016000,26977000,4000000,22977000,2110806000,1080222000,1030584000,7970845770,48666000.0,0.0,-54158000.0,40545000.0,-108334000.0,-108716000.0,-314591000.0,1450000.0,471973000.0,0.0,443575000.0,443575000.0,443575000.0,0.0,0.0,0.043,2866788000.0,687957000.0,723200000,0.257,4.985,17.97,17.987,1732544000,0.0,69.25,0.767,0.768,0,1569625000,10391457000.0,10391457000.0,0.0,0.118,0.301,0.239,0.069,3027000.0,2866788000.0,1.0,115102466,115252000,115805000.0,90.163,3709861000,47995000,247122000.0,27995000,32.189,776783000
2,FDO,ARY,2012-12-31,2012-10-19,2012-08-25,2021-09-16,-1841000,3373065000,3216923000,1768170000,1604895000,2.901,11.082,-601358000.0,218614000,218614000,6071058000.0,422240000.0,1.659,1.599,547520000,31200000,516320000,547520000,0,210748000.0,0,0.012,0.81,689028000.0,899776000.0,0.096,899776000.0,689028000.0,663938000.0,3.61,3.58,3.61,1297627000,1244699750,1297627000,7841641105,11.0,8.715,-231987000.0,-1.981,1.0,3259947000.0,0.349,0,25090000.0,2636314000,2564654500,1426163000,29991000,6271000,23720000,2075438000,1065657000,1009781000,7512735105,-49072000.0,0.0,-166673000.0,25586000.0,-91390000.0,-220132000.0,-198311000.0,123773000.0,369371000.0,0.0,422240000.0,422240000.0,422240000.0,0.0,0.0,0.045,2571846000.0,688101000.0,674202000,0.224,5.79,17.793,18.033,1496360000,0.0,65.1,0.805,0.817,0,1234384000,9331005000.0,9331005000.0,0.0,0.131,0.339,0.269,0.074,3557000.0,2560346000.0,1.0,115402997,117097000,118058000.0,79.686,3373065000,69518000,241698000.0,100111000,28.806,702513000
3,FDO,ARY,2011-12-31,2011-10-25,2011-08-27,2021-09-16,-6403000,2996205000,2935830000,1533844000,1462361000,2.912,8.812,-344213000.0,141405000,141405000,5515540000.0,388445000.0,1.508,1.756,548570000,16200000,532370000,548570000,0,182455000.0,0,0.012,0.695,639604000.0,822059000.0,0.096,822059000.0,639604000.0,617158000.0,3.15,3.12,3.15,1087074000,1172098250,1087074000,7424687849,12.0,9.032,183851000.0,1.49,1.0,3032295000.0,0.355,0,22446000.0,2386315000,2250051250,1154660000,203464000,96006000,107458000,1909131000,1017055000,892076000,7017522849,-241349000.0,0.0,-653250000.0,242949000.0,-83439000.0,-488995000.0,-280418000.0,63795000.0,528064000.0,0.0,388445000.0,388445000.0,388445000.0,0.0,0.0,0.045,2394223000.0,638072000.0,685063000,0.221,6.455,18.066,18.978,1280589000,0.0,59.78,0.821,0.863,0,1969749000,8547835000.0,8547835000.0,0.0,0.132,0.331,0.284,0.075,9983000.0,2394223000.0,1.0,117389141,123360000,124486000.0,69.292,2996205000,70337000,228713000.0,94214000,24.288,516789000
4,FDO,ARY,2010-12-31,2010-10-26,2010-08-28,2021-09-16,-7046000,2982057000,2848736750,1660208000,1321849000,2.762,10.472,-211106000.0,382754000,382754000,5058971000.0,358135000.0,1.574,1.098,250000000,0,250000000,250000000,0,172037000.0,0,0.013,0.6,577195000.0,749232000.0,0.095,749232000.0,577195000.0,563858000.0,2.64,2.62,2.64,1421554000,1436578750,1421554000,5704561689,10.0,7.614,380433000.0,2.803,1.0,2808000000.0,0.357,0,13337000.0,1794816000,1667656500,1028022000,267433000,120325000,147108000,1560503000,1054487000,506016000,5837315689,-56136000.0,0.0,-312526000.0,49036000.0,-78913000.0,-340727000.0,-306948000.0,-95842000.0,591539000.0,0.0,358135000.0,358135000.0,358135000.0,0.0,0.0,0.046,2232402000.0,575598000.0,676975000,0.227,4.106,16.299,17.564,1111966000,0.0,46.37,0.742,0.8,0,1665646000,7866971000.0,7866971000.0,0.0,0.126,0.249,0.346,0.073,11487000.0,2232402000.0,1.0,125885609,135745000,136596000.0,57.954,2982057000,66102000,205723000.0,70606000,21.968,605721000
5,FDO,ARY,2009-12-31,2009-10-27,2009-08-29,2021-09-16,-8960000,2842722000,2766882500,1599438000,1243284000,2.675,10.294,-154298000.0,438890000,438890000,4822401000.0,291266000.0,1.509,0.974,250000000,0,250000000,250000000,0,159808000.0,0,0.018,0.53,463864000.0,623672000.0,0.084,623672000.0,463864000.0,450925000.0,2.08,2.07,2.08,1440060000,1382353500,1440060000,3864005234,8.0,6.196,375560000.0,2.685,1.0,2578205000.0,0.348,0,12939000.0,1594125000,1671364000,993797000,169346000,5801000,163545000,1402662000,1059707000,342955000,4052895234,280388000.0,0.0,-39542000.0,-27880000.0,-72738000.0,-140115000.0,-109355000.0,44943000.0,529858000.0,0.0,291266000.0,291266000.0,291266000.0,0.0,0.0,0.039,2120936000.0,457269000.0,528104000,0.255,2.814,13.915,14.038,1056449000,0.0,29.2,0.548,0.552,0,1387905000,7400606000.0,7400606000.0,0.0,0.105,0.211,0.278,0.063,11538000.0,2120936000.0,1.0,138797782,139894000,140522000.0,52.902,2842722000,101782000,159659000.0,94631000,20.321,539731000
6,FDO,ARY,2008-12-31,2008-10-28,2008-08-30,2021-09-16,-4862000,2661782000,2587563000,1344091000,1317691000,2.699,8.945,-167101000.0,158502000,158502000,4637826000.0,233073000.0,1.257,1.122,250000000,0,250000000,250000000,0,149598000.0,0,0.018,0.49,376348000.0,525946000.0,0.075,525946000.0,376348000.0,361762000.0,1.66,1.66,1.66,1254083000,1191385500,1254083000,3870924541,10.0,7.36,348637000.0,2.487,1.0,2345802000.0,0.336,0,14586000.0,1684295000,1693010250,1032685000,222104000,0,222104000,1407699000,1068985000,338714000,3779426541,71326000.0,0.0,-97417000.0,-80031000.0,-67408000.0,-244856000.0,-199556000.0,-32455000.0,515738000.0,0.0,233073000.0,233073000.0,233073000.0,0.0,0.0,0.033,1980496000.0,365306000.0,570699000,0.295,3.014,16.216,16.295,1071883000,0.0,27.05,0.541,0.543,0,1170652000,6983628000.0,6983628000.0,0.0,0.09,0.196,0.222,0.054,10073000.0,1980496000.0,1.0,139720020,140193000,140494000.0,49.814,2661782000,94722000,128689000.0,90180000,18.987,275106000
7,FDO,ARY,2007-12-31,2007-10-30,2007-09-01,2021-09-16,0,2624156000,2638613250,1537280000,1086876000,2.59,7.876,-130845000.0,87176000,87176000,4512242000.0,242854000.0,1.36,1.234,250000000,0,250000000,250000000,0,144060000.0,0,0.017,0.45,399323000.0,543383000.0,0.08,543383000.0,399323000.0,381896000.0,1.63,1.62,1.63,1174641000,1260721750,1174641000,3789844296,9.0,6.975,284932000.0,1.91,1.0,2322063000.0,0.34,0,17427000.0,1656677000,1723205250,1065898000,197495000,197495000,0,1449515000,1130303000,319212000,3627020296,7449000.0,0.0,-222552000.0,70568000.0,-65804000.0,-216493000.0,-191835000.0,-60990000.0,415777000.0,0.0,242854000.0,242854000.0,242854000.0,0.0,0.0,0.036,1933430000.0,388633000.0,644140000,0.276,3.088,14.935,15.84,1060678000,0.0,25.82,0.531,0.563,0,1722859000,6834305000.0,6834305000.0,0.0,0.092,0.193,0.232,0.058,11013000.0,1933430000.0,1.0,140473288,149141000,149599000.0,45.824,2624156000,134006000,139042000.0,69212000,17.595,406977000
8,FDO,ARY,2005-12-31,2005-11-07,2005-08-27,2021-09-16,0,2409501000,2325662000,1354768000,1054733000,2.505,8.562,-227065000.0,105175000,105175000,3908569000.0,217509000.0,1.514,0.687,0,0,0,0,0,114733000.0,0,0.016,0.37,342795000.0,457528000.0,0.079,457528000.0,342795000.0,342795000.0,1.3,1.3,1.3,1428066000,1421829250,1428066000,3560615430,10.0,7.782,72287000.0,0.433,1.0,1916239000.0,0.329,0,0.0,1409715000,1413145000,1090791000,33530000,33530000,0,981435000,894611000,86824000,3665790430,18152000.0,0.0,-68687000.0,-12675000.0,-60083000.0,-141445000.0,-139755000.0,87310000.0,299352000.0,0.0,217509000.0,217509000.0,217509000.0,0.0,0.0,0.037,1573444000.0,342795000.0,574831000,0.285,2.567,16.854,18.162,1027475000,0.0,23.61,0.629,0.676,0,1654861000,5824808000.0,5824808000.0,0.0,0.094,0.153,0.243,0.059,3700000.0,1573444000.0,1.0,155264313,166791000,167092000.0,34.923,2409501000,100493000,125286000.0,91096000,14.446,460157000
9,FDO,ARY,2004-12-31,2004-11-05,2004-08-28,2021-09-16,0,2167422000,2106968000,1225308000,942114000,2.507,7.966,-216585000.0,149602000,149602000,3496278000.0,262685000.0,1.717,0.593,0,0,0,0,0,97883000.0,0,0.011,0.33,414215000.0,512098000.0,0.097,512098000.0,414215000.0,414215000.0,1.54,1.53,1.54,1360400000,1378397500,1360400000,4995436339,12.0,9.755,159279000.0,0.933,1.0,1785610000.0,0.338,0,0.0,1304269000,1229991750,980124000,0,0,0,807022000,713551000,93471000,5145038339,-57129000.0,0.0,-161653000.0,0.0,-54755000.0,-216408000.0,-216585000.0,0.0,375864000.0,0.0,262685000.0,262685000.0,262685000.0,0.0,0.0,0.05,1371395000.0,414215000.0,476144000,0.214,3.782,19.586,19.929,926514000,0.0,30.69,0.974,0.992,0,1522208000,5281888000.0,5281888000.0,0.0,0.125,0.191,0.337,0.078,4476000.0,1371395000.0,1.0,167645433,170770000,171624000.0,30.93,2167422000,78645000,151530000.0,93471000,12.692,511757000
