None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FDO,MRY,2004-12-31,2004-08-28,2004-08-28,2021-09-16,0.0,2224361000.0,2121202750.0,1290312000.0,934049000.0,2.49,7.83,-217198000.0,87023000.0,87023000.0,3496278000.0,257904000.0,1.612,0.664,0.0,0.0,0.0,0.0,0.0,102010000.0,0.0,0.012,0.32,406662000.0,508672000.0,0.096,508672000.0,406662000.0,406662000.0,1.51,1.5,1.51,1337082000.0,1372568000.0,1337082000.0,4284866118.0,11.0,8.424,159279000.0,0.933,1.0,1785610000.0,0.338,0.0,0.0,1336753000.0,1238112750.0,980124000.0,120840000.0,120840000.0,0.0,887279000.0,800585000.0,86694000.0,4481317118.0,6029000.0,0.0,-161653000.0,-20501000.0,-54755000.0,-236909000.0,-133539000.0,83659000.0,376477000.0,0.0,257904000.0,257904000.0,257904000.0,0.0,0.0,0.049,1382248000.0,403362000.0,534405000.0,0.212,3.352,17.376,17.636,918449000.0,0.0,26.63,0.848,0.861,0.0,1498890000.0,5281888000.0,5281888000.0,0.0,0.122,0.188,0.328,0.077,4476000.0,1382248000.0,1.0,168280778.0,170770000.0,171624000.0,30.93,2224361000.0,85388000.0,148758000.0,86694000.0,13.025,489727000.0
11,FDO,MRY,2003-12-31,2003-08-30,2003-08-30,2021-09-16,0.0,2065392000.0,1872697750.0,1240740000.0,824652000.0,2.537,7.499,-219234000.0,80994000.0,80994000.0,3145788000.0,243309000.0,1.775,0.598,0.0,0.0,0.0,0.0,0.0,92360000.0,0.0,0.007,0.28,383144000.0,475504000.0,0.1,475504000.0,383144000.0,383144000.0,1.41,1.4,1.41,1292432000.0,1235538750.0,1292432000.0,6653271701.0,17.0,13.992,83087000.0,0.482,1.0,1604383000.0,0.338,0.0,0.0,1285571000.0,1119361500.0,854370000.0,204499000.0,204499000.0,0.0,772960000.0,698827000.0,74133000.0,6899670701.0,-27902000.0,0.0,-48379000.0,18381000.0,-48242000.0,-78240000.0,-251983000.0,-32749000.0,302321000.0,0.0,243309000.0,243309000.0,243309000.0,0.0,0.0,0.051,1221239000.0,383144000.0,480561000.0,0.199,5.339,28.358,28.454,807572000.0,0.0,40.12,1.453,1.456,0.0,1297063000.0,4750171000.0,4750171000.0,0.0,0.13,0.197,0.342,0.081,6815000.0,1221239000.0,1.0,171975840.0,172346000.0,173354000.0,27.562,2065392000.0,67255000.0,139835000.0,74804000.0,11.984,541913000.0
12,FDO,MRY,2002-12-31,2002-08-31,2002-08-31,2021-09-16,0.0,1754619000.0,1587470500.0,1055859000.0,698760000.0,2.622,6.684,-186446000.0,220265000.0,220265000.0,2766733000.0,212782000.0,1.989,0.519,0.0,0.0,0.0,0.0,0.0,80652000.0,0.0,0.007,0.19,335070000.0,415722000.0,0.1,415722000.0,335070000.0,335070000.0,1.23,1.22,1.23,1154948000.0,1086566500.0,1154948000.0,4787883136.0,14.0,11.517,228685000.0,1.323,1.0,1395919000.0,0.335,0.0,0.0,1003574000.0,994899750.0,766631000.0,0.0,0.0,0.0,599671000.0,530780000.0,68891000.0,4947419136.0,22725000.0,0.0,12987000.0,-4036000.0,-43161000.0,-34210000.0,-358196000.0,-171750000.0,415131000.0,0.0,212782000.0,212782000.0,212782000.0,0.0,0.0,0.051,1060849000.0,335070000.0,381164000.0,0.154,4.284,23.251,23.211,685617000.0,0.0,28.55,1.189,1.185,0.0,1118015000.0,4162652000.0,4162652000.0,0.0,0.134,0.196,0.337,0.08,10123000.0,1060849000.0,1.0,173289637.0,172800000.0,174049000.0,24.089,1754619000.0,56410000.0,122288000.0,68891000.0,10.154,525079000.0
13,FDO,MRY,2001-12-31,2001-09-01,2001-09-01,2021-09-16,0.0,1399745000.0,1321664077.0,807265000.0,592480000.0,2.773,5.59,-160170000.0,21753000.0,21753000.0,2439261000.0,189505000.0,2.068,0.46,0.0,0.0,0.0,0.0,0.0,67685000.0,0.0,0.008,0.23,298422000.0,366107000.0,0.1,366107000.0,298422000.0,298422000.0,1.1,1.1,1.1,959015000.0,902209421.0,959015000.0,5116737741.0,17.0,13.976,5740000.0,0.033,1.0,1226101000.0,0.335,0.0,0.0,987698000.0,926290244.0,721560000.0,0.0,0.0,0.0,440730000.0,390294000.0,50436000.0,5154419970.0,-21805000.0,0.0,11898000.0,0.0,-39443000.0,-27545000.0,-160170000.0,0.0,165910000.0,0.0,189505000.0,189505000.0,189505000.0,0.0,0.0,0.052,927679000.0,298422000.0,264965000.0,0.209,5.375,27.199,27.273,580879000.0,0.0,30.0,1.406,1.404,0.0,945192000.0,3665362000.0,3665362000.0,0.0,0.143,0.21,0.322,0.081,0.0,927679000.0,1.0,171813999.0,171568000.0,172774000.0,21.364,1399745000.0,48921000.0,108917000.0,50436000.0,8.159,416971000.0
14,FDO,MRY,2000-12-31,2000-08-26,2000-08-26,2021-09-16,0.0,1243714000.0,1168108928.0,750672000.0,493042000.0,2.682,4.647,-171371000.0,43558000.0,43558000.0,2076916000.0,172017000.0,1.822,0.559,0.0,0.0,0.0,0.0,0.0,54510000.0,0.0,0.0,0.0,270911000.0,325421000.0,0.104,325421000.0,270911000.0,270911000.0,1.0,1.0,1.0,797964000.0,758301880.0,797964000.0,2924264855.0,11.0,8.986,12185000.0,0.071,1.0,1055723000.0,0.337,0.0,0.0,788139000.0,708718629.0,644614000.0,0.0,0.0,0.0,445750000.0,412017000.0,33733000.0,3005789838.0,-51743000.0,0.0,-27845000.0,0.0,-36083000.0,-63928000.0,-171371000.0,0.0,183556000.0,0.0,172017000.0,172017000.0,172017000.0,0.0,0.0,0.055,784812000.0,270911000.0,277265000.0,0.0,3.767,17.474,17.56,487585000.0,0.0,17.56,0.96,0.962,0.0,796039000.0,3132639000.0,3132639000.0,0.0,0.147,0.227,0.382,0.086,0.0,784812000.0,1.0,171172542.0,171698000.0,172649000.0,18.245,1243714000.0,51563000.0,98894000.0,40910000.0,7.244,338655000.0
15,FDO,MRY,1999-12-31,1999-08-28,1999-08-28,2021-09-16,0.0,1095251636.0,1044086056.0,719954884.0,375296752.0,2.635,4.004,-123112000.0,95301411.0,95301411.0,1833442000.0,140079000.0,1.902,0.586,0.0,0.0,0.0,0.0,0.0,43788000.0,0.0,0.0,0.0,222679000.0,266467000.0,0.097,266467000.0,222679000.0,222679000.0,0.81,0.81,0.81,690651058.0,649969601.0,690651058.0,3280504418.0,15.0,12.311,-12229000.0,-0.071,1.0,917739000.0,0.334,0.0,0.0,621403763.0,576879728.0,568780481.0,0.0,0.0,0.0,404600578.0,378546462.0,26054116.0,3401035310.0,-38920000.0,0.0,6078000.0,0.0,-32769000.0,-26691000.0,-123112000.0,0.0,110883000.0,0.0,140079000.0,140079000.0,140079000.0,0.0,0.0,0.051,695060000.0,222679000.0,244809886.0,0.0,4.924,24.279,24.309,371141298.0,0.0,19.69,1.236,1.235,0.0,660880894.0,2751181000.0,2751181000.0,0.0,0.134,0.216,0.386,0.081,0.0,695060000.0,1.0,172729066.0,172511000.0,173834000.0,15.948,1095251636.0,47066920.0,82600000.0,35511687.0,6.349,341408422.0
16,FDO,MRY,1998-12-31,1998-08-29,1998-08-29,2021-09-16,0.0,942180070.0,900156125.0,646629666.0,295550404.0,2.624,3.361,-95330230.0,134220673.0,134220673.0,1588655757.0,103287925.0,1.884,0.63,0.0,0.0,0.0,0.0,0.0,34842830.0,0.0,0.0,0.0,165987925.0,200830755.0,0.085,200830755.0,165987925.0,165987925.0,0.6,0.6,0.6,578150707.0,550865522.0,578150707.0,2206278228.0,13.0,10.986,116207045.0,0.676,1.0,773274638.0,0.327,0.0,0.0,464684150.0,466443771.0,465556559.0,0.0,0.0,0.0,364029363.0,343275247.0,20754116.0,2346879315.0,91752373.0,0.0,4780525.0,0.0,-29235197.0,-24454672.0,-95330230.0,0.0,211537275.0,0.0,103287925.0,103287925.0,103287925.0,0.0,0.0,0.044,607286713.0,165987925.0,214099581.0,0.0,4.059,22.722,22.717,291759866.0,0.0,13.63,0.994,0.993,0.0,554458329.0,2361930395.0,2361930395.0,0.0,0.115,0.188,0.356,0.07,0.0,607286713.0,1.0,172184836.0,172008335.0,173223635.0,13.731,942180070.0,40695920.0,62700000.0,32443181.0,5.478,303354419.0
17,FDO,MRY,1997-12-31,1997-08-31,1997-08-31,2021-09-16,0.0,780293852.0,761714765.0,544702757.0,235591095.0,2.619,2.922,-75783358.0,42468300.0,42468300.0,1350157693.0,74676737.0,2.085,0.56,0.0,0.0,0.0,0.0,0.0,29116624.0,0.0,0.0,0.0,121476737.0,150593361.0,0.075,150593361.0,121476737.0,121476737.0,0.44,0.44,0.44,500198473.0,480724173.0,500198473.0,1753529662.0,14.0,11.644,47458844.0,0.277,1.0,644815544.0,0.323,0.0,0.0,476598823.0,462391210.0,467945483.0,0.0,0.0,0.0,280095379.0,261226729.0,18868650.0,1822352145.0,23623461.0,0.0,7413137.0,-4400000.0,-26848520.0,-23835383.0,-75783358.0,0.0,123242202.0,0.0,74676737.0,74676737.0,74676737.0,0.0,0.0,0.037,523338807.0,121476737.0,165150085.0,0.0,3.643,24.403,24.148,231234756.0,0.0,10.625,0.913,0.912,0.0,481286620.0,1994973237.0,1994973237.0,0.0,0.098,0.155,0.263,0.061,0.0,523338807.0,1.0,171515496.0,171187420.0,171717952.0,11.654,780293852.0,28407454.0,46800000.0,29987453.0,4.558,283476028.0
18,FDO,MRY,1996-12-31,1996-08-31,1996-08-31,2021-09-16,0.0,696808291.0,,507899972.0,188908319.0,,2.611,-52845205.0,18844839.0,18844839.0,1156194732.0,60587746.0,2.169,0.566,4400000.0,4400000.0,0.0,4400000.0,0.0,24621033.0,0.0,0.0,0.0,98765746.0,123386779.0,0.072,123386779.0,98765746.0,98765746.0,0.35,0.35,0.35,444957119.0,,444957119.0,,,,28395834.0,0.167,1.0,558432360.0,0.326,0.0,0.0,448157605.0,,462840051.0,0.0,0.0,0.0,251851172.0,234205847.0,17645325.0,,9992208.0,0.0,1053887.0,4400000.0,-23857513.0,-18403626.0,-52845205.0,0.0,81241039.0,0.0,60587746.0,60587746.0,60587746.0,0.0,0.0,0.035,459666614.0,98765746.0,157011545.0,0.0,,,15.952,184607229.0,0.0,5.583,,0.555,0.0,433458403.0,1714627092.0,1714627092.0,0.0,,,,0.058,0.0,459666614.0,1.0,,170440692.0,170609046.0,10.06,696808291.0,20372129.0,38178000.0,24467516.0,4.088,273694125.0
19,FDO,MRY,1995-12-31,1995-08-31,1995-08-31,2021-09-16,,,,,,,,-26894135.0,,,1033068759.0,58109525.0,,,,,,,,22185435.0,,0.0,0.0,94375525.0,116560960.0,0.075,116560960.0,94375525.0,94375525.0,0.345,,0.345,,,,,,,30936576.0,,1.0,513825806.0,0.332,,0.0,,,,,,,,,,,-1029902.0,0.0,1306037.0,-12300000.0,-20972515.0,-31966478.0,-26894135.0,0.0,57830711.0,0.0,58109525.0,58109525.0,58109525.0,0.0,0.0,0.038,419450281.0,94375525.0,,0.0,,,17.633,,0.0,6.083,,,,,1546894565.0,1546894565.0,0.0,,,,0.061,0.0,419450281.0,1.0,,,,,,,36266000.0,,,
0,FDO,MRQ,2015-06-30,2015-05-30,2015-05-30,2021-09-16,-334000.0,3933117000.0,,2171236000.0,1761881000.0,,16.192,-75831000.0,248113000.0,248113000.0,1785011000.0,79943000.0,1.866,1.121,484339000.0,185200000.0,299139000.0,484339000.0,0.0,71782000.0,0.0,0.008,0.0,134798000.0,206580000.0,0.076,206580000.0,134798000.0,128003000.0,0.7,0.7,0.7,1854135000.0,,1854135000.0,9270517618.0,24.0,13.817,164006000.0,1.432,1.0,943165000.0,0.346,0.0,6795000.0,3005501000.0,,1631925000.0,4003000.0,4003000.0,0.0,2078982000.0,1163842000.0,915140000.0,8876719618.0,48510000.0,0.0,664000.0,-117766000.0,0.0,-117071000.0,-74256000.0,-572000.0,239837000.0,0.0,79943000.0,79943000.0,79943000.0,0.0,0.0,0.029,816880000.0,126285000.0,643101000.0,0.0,4.788,38.182,38.187,1691739000.0,0.0,77.52,0.83,0.83,0.0,1886721000.0,2728176000.0,2728176000.0,0.0,,,,,2754000.0,812190000.0,1.0,114508767.0,114511000.0,114755000.0,23.825,3933117000.0,111169000.0,48060000.0,101096000.0,34.347,1007394000.0
1,FDO,MRQ,2015-03-31,2015-02-28,2015-02-28,2021-09-16,-320000.0,4004993000.0,,2244513000.0,1760480000.0,,15.469,-72825000.0,198503000.0,198503000.0,1867181000.0,76706000.0,1.646,1.262,592301000.0,293200000.0,299101000.0,592301000.0,0.0,72714000.0,0.0,0.012,0.0,125593000.0,198307000.0,0.071,198307000.0,125593000.0,118236000.0,0.67,0.67,0.67,1770726000.0,,1770726000.0,9525978890.0,25.0,14.38,123120000.0,1.076,1.0,931087000.0,0.333,0.0,7357000.0,3035281000.0,,1718807000.0,3995000.0,3995000.0,0.0,2234267000.0,1363510000.0,870757000.0,9011614890.0,-41525000.0,0.0,4187000.0,-178788000.0,0.0,-174297000.0,-63173000.0,-983000.0,195945000.0,0.0,76706000.0,76706000.0,76706000.0,0.0,0.0,0.027,813539000.0,117548000.0,752122000.0,0.0,5.089,38.562,38.598,1687799000.0,0.0,78.74,0.848,0.848,0.0,1806777000.0,2798268000.0,2798268000.0,0.0,,,,,2276000.0,805309000.0,1.0,114447738.0,114468000.0,114680000.0,24.446,4004993000.0,107034000.0,41530000.0,50414000.0,34.988,881003000.0
