None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EIX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-69000000.0,69372000000.0,67408000000.0,5061000000.0,64311000000.0,0.201,37.662,-5326000000.0,87000000.0,87000000.0,8541000000.0,871000000.0,0.492,3.803,24147000000.0,3642000000.0,20505000000.0,24147000000.0,0.0,2029000000.0,243000000.0,0.041,2.575,1468000000.0,3497000000.0,0.258,3497000000.0,1468000000.0,566000000.0,1.98,1.98,1.98,14048000000.0,15654750000.0,14048000000.0,43463243952.0,30.0,12.429,-4063000000.0,-10.893,1.0,5037000000.0,0.371,0.0,902000000.0,83155000000.0,79914000000.0,405000000.0,4886000000.0,0.0,4886000000.0,53423000000.0,10277000000.0,43146000000.0,23778243952.0,19000000.0,0.0,912000000.0,4146000000.0,-928000000.0,3727000000.0,-4971000000.0,329000000.0,1263000000.0,0.0,871000000.0,739000000.0,739000000.0,0.0,0.0,0.054,3820000000.0,1217000000.0,1980000000.0,1.301,1.693,32.176,31.727,48927000000.0,132000000.0,62.82,1.751,1.726,2434000000.0,8155000000.0,13578000000.0,13578000000.0,0.0,0.011,0.047,0.018,0.108,0.0,0.0,1.0,378513912.0,373000000,374000000.0,36.402,69372000000.0,68000000.0,-305000000.0,5368000000.0,185.984,-5216000000.0
1,EIX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-39000000.0,64273000000.0,61481250000.0,3530000000.0,60743000000.0,0.201,45.829,-4866000000.0,24000000.0,24000000.0,7857000000.0,1405000000.0,0.698,2.981,16450000000.0,708000000.0,15742000000.0,16450000000.0,0.0,1803000000.0,302000000.0,0.033,2.475,1968000000.0,3771000000.0,0.305,3771000000.0,1968000000.0,1127000000.0,3.78,3.77,3.78,15582000000.0,13688750000.0,15582000000.0,42865111590.0,22.0,11.367,-5173000000.0,-15.215,1.0,4490000000.0,0.364,0.0,841000000.0,75640000000.0,72914000000.0,364000000.0,4608000000.0,0.0,4608000000.0,46446000000.0,5059000000.0,41387000000.0,27042111590.0,-82000000.0,0.0,2391000000.0,3442000000.0,-810000000.0,4903000000.0,-4678000000.0,106000000.0,-307000000.0,0.0,1405000000.0,1284000000.0,1284000000.0,0.0,0.0,0.104,2715000000.0,1775000000.0,1779000000.0,0.655,1.735,21.061,19.95,44970000000.0,121000000.0,75.41,2.19,2.077,2980000000.0,9514000000.0,12347000000.0,12347000000.0,0.0,0.021,0.094,0.027,0.159,0.0,0.0,1.0,358601135.0,340000000,341000000.0,36.315,64273000000.0,148000000.0,-278000000.0,6451000000.0,189.038,-1529000000.0
2,EIX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-23000000.0,56574000000.0,53725000000.0,3325000000.0,53249000000.0,0.236,35.399,-4506000000.0,21000000.0,21000000.0,8203000000.0,-316000000.0,0.646,3.708,13691000000.0,799000000.0,12892000000.0,13691000000.0,0.0,1940000000.0,299000000.0,0.043,2.428,-307000000.0,1633000000.0,0.129,1633000000.0,-307000000.0,-1041000000.0,-1.3,-1.3,-1.3,11540000000.0,11777750000.0,11540000000.0,33236302165.0,-108.0,20.353,-1329000000.0,-4.077,1.0,4454000000.0,0.352,0.0,734000000.0,65098000000.0,63053000000.0,282000000.0,4336000000.0,171000000.0,4165000000.0,42789000000.0,5146000000.0,37643000000.0,18496302165.0,-980000000.0,0.0,0.0,972000000.0,-788000000.0,82000000.0,-4239000000.0,109000000.0,3177000000.0,0.0,-302000000.0,-423000000.0,-423000000.0,-34000000.0,-14000000.0,-0.033,5006000000.0,-552000000.0,1519000000.0,-1.868,1.603,-43.726,-43.669,41344000000.0,121000000.0,56.77,1.461,1.462,2193000000.0,8715000000.0,12657000000.0,12657000000.0,0.0,-0.008,-0.036,-0.005,-0.024,0.0,0.0,1.0,325811206.0,326000000,326000000.0,38.825,56574000000.0,312000000.0,-739000000.0,5898000000.0,173.54,-1821000000.0
3,EIX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-43000000.0,52580000000.0,52556500000.0,3729000000.0,48851000000.0,0.234,35.801,-3844000000.0,1091000000.0,1091000000.0,7717000000.0,668000000.0,0.528,3.315,14516000000.0,2874000000.0,11642000000.0,14516000000.0,0.0,2115000000.0,281000000.0,0.035,2.234,1609000000.0,3724000000.0,0.302,3724000000.0,1609000000.0,970000000.0,1.73,1.72,1.73,11671000000.0,12153250000.0,11671000000.0,33616300667.0,21.0,9.027,-247000000.0,-0.758,1.0,4603000000.0,0.374,0.0,639000000.0,58937000000.0,60042500000.0,242000000.0,4618000000.0,105000000.0,4513000000.0,38695000000.0,7068000000.0,31627000000.0,20604300667.0,1018000000.0,0.0,215000000.0,2032000000.0,-707000000.0,1007000000.0,-3586000000.0,197000000.0,3597000000.0,0.0,689000000.0,565000000.0,565000000.0,0.0,-21000000.0,0.046,3147000000.0,1456000000.0,1503000000.0,1.291,1.765,36.468,36.555,39050000000.0,124000000.0,63.24,1.672,1.673,929000000.0,9188000000.0,12320000000.0,12320000000.0,0.0,0.011,0.046,0.027,0.131,0.0,0.0,1.0,325811206.0,326000000,328000000.0,37.791,52580000000.0,224000000.0,281000000.0,4590000000.0,161.288,-3339000000.0
4,EIX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-53000000.0,51319000000.0,51133000000.0,2123000000.0,49196000000.0,0.232,36.798,-3749000000.0,96000000.0,96000000.0,7425000000.0,1425000000.0,0.359,3.095,12463000000.0,2288000000.0,10175000000.0,12463000000.0,0.0,2098000000.0,269000000.0,0.028,1.983,2192000000.0,4290000000.0,0.361,4290000000.0,2192000000.0,1611000000.0,4.02,3.97,4.02,11996000000.0,11701500000.0,11996000000.0,35416148720.0,16.0,8.256,-495000000.0,-1.518,1.0,4444000000.0,0.374,0.0,581000000.0,57774000000.0,58054500000.0,239000000.0,4398000000.0,73000000.0,4325000000.0,37127000000.0,5912000000.0,31215000000.0,23455148720.0,-54000000.0,0.0,135000000.0,788000000.0,-626000000.0,95000000.0,-3403000000.0,179000000.0,3254000000.0,0.0,1434000000.0,1311000000.0,1311000000.0,0.0,-9000000.0,0.11,2382000000.0,2062000000.0,1342000000.0,0.493,1.955,17.891,17.908,37000000000.0,123000000.0,71.99,1.976,1.977,1084000000.0,9544000000.0,11869000000.0,11869000000.0,0.0,0.026,0.112,0.038,0.185,0.0,0.0,1.0,325811206.0,326000000,330000000.0,36.408,51319000000.0,1000000.0,177000000.0,8377000000.0,157.42,-3789000000.0
5,EIX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-56000000.0,50229000000.0,50429250000.0,2654000000.0,47575000000.0,0.229,34.871,-4225000000.0,161000000.0,161000000.0,7256000000.0,1117000000.0,0.539,3.24,11873000000.0,990000000.0,10883000000.0,11873000000.0,0.0,2005000000.0,242000000.0,0.029,1.731,2174000000.0,4179000000.0,0.363,4179000000.0,2174000000.0,1619000000.0,3.13,3.1,3.13,11368000000.0,11545500000.0,11368000000.0,30285281507.0,14.0,7.247,284000000.0,0.871,1.0,4268000000.0,0.37,0.0,555000000.0,57014000000.0,57304500000.0,267000000.0,4697000000.0,79000000.0,4618000000.0,36835000000.0,4927000000.0,31908000000.0,19291281507.0,29000000.0,0.0,128000000.0,86000000.0,-544000000.0,-588000000.0,-3892000000.0,374000000.0,4509000000.0,0.0,1133000000.0,1020000000.0,1020000000.0,0.0,-16000000.0,0.089,2260000000.0,2008000000.0,1310000000.0,0.553,1.697,18.913,18.917,35085000000.0,113000000.0,59.21,1.674,1.675,1336000000.0,8940000000.0,11524000000.0,11524000000.0,0.0,0.02,0.088,0.038,0.189,0.0,0.0,1.0,325811206.0,326000000,329000000.0,35.35,50229000000.0,0.0,486000000.0,7552000000.0,154.077,-2273000000.0
6,EIX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-58000000.0,49734000000.0,48865250000.0,3567000000.0,46167000000.0,0.274,33.62,-3906000000.0,132000000.0,132000000.0,8742000000.0,1721000000.0,0.651,3.353,12029000000.0,1795000000.0,10234000000.0,12029000000.0,0.0,1815000000.0,221000000.0,0.023,1.482,2727000000.0,4542000000.0,0.339,4542000000.0,2727000000.0,2167000000.0,4.95,4.89,4.95,10960000000.0,10514000000.0,10960000000.0,33378117769.0,12.0,7.349,-658000000.0,-2.018,1.0,4671000000.0,0.348,0.0,560000000.0,56152000000.0,55130250000.0,281000000.0,5327000000.0,102000000.0,5225000000.0,36746000000.0,5479000000.0,31267000000.0,21334117769.0,-14000000.0,0.0,0.0,966000000.0,-463000000.0,645000000.0,-3907000000.0,-44000000.0,3248000000.0,0.0,1724000000.0,1612000000.0,1612000000.0,0.0,-3000000.0,0.12,2199000000.0,2472000000.0,1580000000.0,0.299,1.947,13.235,13.228,32981000000.0,112000000.0,65.48,1.591,1.591,1422000000.0,8573000000.0,13413000000.0,13413000000.0,0.0,0.033,0.153,0.049,0.203,0.0,0.0,1.0,325811206.0,326000000,329000000.0,41.144,49734000000.0,0.0,443000000.0,6942000000.0,152.558,-1912000000.0
7,EIX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-11000000.0,46050000000.0,45732500000.0,3075000000.0,42975000000.0,0.275,31.727,-3599000000.0,54000000.0,54000000.0,8364000000.0,1015000000.0,0.699,3.279,10197000000.0,775000000.0,9422000000.0,10197000000.0,0.0,1696000000.0,201000000.0,0.03,1.368,1801000000.0,3497000000.0,0.278,3497000000.0,1801000000.0,1257000000.0,2.81,2.78,2.81,10343000000.0,9735500000.0,10343000000.0,25636058838.0,14.0,7.331,-632000000.0,-1.939,1.0,4217000000.0,0.335,0.0,544000000.0,51795000000.0,51234750000.0,256000000.0,5007000000.0,122000000.0,4885000000.0,33912000000.0,4398000000.0,29514000000.0,15085058838.0,-24000000.0,0.0,0.0,1183000000.0,-440000000.0,581000000.0,-3572000000.0,-98000000.0,2967000000.0,0.0,1015000000.0,915000000.0,915000000.0,0.0,0.0,0.073,2502000000.0,1715000000.0,1373000000.0,0.487,1.458,16.486,16.477,30451000000.0,100000000.0,46.3,1.199,1.2,1409000000.0,7594000000.0,12581000000.0,12581000000.0,0.0,0.02,0.094,0.035,0.143,0.0,0.0,1.0,325811206.0,326000000,329000000.0,38.592,46050000000.0,303000000.0,242000000.0,7937000000.0,141.258,-1323000000.0
8,EIX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-87000000.0,44394000000.0,48427750000.0,2672000000.0,41722000000.0,0.245,28.933,-4149000000.0,170000000.0,170000000.0,7747000000.0,-92000000.0,0.714,3.52,9406000000.0,175000000.0,9231000000.0,9406000000.0,0.0,1634000000.0,193000000.0,0.029,1.312,696000000.0,2330000000.0,0.196,2330000000.0,696000000.0,175000000.0,-0.56,-0.56,-0.56,9432000000.0,9847500000.0,9432000000.0,28229408399.0,41.0,12.116,-815000000.0,-2.5,1.0,4115000000.0,0.347,0.0,521000000.0,49886000000.0,56666750000.0,340000000.0,4448000000.0,129000000.0,4319000000.0,33203000000.0,3744000000.0,29459000000.0,14723408399.0,-1299000000.0,0.0,0.0,121000000.0,-424000000.0,650000000.0,-5283000000.0,-215000000.0,3334000000.0,0.0,-92000000.0,-183000000.0,-183000000.0,0.0,0.0,-0.015,1830000000.0,2285000000.0,1423000000.0,-2.343,1.561,-80.456,-80.696,30273000000.0,91000000.0,45.19,1.241,1.242,1312000000.0,7146000000.0,11862000000.0,11862000000.0,0.0,-0.004,-0.019,0.012,0.059,0.0,0.0,1.0,325811206.0,326000000,330000000.0,36.387,44394000000.0,0.0,267000000.0,6356000000.0,136.178,-1072000000.0
9,EIX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-139000000.0,48039000000.0,47236750000.0,4484000000.0,43555000000.0,0.224,30.844,-4122000000.0,169000000.0,169000000.0,7074000000.0,22000000.0,1.031,3.675,9263000000.0,429000000.0,8834000000.0,9263000000.0,0.0,1427000000.0,199000000.0,0.031,1.285,1075000000.0,2502000000.0,0.236,2502000000.0,1075000000.0,590000000.0,-0.11,-0.11,-0.11,10055000000.0,10618000000.0,10055000000.0,25710583928.0,24.0,10.276,-216000000.0,-0.663,1.0,3514000000.0,0.332,0.0,485000000.0,52785000000.0,54555250000.0,350000000.0,3940000000.0,65000000.0,3875000000.0,36953000000.0,4348000000.0,32605000000.0,13488583928.0,80000000.0,0.0,0.0,1197000000.0,-417000000.0,1107000000.0,-4933000000.0,-167000000.0,3906000000.0,0.0,22000000.0,-37000000.0,-37000000.0,0.0,0.0,-0.003,1453000000.0,2061000000.0,1321000000.0,-11.682,1.341,-364.556,-376.364,27644000000.0,59000000.0,41.4,1.274,1.275,1287000000.0,7834000000.0,10588000000.0,10588000000.0,0.0,-0.001,-0.003,0.02,0.102,0.0,0.0,1.0,325811206.0,326000000,329000000.0,32.479,48039000000.0,88000000.0,568000000.0,5287000000.0,147.359,136000000.0
