None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EIX,ARY,2010-12-31,2011-02-28,2010-12-31,2021-07-29,-76000000,45530000000,44127000000.0,4422000000,41108000000,0.281,32.463,-4541000000.0,1391000000,1391000000,8714000000.0,1307000000.0,1.119,3.216,12534000000,163000000,12371000000,12534000000,0,1640000000.0,217000000,0.034,1.265,2365000000.0,4005000000.0,0.323,4005000000.0,2365000000.0,1662000000.0,3.84,3.82,3.84,10583000000,10367000000.0,10583000000,23237111967,10.0,5.802,-1064000000.0,-3.264,1.0,3695000000.0,0.298,0,703000000.0,52721000000,50949250000.0,568000000,4832000000,133000000,4699000000,34036000000,3952000000,30084000000,12094111967,-284000000.0,-51000000.0,0.0,1532000000.0,-411000000.0,1053000000.0,-4814000000.0,-216000000.0,3477000000.0,0.0,1308000000.0,1256000000.0,1256000000.0,0.0,-1000000.0,0.101,1569000000.0,2126000000.0,1362000000,0.329,1.143,9.629,9.667,30184000000,52000000.0,37.12,0.975,0.975,1373000000,8328000000,12409000000.0,12409000000.0,0.0,0.028,0.121,0.046,0.191,30000000.0,0.0,1.0,325811206,326000000,329000000.0,38.064,45530000000,390000000,354000000.0,5799000000,139.663,470000000
11,EIX,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-29,37000000,41444000000,42631500000.0,4430000000,37014000000,0.29,30.187,-3275000000.0,1742000000,1742000000,8655000000.0,945000000.0,1.17,3.093,11123000000,686000000,10437000000,11123000000,0,1538000000.0,238000000,0.037,1.245,1483000000.0,3021000000.0,0.244,3021000000.0,1483000000.0,751000000.0,2.59,2.58,2.59,9841000000,9755500000.0,9841000000,20237029384,14.0,6.699,-230000000.0,-0.706,1.0,3706000000.0,0.3,0,732000000.0,47038000000,47252250000.0,533000000,4242000000,367000000,3875000000,30438000000,3787000000,26651000000,10856029384,-2243000000.0,-11000000.0,0.0,-2382000000.0,-404000000.0,-2929000000.0,-2359000000.0,-202000000.0,3045000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,96000000.0,0.069,2308000000.0,1398000000.0,1123000000,0.481,1.103,12.787,12.865,27113000000,0.0,33.32,0.878,0.879,1364000000,7500000000,12361000000.0,12361000000.0,0.0,0.02,0.087,0.031,0.12,22000000.0,0.0,1.0,325811206,326000000,327000000.0,37.917,41444000000,3000000,-98000000.0,4622000000,127.129,643000000
12,EIX,ARY,2008-12-31,2009-03-02,2008-12-31,2021-07-29,167000000,44615000000,40809250000.0,7353000000,37262000000,0.346,29.193,-2711000000.0,3919000000,3919000000,10280000000.0,1215000000.0,1.098,3.563,13491000000,2541000000,10950000000,13491000000,0,1419000000.0,228000000,0.048,1.225,2511000000.0,3930000000.0,0.278,3930000000.0,2511000000.0,1811000000.0,3.69,3.68,3.69,9517000000,8936750000.0,9517000000,17847604632,7.0,4.541,-501000000.0,-1.537,1.0,3832000000.0,0.272,0,700000000.0,47490000000,44426750000.0,553000000,5930000000,334000000,5596000000,33906000000,6697000000,27209000000,8275604632,2475000000.0,46000000.0,-36000000.0,3768000000.0,-397000000.0,3210000000.0,-2945000000.0,67000000.0,2210000000.0,0.0,1215000000.0,1215000000.0,1215000000.0,0.0,0.0,0.086,1269000000.0,2563000000.0,1031000000,0.332,0.87,6.811,6.883,24343000000,0.0,25.4,0.586,0.587,1334000000,7078000000,14112000000.0,14112000000.0,0.0,0.03,0.136,0.057,0.178,34000000.0,0.0,1.0,325811206,326000000,329000000.0,43.288,44615000000,104000000,596000000.0,6416000000,136.856,656000000
13,EIX,ARY,2007-12-31,2008-02-27,2007-12-31,2021-07-29,-92000000,37562000000,37251000000.0,4265000000,33297000000,0.352,25.902,-2824000000.0,1444000000,1444000000,9066000000.0,1098000000.0,0.996,3.305,9746000000,730000000,9016000000,9746000000,0,1375000000.0,219000000,0.023,1.175,2342000000.0,3717000000.0,0.283,3717000000.0,2342000000.0,1590000000.0,3.33,3.31,3.33,8444000000,8217000000.0,8444000000,24934662066,11.0,6.708,369000000.0,1.132,1.0,4047000000.0,0.309,0,752000000.0,41584000000,41124250000.0,432000000,6580000000,191000000,6389000000,27908000000,4280000000,23628000000,16632662066,-354000000.0,9000000.0,-84000000.0,-309000000.0,-378000000.0,-877000000.0,-2670000000.0,344000000.0,3193000000.0,0.0,1098000000.0,1098000000.0,1098000000.0,2000000.0,0.0,0.084,1538000000.0,2509000000.0,979000000,0.353,1.97,15.148,15.33,22309000000,0.0,51.05,1.268,1.269,1403000000,6311000000,13113000000.0,13113000000.0,0.0,0.029,0.134,0.057,0.179,37000000.0,0.0,1.0,325811206,326000000,331000000.0,40.224,37562000000,167000000,492000000.0,5359000000,115.221,-15000000
14,EIX,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-29,78000000,36261000000,35588500000.0,5482000000,30779000000,0.355,23.647,-2447000000.0,1854000000,1854000000,8928000000.0,1181000000.0,1.274,3.55,9729000000,628000000,9101000000,9729000000,0,1280000000.0,198000000,0.023,1.1,2570000000.0,3850000000.0,0.305,3850000000.0,2570000000.0,1763000000.0,3.58,3.57,3.58,7709000000,7307500000.0,7709000000,23188126682,9.0,6.023,1146000000.0,3.515,1.0,3694000000.0,0.293,0,807000000.0,39833000000,39012750000.0,392000000,7186000000,886000000,6300000000,27366000000,4303000000,23063000000,15313126682,-98000000.0,7000000.0,-76000000.0,-305000000.0,-352000000.0,-699000000.0,-2992000000.0,-514000000.0,3593000000.0,0.0,1181000000.0,1181000000.0,1181000000.0,-97000000.0,0.0,0.094,1204000000.0,2490000000.0,926000000,0.307,1.986,12.966,13.128,20269000000,0.0,47.0,1.213,1.214,1317000000,5551000000,12622000000.0,12622000000.0,0.0,0.033,0.162,0.066,0.204,0.0,0.0,1.0,325811206,326000000,330000000.0,38.718,36261000000,203000000,582000000.0,5574000000,111.23,1179000000
15,EIX,ARY,2005-12-31,2006-03-07,2005-12-31,2021-07-29,-226000000,34791000000,34324750000.0,5959000000,28832000000,0.345,20.291,-1858000000.0,1953000000,1953000000,7838000000.0,1137000000.0,1.202,4.105,9835000000,1002000000,8833000000,9835000000,0,1168000000.0,183000000,0.024,1.02,2388000000.0,3556000000.0,0.3,3556000000.0,2388000000.0,1594000000.0,3.47,3.43,3.47,6615000000,6325500000.0,6615000000,21999399556,9.0,6.187,355000000.0,1.089,1.0,4014000000.0,0.339,0,794000000.0,37714000000,36971250000.0,341000000,6000000000,0,6000000000,27156000000,4959000000,22197000000,14117399556,-794000000.0,105000000.0,-97000000.0,-1080000000.0,-326000000.0,-1234000000.0,-1775000000.0,-135000000.0,2213000000.0,-1000000.0,1137000000.0,1137000000.0,1137000000.0,-30000000.0,0.0,0.096,1701000000.0,2313000000.0,961000000,0.294,2.134,12.416,12.487,18588000000,0.0,43.33,1.191,1.192,1511000000,4798000000,11852000000.0,11852000000.0,0.0,0.033,0.18,0.065,0.201,0.0,0.0,1.0,325811206,326000000,332000000.0,36.356,34791000000,218000000,457000000.0,5648000000,106.721,1000000000
16,EIX,ARY,2004-12-31,2005-03-16,2004-12-31,2021-07-29,-4000000,33269000000,34764500000.0,5449000000,27820000000,0.293,18.555,-1900000000.0,2916000000,2916000000,7103000000.0,916000000.0,1.35,4.427,10807000000,1129000000,9678000000,10807000000,0,1120000000.0,168000000,0.024,0.822,1809000000.0,2929000000.0,0.287,2929000000.0,1809000000.0,824000000.0,2.81,2.77,2.81,6049000000,5524750000.0,6049000000,18831740297,10.0,6.429,-300000000.0,-0.92,1.0,3096000000.0,0.304,0,985000000.0,37123000000,39938000000.0,304000000,5986000000,0,5986000000,26778000000,4037000000,22741000000,10940740297,510000000.0,2783000000.0,-61000000.0,-788000000.0,-261000000.0,-1258000000.0,640000000.0,-120000000.0,1600000000.0,0.0,916000000.0,916000000.0,916000000.0,-690000000.0,0.0,0.09,1996000000.0,1100000000.0,749000000,0.293,1.809,11.944,11.95,17397000000,0.0,33.58,1.073,1.073,1166000000,4078000000,10199000000.0,10199000000.0,0.0,0.026,0.166,0.045,0.177,0.0,0.0,1.0,325811206,326000000,331000000.0,31.285,33269000000,288000000,-92000000.0,5597000000,102.052,1412000000
17,EIX,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-29,-53000000,34962000000,35240000000.0,5049000000,29913000000,0.344,16.512,-1240000000.0,2616000000,2616000000,7513000000.0,821000000.0,0.819,5.375,14042000000,2255000000,11787000000,14042000000,0,1292000000.0,0,0.009,0.2,2260000000.0,3552000000.0,0.293,3552000000.0,2260000000.0,1034000000.0,2.52,2.5,2.52,5383000000,4927000000.0,5383000000,18978303755,8.0,5.343,2067000000.0,6.34,1.0,4622000000.0,0.381,868000000,1226000000.0,39353000000,39293000000.0,344000000,6975000000,0,6975000000,28933000000,6167000000,22766000000,7552303755,-270000000.0,-341000000.0,0.0,-1958000000.0,0.0,-2006000000.0,-1575000000.0,0.0,3307000000.0,4000000.0,821000000.0,821000000.0,821000000.0,-51000000.0,0.0,0.068,2831000000.0,1791000000.0,1086000000,0.079,1.403,9.199,9.198,20288000000,0.0,23.18,0.622,0.623,1608000000,3466000000,12135000000.0,12135000000.0,0.0,0.023,0.167,0.058,0.186,0.0,0.0,1.0,325811206,326000000,329000000.0,37.224,34094000000,508000000,213000000.0,6712000000,104.583,-1118000000
18,EIX,ARY,2002-12-31,2003-03-31,2002-12-31,2021-07-29,-247000000,33284000000,33793000000.0,5458000000,27826000000,0.34,13.61,-1608000000.0,2474000000,2474000000,6444000000.0,1077000000.0,0.82,6.501,14396000000,2839000000,11557000000,14396000000,0,1143000000.0,0,0.0,0.0,2751000000.0,3894000000.0,0.339,3894000000.0,2751000000.0,1468000000.0,3.31,3.28,3.31,4437000000,4102000000.0,4437000000,16382355410,6.0,4.207,719000000.0,2.206,1.0,5044000000.0,0.439,661000000,1283000000.0,37891000000,40264750000.0,349000000,6769000000,0,6769000000,28847000000,6654000000,22193000000,4460355410,-1580000000.0,42000000.0,0.0,-2386000000.0,0.0,-2601000000.0,-1329000000.0,0.0,2327000000.0,23000000.0,1077000000.0,1077000000.0,1077000000.0,58000000.0,0.0,0.094,2672000000.0,2372000000.0,866000000,0.0,1.005,4.141,4.136,15170000000,0.0,13.69,0.388,0.388,1548000000,2711000000,11488000000.0,11488000000.0,0.0,0.032,0.263,0.068,0.239,0.0,0.0,1.0,325811206,326000000,328000000.0,35.239,32623000000,270000000,391000000.0,6864000000,100.071,-1196000000
19,EIX,ARY,2001-12-31,2002-03-29,2001-12-31,2021-07-29,-328000000,36774000000,36874500000.0,7500000000,29274000000,0.31,10.037,99000000.0,3991000000,3991000000,7927000000.0,1035000000.0,0.761,10.239,16618000000,3944000000,12674000000,16618000000,0,1065000000.0,0,0.0,0.0,4264000000.0,5329000000.0,0.466,5329000000.0,4264000000.0,2682000000.0,3.18,3.17,3.18,3272000000,1813000000.0,3272000000,18084337700,4.0,3.394,3073000000.0,9.426,1.0,3509000000.0,0.307,633000000,1582000000.0,38911000000,38656500000.0,327000000,7140000000,0,7140000000,33502000000,9857000000,23645000000,5457337700,2081000000.0,-122000000.0,0.0,-298000000.0,0.0,-1557000000.0,701000000.0,68000000.0,2974000000.0,-37000000.0,1035000000.0,1035000000.0,1035000000.0,1367000000.0,0.0,0.091,-1947000000.0,5456000000.0,3414000000,0.0,1.668,5.273,5.267,14427000000,0.0,16.75,0.477,0.477,1710000000,1634000000,11436000000.0,11436000000.0,0.0,0.028,0.571,0.11,0.373,0.0,0.0,1.0,325811206,326000000,326000000.0,35.08,36141000000,1092000000,1647000000.0,6722000000,110.862,-2357000000
20,EIX,ARY,2000-12-31,2001-04-17,2000-12-31,2021-07-29,-139000000,35100000000,36602201500.0,5666000000,29434000000,0.32,7.267,192000000.0,1973000000,1973000000,9108000000.0,-1943000000.0,0.525,13.504,18330000000,6180000000,12150000000,18330000000,250000000,2101000000.0,0,0.047,0.84,-1604000000.0,497000000.0,0.042,497000000.0,-1604000000.0,-2992000000.0,-5.84,-5.84,-5.84,2420000000,4257645500.0,2420000000,20227637127,-13.0,40.699,1601000000.0,4.808,1.0,2609000000.0,0.223,0,1388000000.0,40657000000,43800802000.0,430000000,7642000000,0,7642000000,32680000000,10800000000,21880000000,3870637127,1465000000.0,-289000000.0,-386000000.0,1630000000.0,-371000000.0,757000000.0,-665000000.0,-197000000.0,1409000000.0,-36000000.0,-1943000000.0,-1943000000.0,-1943000000.0,0.0,0.0,-0.166,4338000000.0,-1729000000.0,1228000000,-0.096,1.599,-1.992,-2.034,17903000000,0.0,11.88,0.33,0.338,1476000000,599000000,11717000000.0,11717000000.0,0.0,-0.053,-0.456,-0.037,-0.137,0.0,0.0,1.0,325811206,333000000,333000000.0,35.186,35100000000,1350000000,-1049000000.0,6104000000,105.405,-5134000000
21,EIX,ARY,1999-12-31,2000-03-29,1999-12-31,2021-07-29,42000000,36229000000,30774916250.0,2670000000,33559000000,0.314,14.974,-9189000000.0,508000000,508000000,6775000000.0,623000000.0,0.39,5.952,16906000000,3515000000,13391000000,16906000000,1929000000,1906000000.0,0,0.065,1.08,1800000000.0,3706000000.0,0.383,3706000000.0,1800000000.0,917000000.0,1.79,1.79,1.79,5211000000,4070656750.0,5211000000,22128662949,12.0,5.971,-7076000000.0,-20.333,1.0,2895000000.0,0.299,0,883000000.0,45785000000,37318296250.0,440000000,7079000000,0,7079000000,31018000000,6842000000,24176000000,5730662949,-76000000.0,-853000000.0,-92000000.0,7299000000.0,-373000000.0,7921000000.0,-10110000000.0,-99000000.0,2113000000.0,0.0,623000000.0,623000000.0,623000000.0,0.0,0.0,0.064,1151000000.0,1744000000.0,625000000,0.603,1.1,9.198,9.218,19683000000,0.0,16.5,0.593,0.594,1378000000,3079000000,9670000000.0,9670000000.0,0.0,0.02,0.153,0.048,0.186,0.0,0.0,1.0,347312906,348000000,349000000.0,27.787,36229000000,1464000000,294000000.0,6389000000,104.106,-4172000000
