None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ECL,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-07,-1994400000,18126000000,19161275000.0,5117400000,13008600000,0.615,21.486,-483700000.0,1260200000,1260200000,6905800000.0,-1205100000.0,1.745,1.934,6987100000,17300000,6969800000,6987100000,0,812700000.0,0,0.009,1.89,-738300000.0,74400000.0,0.006,74400000.0,-738300000.0,-1028500000.0,-4.2,-4.15,-4.2,6166500000,6714625000.0,6166500000,65572446788,-89.0,881.35,1376500000.0,4.796,1.0,4884400000.0,0.414,8983900000,290200000.0,11936800000,12559025000.0,1285200000,0,0,0,11924500000,2932200000,8992300000,59845546788,1073800000.0,-370800000.0,-146200000.0,143300000.0,-560800000.0,-341800000.0,-414500000.0,0.0,1860200000.0,-30100000.0,-1205100000.0,-1205100000.0,-1205100000.0,2172500000.0,0.0,-0.102,3488700000.0,1395700000.0,1160600000,-0.45,9.705,-49.66,-49.848,3548700000,0.0,209.36,5.076,5.096,2273800000,8243000000.0,11790200000.0,11790200000.0,0.0,-0.063,-0.179,-0.059,-0.063,82100000.0,3309100000.0,1.0,285849956,287000000,290300000.0,41.081,9142100000,0,176600000.0,580000000,31.854,2185200000
1,ECL,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-07,-2089700000,20869100000,20864975000.0,4828400000,16040700000,0.714,30.147,-789700000.0,186400000,186400000,8723400000.0,1576200000.0,1.33,1.398,6779300000,380600000,6398700000,6779300000,0,973300000.0,0,0.01,1.85,2072800000.0,3046100000.0,0.204,3046100000.0,2072800000.0,1881600000.0,5.41,5.33,5.41,8685300000,8424775000.0,8685300000,58592534098,28.0,19.235,1631000000.0,5.661,1.0,6182900000.0,0.415,10924200000,191200000.0,12907200000,13001550000.0,1505600000,0,0,0,12143300000,3630600000,8512700000,51999634098,-107600000.0,-384600000.0,-353700000.0,-652600000.0,-554900000.0,-1349600000.0,-1199100000.0,0.0,2420700000.0,20400000.0,1558900000.0,1558900000.0,1558900000.0,0.0,17300000.0,0.105,4169100000.0,2013800000.0,1284300000,0.342,5.987,33.357,33.355,4532400000,0.0,180.45,3.488,3.488,2796500000,9993700000.0,14906300000.0,14906300000.0,0.0,0.075,0.185,0.159,0.139,91100000.0,3957500000.0,1.0,288166440,288100000,292500000.0,51.74,9944900000,0,322700000.0,883200000,34.519,1197800000
2,ECL,ARY,2018-12-31,2019-03-01,2018-12-31,2021-09-07,-1761700000,20074500000,20043250000.0,4677700000,15396800000,0.732,27.731,-817100000.0,114700000,114700000,8625900000.0,1440300000.0,1.269,1.502,7045200000,743600000,6301600000,7045200000,0,938300000.0,0,0.01,1.69,2015700000.0,2954000000.0,0.201,2954000000.0,2015700000.0,1793400000.0,4.95,4.88,4.95,8003200000,7845775000.0,8003200000,55911605957,28.0,18.927,1460600000.0,5.061,1.0,6042300000.0,0.412,10875700000,222300000.0,12443700000,12333775000.0,1546400000,0,0,0,12020900000,3685600000,8335300000,48981105957,82600000.0,-220600000.0,-562400000.0,-209800000.0,-496500000.0,-1172700000.0,-1030000000.0,14100000.0,2277700000.0,7600000.0,1429100000.0,1429100000.0,1429100000.0,0.0,11200000.0,0.097,4095300000.0,1947000000.0,1255600000,0.341,6.12,34.274,34.376,3836000000,0.0,170.16,3.339,3.348,2662500000,8909500000.0,14668200000.0,14668200000.0,0.0,0.071,0.182,0.163,0.137,94400000.0,3968600000.0,1.0,287853232,288600000,292800000.0,50.825,9198800000,0,364300000.0,865200000,31.874,992100000
3,ECL,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-1642300000,19962400000,19641375000.0,4596400000,15366000000,0.705,26.307,-857900000.0,211400000,211400000,7405100000.0,1522400000.0,1.339,1.611,7322700000,564400000,6758300000,7322700000,0,893300000.0,0,0.012,1.52,2005800000.0,2899100000.0,0.209,2899100000.0,2005800000.0,1750800000.0,5.21,5.13,5.21,7618500000,7142475000.0,7618500000,44905538420,22.0,15.489,1233400000.0,4.259,1.0,6433200000.0,0.465,11184700000,255000000.0,12457200000,11895825000.0,1445900000,0,0,0,12273700000,3431800000,8841900000,37794238420,-116000000.0,-871200000.0,-600300000.0,466700000.0,-448700000.0,-522700000.0,-1673200000.0,2100000.0,2091300000.0,-11400000.0,1508400000.0,1508400000.0,1508400000.0,0.0,14000000.0,0.109,4413400000.0,2019800000.0,1177100000,0.292,4.961,25.056,25.113,3707100000,0.0,130.84,2.731,2.738,2574100000,8045400000.0,13838300000.0,13838300000.0,0.0,0.077,0.211,0.169,0.145,90500000.0,4417100000.0,1.0,288858441,289600000,294000000.0,47.784,8777700000,0,242400000.0,826400000,30.31,1164600000
4,ECL,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-1712900000,18330200000,18318850000.0,4279400000,14050800000,0.718,23.594,-726300000.0,327400000,327400000,6898900000.0,1247100000.0,1.417,1.646,6687000000,541300000,6145700000,6687000000,0,850700000.0,0,0.011,1.42,1897500000.0,2748200000.0,0.209,2748200000.0,1897500000.0,1632900000.0,4.2,4.14,4.2,6901100000,6738150000.0,6901100000,42970273256,23.0,15.636,1213400000.0,4.148,1.0,6253900000.0,0.475,10200800000,264600000.0,11469600000,10539200000.0,1319400000,0,0,0,11359300000,3019400000,8339900000,36610673256,234600000.0,-48600000.0,-739600000.0,214000000.0,-427500000.0,-868200000.0,-829500000.0,1300000.0,1939700000.0,-7400000.0,1229600000.0,1229600000.0,1229600000.0,0.0,17500000.0,0.093,4338900000.0,1915000000.0,983200000,0.338,5.305,29.774,29.881,3365000000,0.0,125.5,2.783,2.791,2341200000,6975000000.0,13152800000.0,13152800000.0,0.0,0.067,0.182,0.18,0.144,42100000.0,4299400000.0,1.0,291718512,292500000,296700000.0,44.967,8129400000,0,403300000.0,1057600000,27.793,1260000000
5,ECL,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-1423300000,18641700000,18998575000.0,4447500000,14194200000,0.713,23.313,-800200000.0,92800000,92800000,7223500000.0,1017200000.0,0.933,1.688,6465500000,2205300000,4260200000,6465500000,0,859500000.0,0,0.013,1.34,1546200000.0,2405700000.0,0.178,2405700000.0,1546200000.0,1302600000.0,3.38,3.32,3.38,6909900000,6843925000.0,6909900000,37831777362,24.0,15.726,1199600000.0,4.047,1.0,6321600000.0,0.467,10600000000,243600000.0,9650000000,10788100000.0,1388200000,0,0,0,11661300000,4764400000,6896900000,31459077362,-116800000.0,-224000000.0,-755100000.0,-123100000.0,-400700000.0,-1150900000.0,-915800000.0,108400000.0,1999800000.0,-49900000.0,1002100000.0,1002100000.0,1002100000.0,0.0,15100000.0,0.074,4760300000.0,1561300000.0,1049600000,0.396,4.553,31.393,31.444,3228300000,0.0,106.28,2.323,2.326,2390200000,6160300000.0,13545100000.0,13545100000.0,0.0,0.053,0.146,0.143,0.114,20400000.0,4345500000.0,1.0,296001857,296400000,301400000.0,45.699,8041700000,250000000,300500000.0,52200000,27.131,-316900000
6,ECL,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-951900000,19466700000,19582425000.0,4871100000,14595600000,0.729,24.378,-783000000.0,209600000,209600000,7679100000.0,1222200000.0,1.11,1.652,6569400000,1705400000,4864000000,6569400000,0,872000000.0,0,0.01,1.155,1935600000.0,2807600000.0,0.197,2807600000.0,1935600000.0,1679000000.0,4.01,3.93,4.01,7315900000,7406800000.0,7315900000,40935148928,21.0,14.58,1032600000.0,3.441,1.0,6601400000.0,0.462,11173800000,256600000.0,10266100000,10689600000.0,1466900000,0,0,0,12084600000,4386600000,7698000000,34575348928,-129600000.0,-72900000.0,-428600000.0,-308200000.0,-344400000.0,-1071000000.0,-848300000.0,0.0,1815600000.0,-25900000.0,1202800000.0,1202800000.0,1202800000.0,0.0,19400000.0,0.084,4646400000.0,1955000000.0,1162400000,0.288,4.726,28.746,28.813,3050600000,0.0,115.54,2.421,2.428,2626700000,5555100000.0,14280500000.0,14280500000.0,0.0,0.061,0.162,0.181,0.136,15200000.0,4577600000.0,1.0,299250034,300100000,305900000.0,47.586,8292900000,183200000,476200000.0,88600000,27.634,484500000
7,ECL,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-305200000,19636500000,19050150000.0,4698400000,14938100000,0.696,24.489,-644200000.0,339200000,339200000,7240100000.0,973600000.0,1.347,1.665,6904500000,861000000,6043500000,6904500000,0,816200000.0,0,0.009,0.965,1554800000.0,2371000000.0,0.179,2371000000.0,1554800000.0,1292500000.0,3.23,3.16,3.23,7344300000,6737475000.0,7344300000,38972989505,25.0,16.437,915600000.0,3.053,1.0,6013300000.0,0.454,11648200000,262300000.0,11064900000,11123875000.0,1321900000,0,0,0,12227100000,3488700000,8738400000,32407689505,-818600000.0,-1446000000.0,-307600000.0,110600000.0,-218100000.0,-292600000.0,-2087700000.0,0.0,1559800000.0,1900000.0,967800000.0,967800000.0,967800000.0,0.0,5800000.0,0.073,4452700000.0,1560600000.0,1021900000,0.299,4.413,33.486,33.359,2882000000,0.0,107.75,2.445,2.438,2568000000,4699000000.0,13253400000.0,13253400000.0,0.0,0.051,0.144,0.14,0.117,33000000.0,4281400000.0,1.0,300767420,299900000,305900000.0,44.193,7988300000,163000000,324700000.0,80900000,26.637,1209700000
8,ECL,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-459700000,17572300000,16905550000.0,4892000000,12680300000,0.7,20.776,-591600000.0,1157800000,1157800000,6483500000.0,701300000.0,1.603,1.878,6541900000,805800000,5736100000,6541900000,0,714500000.0,0,0.011,0.83,1291600000.0,2006100000.0,0.169,2006100000.0,1291600000.0,1014900000.0,2.41,2.35,2.41,6077000000,5844350000.0,6077000000,27753476886,21.0,13.835,611400000.0,2.09,1.0,5355200000.0,0.452,9964600000,276700000.0,9939100000,9421475000.0,1088100000,0,0,0,11412200000,3052700000,8359500000,22369376886,-685800000.0,87700000.0,-209900000.0,-1081000000.0,-306800000.0,-1393600000.0,-487900000.0,0.0,1203000000.0,-7300000.0,703600000.0,703600000.0,703600000.0,0.0,-2300000.0,0.059,4065900000.0,1289300000.0,879700000,0.344,3.681,31.793,31.469,2409100000,0.0,75.84,1.89,1.874,2225100000,4020600000.0,11838700000.0,11838700000.0,0.0,0.042,0.12,0.137,0.109,15700000.0,3920200000.0,1.0,294954864,292500000,298900000.0,40.474,7607700000,205200000,311300000.0,77400000,26.009,1839300000
9,ECL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-344900000,18240800000,8604025000.0,5396000000,12844800000,0.79,23.92,-363000000.0,1843600000,1843600000,3475600000.0,463300000.0,1.704,2.206,7636200000,1023000000,6613200000,7636200000,0,395700000.0,0,0.012,0.725,753000000.0,1148700000.0,0.169,1148700000.0,753000000.0,678800000.0,1.95,1.91,1.95,5666700000,3170625000.0,5666700000,23778520277,32.0,20.7,322500000.0,1.361,1.0,3322900000.0,0.489,10130500000,74200000.0,10736600000,4763925000.0,1069600000,0,0,0,12499700000,3166300000,9333400000,17985920277,1601300000.0,-1633200000.0,-690000000.0,3725400000.0,-162900000.0,2933800000.0,-2024300000.0,0.0,685500000.0,6300000.0,462500000.0,462500000.0,462500000.0,0.0,800000.0,0.068,2569100000.0,753800000.0,815700000,0.372,3.174,38.888,31.667,2295400000,0.0,61.75,2.646,2.152,2095300000,3559900000.0,6798500000.0,6798500000.0,0.0,0.054,0.146,0.158,0.111,26200000.0,2438100000.0,1.0,291269964,236900000,242100000.0,28.698,8110300000,164000000,216300000.0,81700000,34.235,2229700000
