None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ECL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-1994400000,18126000000,19161275000.0,5117400000,13008600000,0.615,21.486,-483700000.0,1260200000,1260200000,6905800000.0,-1205100000.0,1.745,1.934,6987100000,17300000,6969800000,6987100000,0,812700000.0,0,0.009,1.89,-738300000.0,74400000.0,0.006,74400000.0,-738300000.0,-1028500000.0,-4.2,-4.15,-4.2,6166500000,6714625000.0,6166500000,67949919794.0,-92.0,913.305,1376500000.0,4.796,1.0,4884400000.0,0.414,8983900000,290200000.0,11936800000,12559025000.0,1285200000,0,0,0,11924500000,2932200000,8992300000,61758919794.0,1073800000.0,-370800000.0,-146200000.0,143300000.0,-560800000.0,-341800000.0,-414500000.0,0.0,1860200000.0,-30100000.0,-1205100000.0,-1205100000.0,-1205100000.0,2172500000.0,0.0,-0.102,3488700000.0,1395700000.0,1160600000,-0.45,10.015,-51.248,-51.514,3548700000,0.0,216.36,5.238,5.267,2273800000,8243000000.0,11790200000.0,11790200000.0,0.0,-0.063,-0.179,-0.059,-0.063,82100000.0,3309100000.0,1.0,285445183.0,287000000,290300000.0,41.081,9142100000,0,176600000.0,580000000,31.854,2185200000
1,ECL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-2089700000,20869100000,20864975000.0,4828400000,16040700000,0.602,30.147,-723800000.0,118800000,118800000,7045800000.0,1558900000.0,1.33,1.398,6699600000,380500000,6319100000,6699600000,0,775300000.0,0,0.01,1.85,2038200000.0,2813500000.0,0.224,2813500000.0,2038200000.0,1847500000.0,5.41,5.33,5.41,8685300000,8424775000.0,8685300000,62657282703.0,31.0,22.27,1696900000.0,5.89,1.0,5516200000.0,0.439,8496600000,190700000.0,15322700000,13605425000.0,1081600000,0,0,0,12143300000,3630600000,8512700000,55628282703.0,-107600000.0,-384600000.0,-353700000.0,-652600000.0,-552900000.0,-1349600000.0,-1199100000.0,0.0,2420700000.0,20400000.0,1558900000.0,1558900000.0,1558900000.0,-133300000.0,0.0,0.124,3671000000.0,1845200000.0,1075300000,0.342,6.405,35.684,35.673,3695000000,0.0,192.99,4.428,4.426,2382000000,9993700000.0,12562000000.0,12562000000.0,0.0,0.075,0.185,0.15,0.162,84000000.0,3550800000.0,1.0,288244379.0,288100000,292500000.0,43.603,12372500000,0,288600000.0,674200000,42.945,1197800000
2,ECL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1761700000,20074500000,20043250000.0,4677700000,15396800000,0.61,27.731,-750700000.0,114700000,114700000,6875300000.0,1429100000.0,1.269,1.502,7045200000,743600000,6301600000,7045200000,0,730400000.0,0,0.011,1.69,1971400000.0,2701800000.0,0.221,2701800000.0,1971400000.0,1750300000.0,4.95,4.88,4.95,8003200000,7845775000.0,8003200000,49466044212.0,25.0,18.309,1527000000.0,5.291,1.0,5346800000.0,0.437,10875700000,221100000.0,12443700000,12333775000.0,1546400000,0,0,0,12020900000,3685600000,8335300000,42565444212.0,82600000.0,-220600000.0,-562400000.0,-209800000.0,-494800000.0,-1172700000.0,-1030000000.0,0.0,2277700000.0,7600000.0,1429100000.0,1429100000.0,1429100000.0,-178800000.0,0.0,0.117,3618500000.0,1728300000.0,1255600000,0.341,5.319,29.785,29.768,3836000000,0.0,147.35,3.483,3.479,2662500000,8909500000.0,12222100000.0,12222100000.0,0.0,0.071,0.182,0.16,0.161,88000000.0,3505800000.0,1.0,288873052.0,288600000,292800000.0,42.35,9198800000,0,321200000.0,865200000,31.874,992100000
3,ECL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-1643400000,19963500000,19641650000.0,4594300000,15369200000,0.704,26.186,-857900000.0,211400000,211400000,8064200000.0,1518600000.0,1.322,1.623,7322700000,564400000,6758300000,7322700000,0,893300000.0,0,0.011,1.52,2003400000.0,2896700000.0,0.209,2896700000.0,2003400000.0,1748400000.0,5.2,5.12,5.2,7583600000,7133750000.0,7583600000,46114921445.0,23.0,15.92,1233400000.0,4.259,1.0,5771700000.0,0.417,11184700000,255000000.0,12414900000,11885250000.0,1446500000,0,0,0,12309700000,3475200000,8834500000,38766521445.0,-169000000.0,-870400000.0,-600300000.0,466700000.0,-448700000.0,-522700000.0,-1727000000.0,2100000.0,2091300000.0,-10600000.0,1504600000.0,1504600000.0,1504600000.0,0.0,14000000.0,0.109,3821600000.0,1950100000.0,1177100000,0.292,5.112,25.765,25.804,3707100000,0.0,134.18,2.802,2.809,2571400000,8011600000.0,13835900000.0,13835900000.0,0.0,0.077,0.211,0.169,0.145,90500000.0,3825300000.0,1.0,288914305.0,289600000,294000000.0,47.776,8778800000,0,243800000.0,819000000,30.314,1119100000
4,ECL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1712900000,18330200000,18318850000.0,4279400000,14050800000,0.718,23.594,-726300000.0,327400000,327400000,7533900000.0,1246500000.0,1.417,1.646,6687000000,541300000,6145700000,6687000000,0,850700000.0,0,0.012,1.42,1896500000.0,2747200000.0,0.209,2747200000.0,1896500000.0,1631900000.0,4.2,4.14,4.2,6901100000,6738150000.0,6901100000,40657724385.0,21.0,14.8,1213400000.0,4.148,1.0,5617900000.0,0.427,10200800000,264600000.0,11469600000,10539200000.0,1319400000,0,0,0,11359300000,3019400000,8339900000,34175724385.0,287600000.0,-48600000.0,-739600000.0,214000000.0,-427500000.0,-868200000.0,-773600000.0,1300000.0,1939700000.0,-10300000.0,1229000000.0,1229000000.0,1229000000.0,0.0,17500000.0,0.093,3747700000.0,1870200000.0,983200000,0.338,4.952,27.808,27.91,3365000000,0.0,117.22,2.599,2.607,2341200000,6975000000.0,13151800000.0,13151800000.0,0.0,0.067,0.182,0.18,0.144,42100000.0,3708200000.0,1.0,291551991.0,292500000,296700000.0,44.963,8129400000,0,402900000.0,1057600000,27.793,1260000000
5,ECL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1423300000,18641700000,18998575000.0,4447500000,14194200000,0.713,23.313,-800200000.0,92800000,92800000,7223500000.0,1017200000.0,0.933,1.688,6465500000,2205300000,4260200000,6465500000,0,859500000.0,0,0.012,1.34,1546200000.0,2405700000.0,0.178,2405700000.0,1546200000.0,1302600000.0,3.38,3.32,3.38,6909900000,6843925000.0,6909900000,40354815359.0,26.0,16.775,1199600000.0,4.047,1.0,6321600000.0,0.467,10600000000,243600000.0,9650000000,10788100000.0,1388200000,0,0,0,11661300000,4764400000,6896900000,33776815359.0,-116800000.0,-224000000.0,-755100000.0,-123100000.0,-400700000.0,-1150900000.0,-915800000.0,108400000.0,1999800000.0,-49900000.0,1002100000.0,1002100000.0,1002100000.0,0.0,15100000.0,0.074,4760300000.0,1561300000.0,1049600000,0.396,4.888,33.706,33.84,3228300000,0.0,114.38,2.494,2.503,2390200000,6160300000.0,13545100000.0,13545100000.0,0.0,0.053,0.146,0.143,0.114,20400000.0,4345500000.0,1.0,295303509.0,296400000,301400000.0,45.699,8041700000,250000000,300500000.0,1333400000,27.131,-316900000
6,ECL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-951900000,19427400000,19572600000.0,4853000000,14574400000,0.73,24.378,-783000000.0,209600000,209600000,7679100000.0,1222200000.0,1.111,1.646,6548200000,1704800000,4843400000,6548200000,0,872000000.0,0,0.011,1.155,1935600000.0,2807600000.0,0.197,2807600000.0,1935600000.0,1679000000.0,4.01,3.93,4.01,7315900000,7406800000.0,7315900000,37967173235.0,20.0,13.523,1032600000.0,3.441,1.0,6601400000.0,0.462,11173800000,256600000.0,10224300000,10679150000.0,1466900000,0,0,0,12045300000,4367900000,7677400000,31368173235.0,-129600000.0,-72900000.0,-428600000.0,-308200000.0,-344400000.0,-1071000000.0,-848300000.0,7600000.0,1815600000.0,-25900000.0,1202800000.0,1202800000.0,1202800000.0,0.0,19400000.0,0.084,4646400000.0,1955000000.0,1162400000,0.288,4.288,26.079,26.065,3050600000,0.0,104.52,2.197,2.196,2626700000,5555100000.0,14280500000.0,14280500000.0,0.0,0.061,0.162,0.181,0.136,15200000.0,4577600000.0,1.0,300116468.0,300100000,305900000.0,47.586,8253600000,183200000,476200000.0,88600000,27.503,485100000
7,ECL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-305200000,19636500000,19050150000.0,4698400000,14938100000,0.696,24.489,-644200000.0,339200000,339200000,7161200000.0,973600000.0,1.347,1.665,6904500000,861000000,6043500000,6904500000,0,816200000.0,0,0.009,0.965,1554800000.0,2371000000.0,0.179,2371000000.0,1554800000.0,1292500000.0,3.23,3.16,3.23,7344300000,6737475000.0,7344300000,38272572902.0,25.0,16.142,915600000.0,3.053,1.0,6092200000.0,0.46,11648200000,262300000.0,11064900000,11123875000.0,1321900000,0,0,0,12227100000,3488700000,8738400000,31416472902.0,-818600000.0,-1443500000.0,-307600000.0,110600000.0,-218100000.0,-292600000.0,-2087700000.0,0.0,1559800000.0,1900000.0,967800000.0,967800000.0,967800000.0,0.0,5800000.0,0.073,4531600000.0,1560600000.0,1021900000,0.299,4.278,32.462,32.282,2882000000,0.0,104.27,2.37,2.359,2568000000,4699000000.0,13253400000.0,13253400000.0,0.0,0.051,0.144,0.14,0.117,33000000.0,4360300000.0,1.0,301299251.0,299900000,305900000.0,44.193,7988300000,163000000,324700000.0,80900000,26.637,1209700000
8,ECL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-459700000,17572300000,16905550000.0,4892000000,12680300000,0.7,20.776,-591600000.0,1157800000,1157800000,6385400000.0,701300000.0,1.603,1.878,6541900000,805800000,5736100000,6541900000,0,714500000.0,0,0.012,0.83,1291600000.0,2006100000.0,0.169,2006100000.0,1291600000.0,1014900000.0,2.41,2.35,2.41,6077000000,5844350000.0,6077000000,26753804757.0,21.0,13.336,611400000.0,2.09,1.0,5453300000.0,0.461,9964600000,276700000.0,9939100000,9421475000.0,1088100000,0,0,0,11412200000,3052700000,8359500000,21060104757.0,-685800000.0,103700000.0,-209900000.0,-1081000000.0,-306800000.0,-1393600000.0,-487900000.0,0.0,1203000000.0,-7300000.0,703600000.0,703600000.0,703600000.0,0.0,-2300000.0,0.059,4164000000.0,1289300000.0,879700000,0.344,3.466,29.932,29.834,2409100000,0.0,71.9,1.779,1.776,2225100000,4020600000.0,11838700000.0,11838700000.0,0.0,0.042,0.12,0.137,0.109,15700000.0,4018300000.0,1.0,292908272.0,292500000,298900000.0,40.474,7607700000,205200000,311300000.0,77400000,26.009,1839300000
9,ECL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-344900000,18184700000,8590000000.0,5396000000,12788700000,0.791,23.92,-363000000.0,1843600000,1843600000,3475600000.0,463300000.0,1.704,2.196,7636200000,1023000000,6613200000,7636200000,0,395700000.0,0,0.013,0.725,753000000.0,1148700000.0,0.169,1148700000.0,753000000.0,678800000.0,1.95,1.91,1.95,5666700000,3170625000.0,5666700000,14247282432.0,19.0,12.403,322500000.0,1.361,1.0,3322900000.0,0.489,10130500000,74200000.0,10680500000,4749900000.0,1069600000,0,0,0,12443600000,3166300000,9277300000,13417582432.0,1601300000.0,-1633200000.0,-690000000.0,3725400000.0,-162900000.0,2933800000.0,-2024300000.0,0.0,685500000.0,6300000.0,462500000.0,462500000.0,462500000.0,0.0,800000.0,0.068,2569100000.0,753800000.0,815700000,0.372,2.368,29.011,29.646,2295400000,0.0,57.81,1.974,2.014,2095300000,3559900000.0,6798500000.0,6798500000.0,0.0,0.054,0.146,0.159,0.111,26200000.0,2438100000.0,1.0,232097949.0,236900000,242100000.0,28.698,8054200000,164000000,216300000.0,81700000,33.998,2229700000
