None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BT1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-15,-463000000,133115000000,154807500000.0,,,0.033,49.063,-447000000.0,7703000000,7703000000,322000000.0,-73000000.0,,27.346,59846000000,,,59846000000,0,379000000.0,37334000000,0.046,4.0,-109000000.0,270000000.0,0.053,270000000.0,-109000000.0,-109000000.0,-1.05,-1.05,-1.05,4696000000,5194250000.0,4696000000,60506021235,-555.0,224.096,6589000000.0,68.84,1.0,4767000000.0,0.937,0,0.0,185258000000,218270500000.0,0,75497000000,,,128419000000,,,8363021235,649000000.0,0.0,-618000000.0,617000000.0,-421000000.0,-6032000000.0,-379000000.0,-1115000000.0,7036000000.0,24000000.0,-105000000.0,-105000000.0,-105000000.0,0.0,32000000.0,-0.021,4844000000.0,-77000000.0,5210000000,-3.81,1.781,-79.648,-83.214,0,0.0,87.375,1.643,1.643,5571000000,3504000000,5089000000.0,5089000000.0,0.0,-0.001,-0.02,0.0,-0.021,0.0,3592000000.0,1.0,95714120,95714120,,53.169,133115000000,0,-4000000.0,0,1390.756,
1,BT1,ARY,1997-12-31,1998-03-05,1997-12-31,2019-10-15,0,140102000000,133028750000.0,,,0.047,58.872,-237000000.0,7842000000,7842000000,333000000.0,866000000.0,,23.545,59438000000,,,59438000000,0,415000000.0,42830000000,0.034,4.0,1190000000.0,1605000000.0,0.258,1605000000.0,1190000000.0,1190000000.0,8.15,7.66,8.15,5708000000,5536500000.0,5708000000,63079266519,53.0,39.302,-2977000000.0,-30.705,1.0,5887000000.0,0.946,0,0.0,191698000000,185721750000.0,0,73852000000,,,134394000000,,,11483266519,620000000.0,0.0,-996000000.0,183000000.0,-397000000.0,11287000000.0,-7849000000.0,-8523000000.0,-2740000000.0,-78000000.0,817000000.0,817000000.0,817000000.0,0.0,49000000.0,0.131,4648000000.0,1239000000.0,6536000000,0.491,2.012,14.055,14.532,0,0.0,118.438,1.846,1.846,6965000000,4202000000,6220000000.0,6220000000.0,0.0,0.006,0.148,0.006,0.191,0.0,3546000000.0,1.0,96956340,96956340,,64.153,140102000000,0,373000000.0,0,1445.001,
2,BT1,ARY,1996-12-31,1997-03-06,1996-12-31,2019-10-15,0,120235000000,115956750000.0,,,0.036,66.049,-196000000.0,5352000000,5352000000,280000000.0,612000000.0,,21.924,58982000000,,,58982000000,0,146000000.0,30315000000,0.043,4.0,821000000.0,967000000.0,0.232,967000000.0,821000000.0,821000000.0,6.78,6.74,6.78,5234000000,5195000000.0,5234000000,60999668471,74.0,63.081,-4074000000.0,-51.411,1.0,3880000000.0,0.933,0,0.0,173865000000,166481250000.0,0,61723000000,,,114751000000,,,7369668471,-794000000.0,0.0,-608000000.0,14767000000.0,-378000000.0,18698000000.0,-15622000000.0,-15519000000.0,-3878000000.0,8000000.0,561000000.0,561000000.0,561000000.0,0.0,51000000.0,0.135,3008000000.0,872000000.0,3656000000,0.59,1.408,13.137,13.717,0,0.0,93.0,1.772,1.772,3600000000,3462000000,4160000000.0,4160000000.0,0.0,0.005,0.108,0.005,0.197,0.0,2236000000.0,1.0,79243747,79243747,,52.496,120235000000,0,260000000.0,0,1517.281,
3,BT1,ARY,1995-12-31,1996-03-07,1995-12-31,2019-10-15,0,104002000000,104562500000.0,,,0.031,63.028,-124000000.0,5214000000,5214000000,0.0,215000000.0,,19.817,40802000000,,,40802000000,0,134000000.0,25708000000,0.06,4.0,260000000.0,394000000.0,0.123,394000000.0,260000000.0,260000000.0,2.03,2.02,2.03,4984000000,4900500000.0,4984000000,40826792818,157.0,103.621,3418000000.0,43.224,1.0,3209000000.0,1.0,0,0.0,139590000000,141671500000.0,0,84767000000,,,98768000000,,,5238792818,352000000.0,0.0,-38000000.0,112000000.0,-361000000.0,801000000.0,-3984000000.0,-3767000000.0,3542000000.0,-7000000.0,164000000.0,164000000.0,164000000.0,0.0,51000000.0,0.051,2898000000.0,311000000.0,3931000000,1.97,1.051,31.944,32.635,896000000,0.0,66.25,1.633,1.633,4720000000,3316000000,3209000000.0,3209000000.0,0.0,0.002,0.033,0.002,0.081,0.0,1758000000.0,1.0,79076118,79076118,,40.581,104002000000,0,96000000.0,0,1315.214,
4,BT1,ARY,1994-12-31,1995-03-10,1994-12-31,2019-10-15,0,97016000000,102983750000.0,,,0.035,60.254,-292000000.0,7919000000,7919000000,0.0,615000000.0,,19.571,40672000000,,,40672000000,0,128000000.0,24939000000,0.06,3.7,841000000.0,969000000.0,0.268,969000000.0,841000000.0,841000000.0,7.17,7.17,7.17,4704000000,4743250000.0,4704000000,37544501201,45.0,38.746,11939000000.0,152.928,1.0,3620000000.0,1.0,0,0.0,129769000000,144513750000.0,0,77433000000,,,92062000000,,,4791501201,235000000.0,0.0,-267000000.0,-7894000000.0,-322000000.0,-6897000000.0,-5178000000.0,-4818000000.0,12231000000.0,79000000.0,587000000.0,587000000.0,587000000.0,0.0,28000000.0,0.162,2751000000.0,869000000.0,3174000000,0.516,1.019,8.163,8.56,915000000,0.0,61.375,1.324,1.324,2734000000,3494000000,3620000000.0,3620000000.0,0.0,0.006,0.124,0.006,0.232,0.0,1807000000.0,1.0,78069266,78069266,,46.369,97016000000,0,254000000.0,0,1242.691,
5,BT1,ARY,1993-12-31,1994-03-11,1993-12-31,2019-10-15,0,92082000000,,,,,56.251,-179000000.0,3749000000,3749000000,0.0,995000000.0,,19.254,58227000000,,,58227000000,0,107000000.0,22776000000,0.044,3.24,1452000000.0,1559000000.0,0.34,1559000000.0,1452000000.0,1452000000.0,11.51,11.41,11.51,4534000000,,4534000000,60472813466,42.0,38.789,-12074000000.0,-149.797,1.0,4585000000.0,1.0,0,0.0,146560000000,,0,80116000000,,,87298000000,,,5994813466,366000000.0,0.0,-313000000.0,15480000000.0,-281000000.0,13024000000.0,-766000000.0,-522000000.0,-11895000000.0,3000000.0,972000000.0,972000000.0,972000000.0,0.0,23000000.0,0.212,3035000000.0,1550000000.0,3771000000,0.281,1.322,6.168,6.462,719000000,0.0,74.375,1.307,1.307,3016000000,3226000000,4585000000.0,4585000000.0,0.0,,,,0.317,0.0,2158000000.0,1.0,80602534,80602534,,56.884,92082000000,0,480000000.0,0,1142.421,
0,BT1,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-10-15,-493000000,127106000000,,,,,48.494,-40000000.0,5415000000,5415000000,63000000.0,140000000.0,,25.833,58875000000,,,58875000000,0,183000000.0,36337000000,0.044,1.0,203000000.0,386000000.0,0.256,386000000.0,203000000.0,203000000.0,1.33,1.3,1.33,4737000000,,4737000000,62410215412,-307.0,242.841,4262000000.0,43.631,1.0,1447000000.0,0.958,0,0.0,180566000000,,0,73202000000,,,122369000000,,,8950215412,-1084000000.0,0.0,-66000000.0,48000000.0,-101000000.0,-1072000000.0,-4311000000.0,-3981000000.0,4302000000.0,-3000000.0,134000000.0,134000000.0,134000000.0,0.0,6000000.0,0.089,1238000000.0,209000000.0,5277000000,0.752,1.889,-49.177,-50.903,0,0.0,91.625,1.802,1.802,5531000000,3452000000,1510000000.0,1510000000.0,0.0,,,,,0.0,962000000.0,1.0,97683115,97683115,,15.458,127106000000,0,69000000.0,0,1301.207,
1,BT1,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-10-15,-463000000,133115000000,,,,,49.063,-149000000.0,7703000000,7703000000,71000000.0,29000000.0,,27.346,59846000000,,,59846000000,0,129000000.0,37334000000,0.046,1.0,88000000.0,217000000.0,0.151,217000000.0,88000000.0,88000000.0,0.23,0.23,0.23,4696000000,,4696000000,60506021235,-555.0,224.096,2342000000.0,24.469,1.0,1366000000.0,0.951,0,0.0,185258000000,,0,75497000000,,,128419000000,,,8363021235,432000000.0,0.0,-17000000.0,-9998000000.0,-101000000.0,-14488000000.0,12423000000.0,12577000000.0,2491000000.0,6000000.0,23000000.0,23000000.0,23000000.0,0.0,6000000.0,0.016,1272000000.0,94000000.0,5210000000,4.348,1.781,-79.648,-83.214,0,0.0,87.375,1.643,1.643,5571000000,3504000000,1437000000.0,1437000000.0,0.0,,,,,0.0,875000000.0,1.0,95714120,95714120,,15.013,133115000000,0,65000000.0,0,1390.756,
2,BT1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-15,-468000000,156267000000,,,,,49.42,-127000000.0,9275000000,9275000000,92000000.0,-488000000.0,,32.113,72322000000,,,72322000000,0,86000000.0,41291000000,0.061,1.0,-713000000.0,-627000000.0,-1.331,-627000000.0,-713000000.0,-713000000.0,-4.9,-4.74,-4.9,4710000000,,4710000000,69283515637,900.0,159.639,4819000000.0,50.564,1.0,379000000.0,0.805,0,0.0,219314000000,,0,84797000000,,,151253000000,,,6236515637,184000000.0,0.0,-173000000.0,-9559000000.0,-104000000.0,-15166000000.0,10404000000.0,10886000000.0,4946000000.0,0.0,-494000000.0,-494000000.0,-494000000.0,0.0,6000000.0,-1.049,1086000000.0,-707000000.0,5289000000,-0.204,1.324,93.082,75.216,0,0.0,65.438,1.206,1.206,7251000000,3614000000,471000000.0,471000000.0,0.0,,,,,0.0,817000000.0,1.0,95304919,95304919,,4.942,156267000000,0,-219000000.0,0,1639.653,
3,BT1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-10-15,-446000000,172311000000,,,,,57.805,-99000000.0,7311000000,7311000000,74000000.0,164000000.0,,29.942,81672000000,,,81672000000,0,62000000.0,46543000000,0.04,1.0,219000000.0,281000000.0,0.182,281000000.0,219000000.0,219000000.0,1.54,1.45,1.54,5559000000,,5559000000,83893721000,68.0,51.311,666000000.0,6.925,1.0,1474000000.0,0.952,0,0.0,246672000000,,0,97605000000,,,166448000000,,,9532721000,717000000.0,0.0,-285000000.0,9367000000.0,-108000000.0,9151000000.0,-9220000000.0,-9198000000.0,765000000.0,21000000.0,155000000.0,155000000.0,155000000.0,0.0,9000000.0,0.1,1246000000.0,228000000.0,5866000000,0.649,1.715,11.11,12.676,0,0.0,99.125,1.374,1.374,8052000000,4240000000,1548000000.0,1548000000.0,0.0,,,,,0.0,930000000.0,1.0,96168686,96168686,,16.097,172311000000,0,64000000.0,0,1791.758,
