None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-463000000.0,133115000000.0,154807500000.0,,,0.033,49.273,-447000000.0,7703000000.0,7703000000.0,322000000.0,-73000000.0,,27.346,59614000000.0,,,59614000000.0,0.0,379000000.0,37334000000.0,0.047,4.0,-109000000.0,270000000.0,0.053,270000000.0,-109000000.0,-109000000.0,-1.05,-1.05,-1.05,4696000000.0,5194250000.0,4696000000.0,71189614017.0,-653.0,263.665,6589000000.0,69.136,1.0,4767000000.0,0.937,0.0,0.0,185026000000.0,218212500000.0,0.0,75497000000.0,,,128419000000.0,,,8142614017.0,649000000.0,0.0,-618000000.0,617000000.0,-421000000.0,-6032000000.0,-379000000.0,-1115000000.0,7036000000.0,24000000.0,-105000000.0,-105000000.0,-105000000.0,0.0,32000000.0,-0.021,4844000000.0,-77000000.0,5210000000.0,-3.81,1.734,-77.549,-81.369,0.0,0.0,85.438,1.6,1.6,5339000000.0,3504000000.0,5089000000.0,5089000000.0,0.0,-0.001,-0.02,0.0,-0.021,0.0,3592000000.0,1.0,95304919.0,95304919.0,,53.397,133115000000.0,0.0,-4000000.0,0.0,1396.727,
1,BT1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-394000000.0,140102000000.0,133028750000.0,,,0.047,58.268,-237000000.0,7842000000.0,7842000000.0,333000000.0,866000000.0,,23.545,59438000000.0,,,59438000000.0,0.0,415000000.0,42830000000.0,0.036,4.0,1190000000.0,1605000000.0,0.258,1605000000.0,1190000000.0,1190000000.0,8.15,7.66,8.15,5708000000.0,5536500000.0,5708000000.0,61602595629.0,52.0,38.382,-2977000000.0,-30.389,1.0,5887000000.0,0.946,0.0,0.0,191698000000.0,185721750000.0,0.0,73852000000.0,,,134394000000.0,,,11014595629.0,620000000.0,0.0,-996000000.0,183000000.0,-397000000.0,11287000000.0,-7849000000.0,-8523000000.0,-2740000000.0,-78000000.0,817000000.0,817000000.0,817000000.0,0.0,49000000.0,0.131,4648000000.0,1239000000.0,6536000000.0,0.491,1.93,13.482,13.796,0.0,0.0,112.438,1.771,1.771,6965000000.0,4202000000.0,6220000000.0,6220000000.0,0.0,0.006,0.148,0.006,0.191,0.0,3546000000.0,1.0,97961940.0,97961940.0,,63.494,140102000000.0,0.0,373000000.0,0.0,1430.168,
2,BT1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,0.0,122543000000.0,116533750000.0,,,0.044,71.903,-215000000.0,5462000000.0,5462000000.0,280000000.0,766000000.0,,19.805,59672000000.0,,,59672000000.0,0.0,280000000.0,30315000000.0,0.046,4.0,1080000000.0,1360000000.0,0.263,1360000000.0,1080000000.0,1080000000.0,7.12,6.76,7.12,5878000000.0,5356000000.0,5878000000.0,58293832103.0,54.0,42.863,-4016000000.0,-49.126,1.0,4889000000.0,0.946,0.0,0.0,176753000000.0,167203250000.0,0.0,61899000000.0,,,116415000000.0,,,7050832103.0,-831000000.0,0.0,-606000000.0,14709000000.0,-392000000.0,18628000000.0,-15666000000.0,-15556000000.0,-3801000000.0,8000000.0,715000000.0,715000000.0,715000000.0,0.0,51000000.0,0.138,3758000000.0,1131000000.0,4792000000.0,0.562,1.2,9.861,12.114,0.0,0.0,86.25,1.364,1.364,5158000000.0,3988000000.0,5169000000.0,5169000000.0,0.0,0.006,0.133,0.006,0.209,0.0,2843000000.0,1.0,81748778.0,81748778.0,,63.23,122543000000.0,0.0,365000000.0,0.0,1499.019,
3,BT1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,0.0,104002000000.0,104562500000.0,,,0.038,63.339,-148000000.0,5214000000.0,5214000000.0,271000000.0,311000000.0,,19.817,44064000000.0,,,44064000000.0,0.0,165000000.0,25708000000.0,0.06,4.0,418000000.0,583000000.0,0.146,583000000.0,418000000.0,418000000.0,2.62,2.54,2.62,4984000000.0,4900500000.0,4984000000.0,45170733713.0,108.0,77.48,3328000000.0,42.294,1.0,3711000000.0,0.932,0.0,0.0,142852000000.0,142487000000.0,0.0,48756000000.0,,,98768000000.0,,,5232733713.0,390000000.0,0.0,-24000000.0,462000000.0,-372000000.0,1154000000.0,-4233000000.0,-3992000000.0,3476000000.0,-7000000.0,260000000.0,260000000.0,260000000.0,0.0,51000000.0,0.065,3242000000.0,469000000.0,3931000000.0,1.527,1.05,20.126,25.382,0.0,0.0,66.5,1.314,1.314,4720000000.0,3316000000.0,3982000000.0,3982000000.0,0.0,0.002,0.053,0.003,0.105,0.0,2335000000.0,1.0,78687725.0,78687725.0,,50.605,104002000000.0,0.0,158000000.0,0.0,1321.706,
4,BT1,MRY,1994-12-31,1994-12-31,1994-12-31,2019-10-15,0.0,97016000000.0,102983750000.0,,,0.035,60.513,-292000000.0,7919000000.0,7919000000.0,205000000.0,615000000.0,,19.571,40672000000.0,,,40672000000.0,0.0,128000000.0,24939000000.0,0.067,3.7,841000000.0,969000000.0,0.268,969000000.0,841000000.0,841000000.0,7.17,7.17,7.17,4704000000.0,4743250000.0,4704000000.0,50663629117.0,60.0,52.284,11939000000.0,153.584,1.0,3415000000.0,0.943,0.0,0.0,129769000000.0,144513750000.0,0.0,77433000000.0,,,92062000000.0,,,4304629117.0,235000000.0,0.0,-267000000.0,-7894000000.0,-322000000.0,-6897000000.0,-5178000000.0,-4818000000.0,12231000000.0,79000000.0,587000000.0,587000000.0,587000000.0,0.0,28000000.0,0.162,2546000000.0,869000000.0,3174000000.0,0.516,0.915,7.333,7.723,915000000.0,0.0,55.375,1.189,1.189,2734000000.0,3494000000.0,3620000000.0,3620000000.0,0.0,0.006,0.124,0.006,0.232,0.0,1916000000.0,1.0,77735966.0,77735966.0,,46.568,97016000000.0,0.0,254000000.0,0.0,1248.019,
5,BT1,MRY,1993-12-31,1993-12-31,1993-12-31,2019-10-15,0.0,92082000000.0,82484000000.0,,,0.056,56.251,-179000000.0,3749000000.0,3749000000.0,0.0,995000000.0,,19.254,48878000000.0,,,48878000000.0,0.0,107000000.0,22776000000.0,0.041,3.24,1452000000.0,1559000000.0,0.34,1559000000.0,1452000000.0,1452000000.0,11.51,11.41,11.51,4534000000.0,4327500000.0,4534000000.0,,,,-12074000000.0,-149.797,1.0,4585000000.0,1.0,0.0,0.0,137211000000.0,121879000000.0,0.0,80116000000.0,,,87298000000.0,,,6377675503.0,366000000.0,0.0,-313000000.0,15480000000.0,-281000000.0,13024000000.0,-766000000.0,-522000000.0,-11895000000.0,3000000.0,972000000.0,972000000.0,972000000.0,0.0,23000000.0,0.212,3035000000.0,1550000000.0,3771000000.0,0.281,1.407,6.561,6.874,719000000.0,0.0,79.125,1.391,1.391,3016000000.0,3226000000.0,4585000000.0,4585000000.0,0.0,0.012,0.225,0.012,0.317,0.0,2158000000.0,1.0,80602534.0,80602534.0,,56.884,92082000000.0,0.0,480000000.0,0.0,1142.421,
6,BT1,MRY,1992-12-31,1992-12-31,1992-12-31,2019-10-15,0.0,72886000000.0,,,,,,-137000000.0,4964000000.0,4964000000.0,0.0,1085000000.0,,16.686,38625000000.0,,,38625000000.0,0.0,98000000.0,25071000000.0,0.011,0.78,1322000000.0,1420000000.0,0.437,1420000000.0,1322000000.0,1322000000.0,12.53,12.51,12.53,4121000000.0,,4121000000.0,,,,-4576000000.0,,1.0,3253000000.0,1.0,0.0,0.0,106547000000.0,,0.0,60186000000.0,,,68765000000.0,,,,-363000000.0,0.0,-79000000.0,4760000000.0,-262000000.0,7287000000.0,-3195000000.0,-2613000000.0,-4439000000.0,-16000000.0,1055000000.0,1055000000.0,1055000000.0,0.0,30000000.0,0.324,2347000000.0,906000000.0,3056000000.0,0.062,,,5.467,660000000.0,0.0,68.5,,,3057000000.0,2552000000.0,3253000000.0,3253000000.0,0.0,,,,0.406,0.0,1643000000.0,1.0,,,,,72886000000.0,0.0,267000000.0,0.0,,
7,BT1,MRY,1991-12-31,1991-12-31,1991-12-31,2019-10-15,,,,,,,,-104000000.0,,,0.0,667000000.0,,,,,,,,95000000.0,,0.0,0.0,800000000.0,895000000.0,0.296,895000000.0,800000000.0,800000000.0,7.65,7.65,7.65,,,,,,,-3138000000.0,,1.0,3021000000.0,1.0,,0.0,,,,,,,,,,,-2402000000.0,0.0,3000000.0,5365000000.0,-243000000.0,-510000000.0,1160000000.0,889000000.0,-3034000000.0,-18000000.0,633000000.0,633000000.0,633000000.0,0.0,34000000.0,0.21,2187000000.0,834000000.0,,0.0,,,8.333,,0.0,63.75,,,,,3021000000.0,3021000000.0,0.0,,,,0.265,0.0,1539000000.0,1.0,,,,,,,167000000.0,,,
0,BT1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-15,-493000000.0,127106000000.0,,,,,49.491,-40000000.0,5415000000.0,5415000000.0,63000000.0,140000000.0,,25.833,58875000000.0,,,58875000000.0,0.0,183000000.0,36337000000.0,0.045,1.0,203000000.0,386000000.0,0.256,386000000.0,203000000.0,203000000.0,1.33,1.3,1.33,4737000000.0,,4737000000.0,60589771090.0,-298.0,235.758,4262000000.0,44.528,1.0,1447000000.0,0.958,0.0,0.0,180566000000.0,,0.0,73202000000.0,,,122369000000.0,,,8446771090.0,-1084000000.0,0.0,-66000000.0,48000000.0,-101000000.0,-1072000000.0,-4311000000.0,-3981000000.0,4302000000.0,-3000000.0,134000000.0,134000000.0,134000000.0,0.0,6000000.0,0.089,1238000000.0,209000000.0,5277000000.0,0.752,1.783,-46.411,-49.028,0.0,0.0,88.25,1.701,1.701,5531000000.0,3452000000.0,1510000000.0,1510000000.0,0.0,,,,,0.0,962000000.0,1.0,95714120.0,95714120.0,,15.776,127106000000.0,0.0,69000000.0,0.0,1327.975,
1,BT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-463000000.0,133115000000.0,,,,,49.273,-149000000.0,7703000000.0,7703000000.0,71000000.0,29000000.0,,27.346,59614000000.0,,,59614000000.0,0.0,129000000.0,37334000000.0,0.047,1.0,88000000.0,217000000.0,0.151,217000000.0,88000000.0,88000000.0,0.23,0.23,0.23,4696000000.0,,4696000000.0,71189614017.0,-653.0,263.665,2342000000.0,24.574,1.0,1366000000.0,0.951,0.0,0.0,185026000000.0,,0.0,75497000000.0,,,128419000000.0,,,8142614017.0,432000000.0,0.0,-17000000.0,-9998000000.0,-101000000.0,-14488000000.0,12423000000.0,12577000000.0,2491000000.0,6000000.0,23000000.0,23000000.0,23000000.0,0.0,6000000.0,0.016,1272000000.0,94000000.0,5210000000.0,4.348,1.734,-77.549,-81.369,0.0,0.0,85.438,1.6,1.6,5339000000.0,3504000000.0,1437000000.0,1437000000.0,0.0,,,,,0.0,875000000.0,1.0,95304919.0,95304919.0,,15.078,133115000000.0,0.0,65000000.0,0.0,1396.727,
2,BT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-468000000.0,156267000000.0,,,,,48.976,-127000000.0,9275000000.0,9275000000.0,92000000.0,-488000000.0,,32.113,72322000000.0,,,72322000000.0,0.0,86000000.0,41291000000.0,0.068,1.0,-713000000.0,-627000000.0,-1.331,-627000000.0,-713000000.0,-713000000.0,-4.9,-4.74,-4.9,4710000000.0,,4710000000.0,80034952474.0,1039.0,184.412,4819000000.0,50.11,1.0,379000000.0,0.805,0.0,0.0,219314000000.0,,0.0,84797000000.0,,,151253000000.0,,,5673952474.0,184000000.0,0.0,-173000000.0,-9559000000.0,-104000000.0,-15166000000.0,10404000000.0,10886000000.0,4946000000.0,0.0,-494000000.0,-494000000.0,-494000000.0,0.0,6000000.0,-1.049,1086000000.0,-707000000.0,5289000000.0,-0.204,1.205,84.686,88.06,0.0,0.0,59.0,1.097,1.097,7251000000.0,3614000000.0,471000000.0,471000000.0,0.0,,,,,0.0,817000000.0,1.0,96168686.0,96168686.0,,4.898,156267000000.0,0.0,-219000000.0,0.0,1624.926,
3,BT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-446000000.0,172311000000.0,,,,,56.733,-99000000.0,7311000000.0,7311000000.0,74000000.0,164000000.0,,29.942,81672000000.0,,,81672000000.0,0.0,62000000.0,46543000000.0,0.034,1.0,219000000.0,281000000.0,0.182,281000000.0,219000000.0,219000000.0,1.54,1.45,1.54,5559000000.0,,5559000000.0,75673328701.0,67.0,49.622,666000000.0,6.797,1.0,1474000000.0,0.952,0.0,0.0,246672000000.0,,0.0,97605000000.0,,,166448000000.0,,,11372328701.0,717000000.0,0.0,-285000000.0,9367000000.0,-108000000.0,9151000000.0,-9220000000.0,-9198000000.0,765000000.0,21000000.0,155000000.0,155000000.0,155000000.0,0.0,9000000.0,0.1,1246000000.0,228000000.0,5866000000.0,0.649,2.046,14.287,14.691,0.0,0.0,116.063,1.758,1.758,8052000000.0,4240000000.0,1548000000.0,1548000000.0,0.0,,,,,0.0,930000000.0,1.0,97984523.0,97984523.0,,15.798,172311000000.0,0.0,64000000.0,0.0,1758.553,
4,BT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-423000000.0,157537000000.0,,,,,59.945,-72000000.0,5202000000.0,5202000000.0,85000000.0,222000000.0,,26.053,69503000000.0,,,69503000000.0,0.0,102000000.0,46341000000.0,0.033,1.0,297000000.0,399000000.0,0.244,399000000.0,297000000.0,297000000.0,2.08,2.01,2.08,5812000000.0,,5812000000.0,63261059656.0,52.0,38.086,-1238000000.0,-12.769,1.0,1548000000.0,0.948,0.0,0.0,221838000000.0,,0.0,88963000000.0,,,151421000000.0,,,11665059656.0,-684000000.0,0.0,-143000000.0,10807000000.0,-108000000.0,14471000000.0,-13986000000.0,-15380000000.0,-1166000000.0,-3000000.0,211000000.0,211000000.0,211000000.0,0.0,11000000.0,0.129,1240000000.0,308000000.0,5875000000.0,0.481,2.007,13.854,14.374,0.0,0.0,120.313,1.807,1.807,6301000000.0,4225000000.0,1633000000.0,1633000000.0,0.0,,,,,0.0,970000000.0,1.0,96956340.0,96956340.0,,16.843,157537000000.0,0.0,86000000.0,0.0,1624.824,
5,BT1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-394000000.0,140102000000.0,,,,,58.268,-53000000.0,7842000000.0,7842000000.0,102000000.0,207000000.0,,23.545,59438000000.0,,,59438000000.0,0.0,107000000.0,42830000000.0,0.036,1.0,274000000.0,381000000.0,0.251,381000000.0,274000000.0,274000000.0,1.95,1.81,1.95,5708000000.0,,5708000000.0,61602595629.0,52.0,38.382,-3311000000.0,-33.799,1.0,1417000000.0,0.933,0.0,0.0,191698000000.0,,0.0,73852000000.0,,,134394000000.0,,,11014595629.0,563000000.0,0.0,-475000000.0,2309000000.0,-112000000.0,-1354000000.0,5205000000.0,5076000000.0,-3258000000.0,-30000000.0,195000000.0,195000000.0,195000000.0,0.0,12000000.0,0.128,1131000000.0,286000000.0,6536000000.0,0.513,1.93,13.482,13.796,0.0,0.0,112.438,1.771,1.771,6965000000.0,4202000000.0,1519000000.0,1519000000.0,0.0,,,,,0.0,847000000.0,1.0,97961940.0,97961940.0,,15.506,140102000000.0,0.0,79000000.0,0.0,1430.168,
