None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GR,ARY,2001-12-31,2002-02-25,2001-12-31,2021-08-25,-110100000,4638100000,5018600000.0,1921300000,2716800000,0.834,13.384,-188500000.0,85800000,85800000,3127600000.0,289200000.0,1.658,2.407,1426400000,119200000,1307200000,1426400000,0,173800000.0,0,0.038,1.1,491300000.0,665100000.0,0.159,665100000.0,491300000.0,383500000.0,2.8,2.76,2.8,1361400000,1434900000.0,1361400000,4309672993,9.0,6.48,194100000.0,1.908,1.0,1056900000.0,0.253,886100000,107800000.0,3934000000,4058725000.0,841500000,168400000,0,168400000,3276700000,1158600000,2118100000,2969072993,8300000.0,-100300000.0,4300000.0,-808500000.0,-113700000.0,-936300000.0,-288800000.0,0.0,382600000.0,100000.0,289200000.0,289200000.0,289200000.0,-112300000.0,0.0,0.069,672300000.0,384600000.0,396600000,0.393,2.181,10.267,10.425,955500000,0.0,29.19,0.71,0.71,570400000,333700000,4184500000.0,4184500000.0,0.0,0.058,0.202,0.121,0.117,-7700000.0,565000000.0,1.0,101715416,101715416,,41.139,3752000000,112900000,94300000.0,133100000,36.887,762700000
11,GR,ARY,2000-12-31,2001-02-23,2000-12-31,2021-08-25,-59600000,5717500000,5712850000.0,3080300000,2637200000,0.764,11.933,-121200000.0,77500000,77500000,3118500000.0,325900000.0,1.434,3.661,2254200000,938000000,1316200000,2254200000,0,192500000.0,0,0.027,1.1,593600000.0,786100000.0,0.18,786100000.0,593600000.0,482600000.0,3.11,3.04,3.11,1226600000,1193500000.0,1226600000,6377796616,11.0,8.113,108800000.0,1.058,1.0,1245300000.0,0.285,870700000,111000000.0,4876200000,4704175000.0,865300000,0,0,0,4490900000,2147300000,2343600000,4201096616,11100000.0,-242000000.0,-275000000.0,491600000.0,-117600000.0,80600000.0,-363200000.0,0.0,230000000.0,-2900000.0,325900000.0,325900000.0,325900000.0,-39600000.0,0.0,0.075,653500000.0,591800000.0,403700000,0.354,3.425,12.891,13.141,1022000000,0.0,40.87,0.963,0.963,910600000,158100000,4363800000.0,4363800000.0,0.0,0.057,0.273,0.126,0.136,-8300000.0,607900000.0,1.0,102791696,102791696,,42.453,4846800000,98200000,156700000.0,61600000,47.152,933000000
12,GR,ARY,1999-12-31,2000-02-24,1999-12-31,2021-08-25,-44200000,5455600000,4864325000.0,2100500000,3355100000,1.138,11.731,-230800000.0,66400000,66400000,3953300000.0,169600000.0,1.39,3.219,1760500000,243600000,1516900000,1760500000,0,230600000.0,0,0.048,0.825,454400000.0,685000000.0,0.124,685000000.0,454400000.0,316100000.0,1.54,1.53,1.54,1293200000,1459175000.0,1293200000,4229570872,9.0,6.175,141800000.0,1.286,1.0,1584200000.0,0.286,1138100000,138300000.0,4500700000,4047675000.0,1000600000,0,0,0,4162400000,1510900000,2651500000,2535470872,12900000.0,-58500000.0,6600000.0,31200000.0,-91600000.0,-72200000.0,-285800000.0,3500000.0,372600000.0,-1700000.0,169600000.0,169600000.0,169600000.0,0.0,0.0,0.031,1110900000.0,473300000.0,476200000,0.714,1.961,14.95,14.935,1577300000,0.0,23.0,0.458,0.458,845100000,-52300000,5537500000.0,5537500000.0,0.0,0.035,0.116,0.112,0.082,0.0,841500000.0,1.0,110237864,110237864,,50.232,4317500000,129700000,146500000.0,205600000,39.165,589600000
13,GR,ARY,1998-12-31,1999-03-04,1998-12-31,2021-08-25,3600000,4192600000,4071575000.0,1614500000,2578100000,0.97,21.504,-204300000.0,31700000,31700000,2853100000.0,226500000.0,1.629,1.621,1142100000,146900000,995200000,1142100000,0,165400000.0,0,0.04,1.1,451800000.0,617200000.0,0.156,617200000.0,451800000.0,372800000.0,3.07,3.02,3.07,1599600000,1529125000.0,1599600000,3695349223,8.0,5.987,152300000.0,2.047,1.0,1097700000.0,0.278,883400000,79000000.0,3428800000,3365100000.0,772500000,0,0,0,2593000000,990800000,1602200000,2584949223,-15300000.0,-427200000.0,13400000.0,371800000.0,-75700000.0,259000000.0,-631500000.0,0.0,356600000.0,600000.0,226500000.0,226500000.0,226500000.0,1600000.0,0.0,0.057,620900000.0,476800000.0,364400000,0.448,1.616,11.413,11.319,1255900000,0.0,34.75,0.654,0.654,629000000,736800000,3950800000.0,3950800000.0,0.0,0.056,0.148,0.134,0.114,0.0,610400000.0,1.0,74387028,74387028,,53.111,3309200000,181800000,146300000.0,59400000,44.486,623700000
14,GR,ARY,1997-12-31,1998-03-27,1997-12-31,2021-08-25,-3500000,3493900000,,1401300000,2092600000,,19.537,-151400000.0,47000000,47000000,2454700000.0,178200000.0,1.499,1.456,760300000,196000000,564300000,760300000,0,138800000.0,0,0.02,1.1,345300000.0,484100000.0,0.144,484100000.0,345300000.0,272300000.0,2.51,2.41,2.51,1422600000,,1422600000,4631705350,13.0,9.568,58200000.0,0.799,1.0,918300000.0,0.272,597300000,73000000.0,2675000000,,652600000,0,0,0,2071300000,934900000,1136400000,3918405350,-56400000.0,262500000.0,5100000.0,-324100000.0,-59500000.0,-382900000.0,119100000.0,8000000.0,209600000.0,-2200000.0,178200000.0,178200000.0,178200000.0,-84300000.0,0.0,0.053,668200000.0,250100000.0,327600000,0.438,2.754,21.989,21.439,1065100000,0.0,53.812,1.162,1.162,532600000,591500000,3373000000.0,3373000000.0,0.0,,,,0.102,0.0,556000000.0,1.0,72815895,72815895,,46.322,2896600000,218400000,94100000.0,0,39.78,466400000
15,GR,ARY,1997-12-31,1998-03-09,1997-12-31,2021-08-25,-3500000,3493900000,,1401300000,2092600000,,19.537,-151400000.0,47000000,47000000,2454700000.0,178200000.0,1.499,1.456,760300000,196000000,564300000,760300000,0,138800000.0,0,0.022,1.1,345300000.0,484100000.0,0.144,484100000.0,345300000.0,272300000.0,2.51,2.41,2.51,1422600000,,1422600000,4376849717,13.0,9.041,58200000.0,0.799,1.0,918300000.0,0.272,597300000,73000000.0,2675000000,,652600000,0,0,0,2071300000,934900000,1136400000,3663549717,-56400000.0,262500000.0,5100000.0,-324100000.0,-59500000.0,-382900000.0,119100000.0,8000000.0,209600000.0,-2200000.0,178200000.0,178200000.0,178200000.0,-84300000.0,0.0,0.053,668200000.0,250100000.0,327600000,0.438,2.575,20.559,20.045,1065100000,0.0,50.312,1.086,1.086,532600000,591500000,3373000000.0,3373000000.0,0.0,,,,0.102,0.0,556000000.0,1.0,72815895,72815895,,46.322,2896600000,218400000,94100000.0,0,39.78,466400000
0,GR,ARQ,2012-03-31,2012-04-26,2012-03-31,2021-08-25,-895900000,10923900000,,5585800000,5338100000,,31.705,-71200000.0,704100000,704100000,1510500000.0,189800000.0,2.65,1.726,2383400000,21100000,2362300000,2383400000,0,79900000.0,0,0.009,0.29,312600000.0,392500000.0,0.182,392500000.0,312600000.0,277800000.0,1.48,1.46,1.48,3992300000,,3992300000,17469590377,13.0,10.702,-248600000.0,-1.974,1.0,642100000.0,0.298,2926200000,34800000.0,7569000000,,3061600000,0,0,0,6892300000,2108000000,4784300000,15790290377,-282900000.0,-500000.0,3200000.0,-18300000.0,-36800000.0,-37700000.0,-71700000.0,0.0,-177400000.0,4000000.0,188200000.0,188200000.0,188200000.0,100000.0,1600000.0,0.087,318400000.0,323700000.0,869300000,0.196,3.955,19.645,19.779,1667000000,0.0,125.4,1.895,1.895,1528400000,3341500000,2152600000.0,2152600000.0,0.0,,,,,-2500000.0,318400000.0,1.0,125919381,125919381,,17.095,7997700000,252000000,89600000.0,875600000,63.514,3477800000
1,GR,ARQ,2011-12-31,2012-02-23,2011-12-31,2021-08-25,-1011200000,10713700000,,5464600000,5249100000,,29.412,-138800000.0,987000000,987000000,1435600000.0,240600000.0,2.633,1.885,2401000000,26600000,2374400000,2401000000,0,81400000.0,0,0.009,0.29,372000000.0,453400000.0,0.211,453400000.0,372000000.0,337400000.0,1.88,1.85,1.88,3700100000,,3700100000,17249881113,13.0,10.746,455800000.0,3.623,1.0,709400000.0,0.331,2908200000,34600000.0,7143900000,,2876600000,0,0,0,6975200000,2075600000,4899600000,15835881113,415200000.0,-500000.0,3700000.0,-7100000.0,-36900000.0,-38000000.0,-139300000.0,0.0,594600000.0,-2000000.0,237900000.0,237900000.0,237900000.0,-300000.0,2700000.0,0.111,328300000.0,381100000.0,768800000,0.154,4.28,19.541,19.7,1633200000,0.0,125.88,1.961,1.961,1343200000,3190300000,2145000000.0,2145000000.0,0.0,,,,,25500000.0,328300000.0,1.0,125801407,125801407,,17.051,7805500000,234200000,99500000.0,803600000,62.046,3389000000
2,GR,ARQ,2011-09-30,2011-10-27,2011-09-30,2021-08-25,-692500000,10245700000,,5011700000,5234000000,,30.319,-79100000.0,571800000,571800000,1372500000.0,203300000.0,2.549,1.69,2406300000,14600000,2391700000,2406300000,339700000,78800000.0,0,0.009,0.29,332800000.0,411600000.0,0.202,411600000.0,332800000.0,297800000.0,1.59,1.57,1.59,3796000000,,3796000000,17181958146,15.0,12.062,168700000.0,1.347,1.0,660100000.0,0.325,2944500000,35000000.0,7169700000,,2791800000,0,0,0,6414100000,1966000000,4448100000,15347458146,53800000.0,-55000000.0,9800000.0,-21900000.0,-36700000.0,-48700000.0,-134100000.0,0.0,247800000.0,-11100000.0,201100000.0,201100000.0,201100000.0,0.0,2200000.0,0.099,308600000.0,351500000.0,715400000,0.182,4.043,21.292,21.581,1552300000,0.0,122.58,1.984,1.984,1421000000,2989300000,2032600000.0,2032600000.0,0.0,,,,,27900000.0,308600000.0,1.0,125203607,125203607,,16.234,7301200000,182500000,96700000.0,854300000,58.315,3045700000
3,GR,ARQ,2011-06-30,2011-07-22,2011-06-30,2021-08-25,-485000000,10256300000,,4933400000,5322900000,,30.495,-62300000.0,518000000,518000000,1384200000.0,178300000.0,2.53,1.681,2422100000,37500000,2384600000,2422100000,355500000,77500000.0,0,0.012,0.29,297300000.0,374800000.0,0.187,374800000.0,297300000.0,262800000.0,1.39,1.38,1.39,3812000000,,3812000000,14177113580,14.0,10.581,178900000.0,1.431,1.0,617200000.0,0.308,2970100000,34500000.0,7240500000,,2687300000,0,0,0,6408000000,1949800000,4458200000,12273013580,-293100000.0,-457600000.0,1200000.0,25500000.0,-36900000.0,-15800000.0,-519900000.0,0.0,241200000.0,1500000.0,176600000.0,176600000.0,176600000.0,0.0,1700000.0,0.088,314300000.0,302900000.0,710600000,0.209,3.22,18.051,18.351,1547400000,0.0,98.18,1.647,1.647,1468500000,2824900000,2001400000.0,2001400000.0,0.0,,,,,26800000.0,314300000.0,1.0,125005231,125005231,,16.011,7286200000,188600000,86200000.0,834200000,58.287,2983600000
4,GR,ARQ,2011-03-31,2011-04-21,2011-03-31,2021-08-25,-558700000,9597400000,,4898700000,4698700000,,28.653,-35500000.0,811100000,811100000,1310500000.0,196600000.0,2.892,1.671,2359300000,6600000,2352700000,2359300000,327100000,72400000.0,0,0.013,0.29,293000000.0,365400000.0,0.193,365400000.0,293000000.0,258400000.0,1.53,1.52,1.53,3577900000,,3577900000,12540552140,12.0,9.633,60900000.0,0.488,1.0,585400000.0,0.309,2446000000,34600000.0,7006000000,,2564500000,0,0,0,5977500000,1693600000,4283900000,10992352140,12200000.0,7800000.0,-69500000.0,300000.0,-500000.0,-61800000.0,-27700000.0,0.0,96400000.0,5400000.0,194800000.0,194800000.0,194800000.0,0.0,1800000.0,0.103,285100000.0,300300000.0,647800000,0.19,3.072,16.597,16.896,1477500000,0.0,88.03,1.534,1.534,1267700000,2685100000,1895900000.0,1895900000.0,0.0,,,,,9300000.0,285100000.0,1.0,124870523,124870523,,15.183,7151400000,186800000,63600000.0,655100000,57.271,3205100000
5,GR,ARQ,2010-12-31,2011-02-15,2010-12-31,2021-08-25,-676100000,9271600000,,4671100000,4600500000,,26.646,-122700000.0,798900000,798900000,1259800000.0,150000000.0,2.933,1.758,2358400000,5600000,2352800000,2358400000,0,75000000.0,0,0.012,0.29,197700000.0,272700000.0,0.151,272700000.0,197700000.0,162200000.0,1.17,1.15,1.17,3346900000,,3346900000,13034858496,14.0,10.712,-113800000.0,-0.906,1.0,546400000.0,0.303,2438000000,35500000.0,6800700000,,2449400000,0,0,0,5883800000,1592400000,4291400000,11475358496,-552400000.0,-500000.0,-63200000.0,-308000000.0,-70500000.0,-437000000.0,-123200000.0,0.0,8900000.0,-1000000.0,148300000.0,148300000.0,148300000.0,-800000.0,1700000.0,0.082,305500000.0,240900000.0,514000000,0.248,3.429,19.83,20.035,1521500000,0.0,91.36,1.647,1.647,1102700000,2527200000,1806200000.0,1806200000.0,0.0,,,,,20800000.0,305500000.0,1.0,125605938,125605938,,14.38,6833600000,268400000,13900000.0,612900000,54.405,3078700000
6,GR,ARQ,2010-09-30,2010-10-21,2010-09-30,2021-08-25,-651900000,9664000000,,5128900000,4535100000,,26.349,-47200000.0,1351300000,1351300000,1206900000.0,161400000.0,2.692,1.913,2627100000,274100000,2353000000,2627100000,0,70200000.0,0,0.014,0.27,256800000.0,327000000.0,0.187,327000000.0,256800000.0,221900000.0,1.26,1.25,1.26,3303500000,,3303500000,11223088758,12.0,9.435,205200000.0,1.637,1.0,541100000.0,0.31,2452400000,34900000.0,6582100000,,2358300000,0,0,0,6319600000,1905300000,4414300000,9947288758,484900000.0,-281500000.0,-2300000.0,589400000.0,-34300000.0,554800000.0,-328700000.0,0.0,252400000.0,6600000.0,160200000.0,160200000.0,160200000.0,-100000.0,1200000.0,0.092,280000000.0,261100000.0,581200000,0.214,3.011,18.579,18.801,1437600000,0.0,79.34,1.462,1.462,1195900000,2415600000,1748000000.0,1748000000.0,0.0,,,,,18400000.0,280000000.0,1.0,125375457,125375457,,13.942,7211600000,184900000,61700000.0,539600000,57.52,3223600000
7,GR,ARQ,2010-06-30,2010-07-29,2010-06-30,2021-08-25,-844700000,8791500000,,4595700000,4195800000,,23.718,-30700000.0,866400000,866400000,1172900000.0,161400000.0,2.675,1.945,2029900000,22000000,2007900000,2029900000,0,67800000.0,0,0.015,0.27,268900000.0,336700000.0,0.196,336700000.0,268900000.0,235300000.0,1.25,1.24,1.25,2971400000,,2971400000,10302858229,12.0,8.992,192800000.0,1.539,1.0,544600000.0,0.317,2201900000,33600000.0,6035100000,,2386300000,0,0,0,5779800000,1718000000,4061800000,9139358229,88000000.0,-62100000.0,-12000000.0,16600000.0,-34200000.0,-35400000.0,-92800000.0,0.0,223500000.0,-7100000.0,159000000.0,159000000.0,159000000.0,-100000.0,2400000.0,0.093,269300000.0,275300000.0,562800000,0.216,3.076,17.555,17.749,1401500000,0.0,72.95,1.364,1.364,1132600000,2289800000,1717500000.0,1717500000.0,0.0,,,,,10100000.0,269300000.0,1.0,125282498,125282498,,13.709,6589600000,189400000,76300000.0,492700000,52.598,2877700000
