None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-1011200000.0,10713700000.0,10203275000.0,5464600000.0,5249100000.0,0.791,29.553,-315700000.0,987000000.0,987000000.0,5502800000.0,818800000.0,2.633,1.885,2401000000.0,26600000.0,2374400000.0,2401000000.0,0.0,310100000.0,0.0,0.009,1.16,1295100000.0,1605200000.0,0.199,1605200000.0,1295100000.0,1156400000.0,6.39,6.33,6.39,3700100000.0,3721500000.0,3700100000.0,17322186186.0,13.0,10.791,864300000.0,6.903,1.0,2572100000.0,0.319,2908200000.0,138700000.0,7143900000.0,7140025000.0,2876600000.0,0.0,0.0,0.0,6975200000.0,2075600000.0,4899600000.0,15487686186.0,188100000.0,-505300000.0,-54800000.0,-3200000.0,-111000000.0,-164300000.0,-821000000.0,0.0,1180000000.0,-6200000.0,810400000.0,810400000.0,810400000.0,-300000.0,8400000.0,0.1,1236300000.0,1335800000.0,768800000.0,0.182,4.186,19.111,19.358,1633200000.0,0.0,123.7,1.918,1.918,1343200000.0,3190300000.0,8074900000.0,8074900000.0,0.0,0.079,0.218,0.181,0.16,89500000.0,1236300000.0,1.0,125203607.0,125203607.0,,64.494,7805500000.0,234200000.0,346000000.0,803600000.0,62.342,3389000000.0
1,GR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-676100000.0,9271600000.0,9113750000.0,4671100000.0,4600500000.0,0.764,26.695,-221400000.0,798900000.0,798900000.0,4843900000.0,586600000.0,2.933,1.758,2358400000.0,5600000.0,2352800000.0,2358400000.0,0.0,280100000.0,0.0,0.012,1.1,936700000.0,1216800000.0,0.175,1216800000.0,936700000.0,799200000.0,4.56,4.51,4.56,3346900000.0,3142975000.0,3346900000.0,12317616498.0,13.0,10.123,292900000.0,2.336,1.0,2123000000.0,0.305,2438000000.0,137500000.0,6800700000.0,6382250000.0,2449400000.0,0.0,0.0,0.0,5883800000.0,1592400000.0,4291400000.0,11041816498.0,-12100000.0,-344600000.0,-85100000.0,299100000.0,-173100000.0,49200000.0,-566000000.0,0.0,514300000.0,-8900000.0,578700000.0,578700000.0,578700000.0,-2200000.0,7900000.0,0.083,1124700000.0,998300000.0,514000000.0,0.241,3.299,19.08,19.314,1521500000.0,0.0,88.07,1.585,1.585,1102700000.0,2527200000.0,6966900000.0,6966900000.0,0.0,0.063,0.184,0.147,0.134,59500000.0,1124700000.0,1.0,125375457.0,125375457.0,,55.568,6833600000.0,268400000.0,220500000.0,612900000.0,54.505,3078700000.0
2,GR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-673200000.0,8741400000.0,8226000000.0,4414400000.0,4327000000.0,0.813,23.489,-167700000.0,811000000.0,811000000.0,4724100000.0,610800000.0,2.737,1.977,2011700000.0,3600000.0,2008100000.0,2011700000.0,0.0,249300000.0,0.0,0.016,1.02,926100000.0,1175400000.0,0.176,1175400000.0,926100000.0,805100000.0,4.75,4.7,4.75,2921000000.0,2669400000.0,2921000000.0,8946255240.0,10.0,7.611,488800000.0,3.931,1.0,1961500000.0,0.293,2220200000.0,121000000.0,6108800000.0,5736800000.0,2290400000.0,0.0,0.0,0.0,5773800000.0,1613100000.0,4160700000.0,7989955240.0,440700000.0,-394100000.0,11500000.0,441500000.0,-125600000.0,304600000.0,-561800000.0,0.0,656500000.0,7300000.0,597300000.0,597300000.0,597300000.0,-34500000.0,13500000.0,0.089,1032300000.0,929200000.0,547800000.0,0.215,2.735,13.377,13.526,1451200000.0,0.0,64.25,1.195,1.195,1073200000.0,2088000000.0,6685600000.0,6685600000.0,0.0,0.073,0.224,0.161,0.139,61700000.0,1032300000.0,1.0,124357280.0,124357280.0,,53.761,6521200000.0,196900000.0,207800000.0,452600000.0,52.439,2801300000.0
3,GR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-978100000.0,7482900000.0,7672075000.0,3668300000.0,3814600000.0,0.92,16.989,-278200000.0,370300000.0,370300000.0,4906200000.0,699200000.0,1.992,2.549,1569400000.0,159000000.0,1410400000.0,1569400000.0,0.0,257200000.0,0.0,0.025,0.925,1086600000.0,1343800000.0,0.19,1343800000.0,1086600000.0,974200000.0,5.4,5.35,5.4,2091300000.0,2618200000.0,2091300000.0,5950206470.0,5.0,4.428,508400000.0,4.13,1.0,2155500000.0,0.305,1793000000.0,112400000.0,5047700000.0,5277175000.0,1974700000.0,0.0,0.0,0.0,5330700000.0,1841300000.0,3489400000.0,4557106470.0,-35700000.0,-131800000.0,-113700000.0,-185100000.0,-114100000.0,-414400000.0,-410000000.0,0.0,786600000.0,-11000000.0,681200000.0,681200000.0,681200000.0,-7600000.0,18000000.0,0.096,1054600000.0,1100900000.0,646400000.0,0.171,2.179,6.69,6.856,1391400000.0,0.0,37.02,0.645,0.645,1048900000.0,1619200000.0,7061700000.0,7061700000.0,0.0,0.089,0.26,0.206,0.154,28300000.0,1054600000.0,1.0,123098500.0,123098500.0,,57.366,5689900000.0,319200000.0,293000000.0,265200000.0,46.222,1827000000.0
4,GR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,14400000.0,7534000000.0,7349950000.0,3548800000.0,3985200000.0,0.87,20.649,-279300000.0,406000000.0,406000000.0,4483300000.0,503100000.0,2.036,1.921,1747700000.0,184800000.0,1562900000.0,1747700000.0,0.0,250200000.0,0.0,0.012,0.825,828400000.0,1078600000.0,0.169,1078600000.0,828400000.0,703500000.0,3.8,3.75,3.8,2579400000.0,2358775000.0,2579400000.0,10242303829.0,12.0,9.496,314400000.0,2.517,1.0,1908900000.0,0.299,1815300000.0,124900000.0,5317800000.0,5315675000.0,1775600000.0,0.0,0.0,0.0,4954600000.0,1742600000.0,3212000000.0,8820503829.0,204700000.0,0.0,-118700000.0,7800000.0,-101200000.0,-202500000.0,-279300000.0,0.0,593700000.0,2700000.0,482600000.0,482600000.0,482600000.0,13400000.0,20500000.0,0.075,1027600000.0,881300000.0,586700000.0,0.217,3.42,18.277,18.582,1387400000.0,0.0,70.61,1.38,1.38,1006200000.0,1054800000.0,6392200000.0,6392200000.0,0.0,0.066,0.205,0.156,0.13,53400000.0,1027600000.0,1.0,124918621.0,124918621.0,,51.171,5718700000.0,263700000.0,220900000.0,356500000.0,45.779,1806200000.0
5,GR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-260800000.0,6901200000.0,6859275000.0,3082200000.0,3819000000.0,0.834,15.844,-250600000.0,201300000.0,201300000.0,4143400000.0,482100000.0,1.886,2.491,1734900000.0,13200000.0,1721700000.0,1734900000.0,0.0,233800000.0,0.0,0.018,0.8,586900000.0,820700000.0,0.144,820700000.0,586900000.0,460900000.0,3.88,3.81,3.88,1976700000.0,1948400000.0,1976700000.0,7356198031.0,13.0,8.963,14900000.0,0.119,1.0,1575700000.0,0.276,1813300000.0,126000000.0,4987400000.0,5014125000.0,1520100000.0,0.0,0.0,0.0,4924500000.0,1634100000.0,3290400000.0,5682898031.0,-50000000.0,0.0,45900000.0,-33400000.0,-100500000.0,-90400000.0,-250600000.0,0.0,265500000.0,6000000.0,482100000.0,482100000.0,482100000.0,-3500000.0,0.0,0.084,935900000.0,639800000.0,576700000.0,0.206,2.875,11.788,11.74,1256000000.0,0.0,45.55,0.994,0.994,897600000.0,666500000.0,5719100000.0,5719100000.0,0.0,0.07,0.247,0.117,0.103,51200000.0,935900000.0,1.0,124761757.0,124761757.0,,45.84,5087900000.0,282800000.0,-21200000.0,271600000.0,40.781,1448100000.0
6,GR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-283000000.0,6454000000.0,6288625000.0,2425400000.0,4028600000.0,0.827,11.984,-206800000.0,251300000.0,251300000.0,3783900000.0,263600000.0,1.502,3.382,1766100000.0,24000000.0,1742100000.0,1766100000.0,0.0,220300000.0,0.0,0.019,0.8,510900000.0,731200000.0,0.141,731200000.0,510900000.0,380000000.0,2.17,2.13,2.17,1473000000.0,1444975000.0,1473000000.0,6518433667.0,13.0,8.915,123000000.0,1.001,1.0,1418700000.0,0.273,1780700000.0,130900000.0,4573500000.0,4436500000.0,1308400000.0,0.0,0.0,0.0,4981000000.0,1614600000.0,3366400000.0,5051833667.0,-46600000.0,-67000000.0,106500000.0,-125200000.0,-97300000.0,-138900000.0,-273800000.0,0.0,329800000.0,-5000000.0,263600000.0,263600000.0,263600000.0,-25100000.0,0.0,0.051,893600000.0,525100000.0,534100000.0,0.369,3.43,19.165,18.94,1194300000.0,0.0,41.1,0.971,0.971,709200000.0,285600000.0,5202600000.0,5202600000.0,0.0,0.042,0.182,0.115,0.098,32900000.0,893600000.0,1.0,122915661.0,122915661.0,,42.327,4673300000.0,144100000.0,116400000.0,333700000.0,38.02,810800000.0
7,GR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-103700000.0,6217500000.0,6021475000.0,2366200000.0,3851300000.0,0.781,11.291,-140400000.0,297900000.0,297900000.0,3501500000.0,172200000.0,1.516,3.63,1902800000.0,3400000.0,1899400000.0,1902800000.0,0.0,221500000.0,0.0,0.025,0.8,357800000.0,579300000.0,0.123,579300000.0,357800000.0,214600000.0,1.45,1.43,1.45,1342900000.0,1286225000.0,1342900000.0,5570335812.0,16.0,9.616,269900000.0,2.269,1.0,1198900000.0,0.255,1765500000.0,143200000.0,4496000000.0,4517775000.0,1163500000.0,0.0,0.0,0.0,4874600000.0,1560900000.0,3313700000.0,3881935812.0,-80500000.0,-500000.0,27300000.0,-277600000.0,-94700000.0,-358100000.0,-140900000.0,0.0,410300000.0,3100000.0,172200000.0,172200000.0,172200000.0,-1700000.0,0.0,0.037,801700000.0,397200000.0,509500000.0,0.552,2.891,22.543,22.51,1164100000.0,0.0,32.64,0.826,0.826,649300000.0,119500000.0,4700400000.0,4700400000.0,0.0,0.029,0.134,0.079,0.076,25200000.0,801700000.0,1.0,118931857.0,118931857.0,,39.522,4452000000.0,163600000.0,42400000.0,350100000.0,37.433,805300000.0
8,GR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-126100000.0,5951500000.0,5832700000.0,2148100000.0,3803400000.0,0.749,10.148,-118200000.0,378400000.0,378400000.0,3402500000.0,100400000.0,1.484,3.987,2214900000.0,78300000.0,2136600000.0,2214900000.0,0.0,216900000.0,0.0,0.027,0.8,278500000.0,495400000.0,0.113,495400000.0,278500000.0,123000000.0,0.85,0.85,0.85,1193500000.0,1045200000.0,1193500000.0,5314203792.0,19.0,10.727,432800000.0,3.68,1.0,963900000.0,0.221,1744200000.0,155500000.0,4596400000.0,4661050000.0,964200000.0,0.0,0.0,0.0,4758000000.0,1447400000.0,3310600000.0,3491703792.0,228500000.0,23600000.0,8800000.0,-432300000.0,-94000000.0,-525400000.0,57300000.0,151900000.0,551000000.0,5400000.0,100400000.0,100400000.0,100400000.0,-62600000.0,0.0,0.023,719300000.0,244600000.0,414500000.0,0.941,2.926,34.778,34.929,1175900000.0,0.0,29.69,0.8,0.8,608500000.0,42400000.0,4366400000.0,4366400000.0,0.0,0.017,0.096,0.06,0.064,3200000.0,719300000.0,1.0,117605382.0,117605382.0,,37.128,4207300000.0,137800000.0,22600000.0,321500000.0,35.775,700700000.0
9,GR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-369100000.0,5998300000.0,5029425000.0,2034300000.0,3964000000.0,0.757,9.137,-91000000.0,149900000.0,149900000.0,2893500000.0,117900000.0,1.302,5.43,2512100000.0,383100000.0,2129000000.0,2512100000.0,0.0,180800000.0,0.0,0.059,1.075,316300000.0,497100000.0,0.131,497100000.0,316300000.0,210100000.0,1.14,1.14,1.14,932900000.0,1090250000.0,932900000.0,3138290201.0,10.0,6.313,433200000.0,4.243,1.0,915000000.0,0.24,1659000000.0,106200000.0,5138600000.0,4093825000.0,962600000.0,141700000.0,0.0,141700000.0,5065400000.0,1562900000.0,3502500000.0,1870590201.0,64100000.0,-1466600000.0,215300000.0,1055700000.0,-96900000.0,1163600000.0,-1507800000.0,49800000.0,524200000.0,2800000.0,117900000.0,117900000.0,117900000.0,10200000.0,0.0,0.031,556400000.0,358600000.0,435800000.0,0.943,2.005,15.866,16.07,1222400000.0,0.0,18.32,0.491,0.491,716000000.0,36100000.0,3808500000.0,3808500000.0,0.0,0.023,0.108,0.077,0.083,1800000.0,519000000.0,1.0,102106452.0,102106452.0,,37.299,4339300000.0,166800000.0,92200000.0,150800000.0,42.498,471400000.0
