None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTCH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-81454000.0,3046454000.0,4121506750.0,1020212000.0,2026242000.0,0.58,-5.318,-42376000.0,739164000.0,739164000.0,635833000.0,187841000.0,2.04,-3.153,3840930000.0,0.0,3840930000.0,3840930000.0,239088000.0,48796000.0,0.0,0.0,0.0,336226000.0,385022000.0,0.161,385022000.0,336226000.0,161435000.0,0.58,0.49,0.58,-1414417000.0,-535279000.0,-1414417000.0,43336214660.0,129.0,112.555,759806000.0,2.857,1.0,1755436000.0,0.734,1501432000.0,174791000.0,4146752000.0,4063933500.0,0.0,0.0,0.0,0.0,4459829000.0,500036000.0,3959793000.0,40214006660.0,-2401056000.0,-3870550000.0,1577203000.0,586483000.0,0.0,1676887000.0,-4885551000.0,-9115000.0,802182000.0,5426000.0,128561000.0,128561000.0,128561000.0,366070000.0,59280000.0,0.054,1009721000.0,745715000.0,29200000.0,0.0,-28.432,312.801,260.672,107799000.0,0.0,151.19,16.817,16.817,137023000.0,-8422237000.0,2391269000.0,2391269000.0,169811000.0,0.031,-0.24,0.083,0.141,102268000.0,791114000.0,1.0,265983244.0,265983244.0,,8.99,1545022000.0,293487000.0,32874000.0,31795000.0,5.809,520176000.0
1,MTCH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-136349000.0,8364803000.0,8032150250.0,3708064000.0,4656739000.0,0.255,34.615,-39035000.0,465676000.0,465676000.0,527184000.0,543820000.0,3.671,1.525,2889626000.0,0.0,2889626000.0,2889626000.0,218843000.0,43082000.0,0.0,0.0,0.0,579926000.0,623008000.0,0.304,623008000.0,579926000.0,439356000.0,2.37,2.08,2.37,2928042000.0,2897159500.0,2928042000.0,21251668644.0,37.0,34.111,898903000.0,10.627,1.0,1524074000.0,0.743,1468163000.0,140570000.0,8310410000.0,4788275250.0,0.0,0.0,0.0,0.0,4466485000.0,1010180000.0,3456305000.0,21072216644.0,1006673000.0,-3759000.0,166520000.0,1212185000.0,0.0,399831000.0,-329528000.0,0.0,937938000.0,-1568000.0,431131000.0,431131000.0,431131000.0,-49187000.0,112689000.0,0.21,878620000.0,645454000.0,20191000.0,0.0,7.197,48.877,105.11,101065000.0,0.0,249.11,10.273,10.273,116459000.0,1689925000.0,2051258000.0,2051258000.0,151960000.0,0.054,0.149,0.121,0.283,89724000.0,683578000.0,1.0,84590007.0,84590007.0,,24.249,6896640000.0,192496000.0,8225000.0,48580000.0,81.53,2697884000.0
2,MTCH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-128722000.0,6874585000.0,6378297500.0,2762739000.0,4111846000.0,0.271,34.044,-31397000.0,2131632000.0,2131632000.0,410000000.0,757747000.0,3.127,1.169,2259298000.0,13750000.0,2245548000.0,2259298000.0,360015000.0,36145000.0,0.0,0.0,0.0,732836000.0,768981000.0,0.445,768981000.0,732836000.0,638268000.0,3.48,3.05,3.48,2843125000.0,2628553250.0,2843125000.0,15613158997.0,21.0,20.304,956730000.0,11.456,1.0,1319850000.0,0.763,3358281000.0,94568000.0,2760412000.0,2545016750.0,0.0,358720000.0,123665000.0,235055000.0,3322784000.0,883558000.0,2439226000.0,15286399997.0,500003000.0,1136000.0,12000.0,258260000.0,-105126000.0,-312798000.0,-173439000.0,-3800000.0,988127000.0,-1887000.0,626961000.0,626961000.0,626961000.0,-306643000.0,130786000.0,0.362,770381000.0,549469000.0,74907000.0,0.0,5.377,24.382,52.598,318800000.0,0.0,183.04,8.837,8.837,279189000.0,1258794000.0,1729850000.0,1729850000.0,132030000.0,0.098,0.239,0.288,0.424,66031000.0,602206000.0,1.0,83513986.0,83513986.0,,20.713,3516304000.0,64786000.0,11307000.0,61184000.0,42.104,1879181000.0
3,MTCH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-103568000.0,5867810000.0,5203539750.0,2125205000.0,3742605000.0,0.636,29.64,-75523000.0,1630809000.0,1630809000.0,651008000.0,358008000.0,2.657,1.202,1993219000.0,13750000.0,1979469000.0,1993219000.0,342483000.0,116408000.0,0.0,0.0,0.0,119169000.0,235577000.0,0.071,235577000.0,119169000.0,13874000.0,3.81,3.18,3.81,2430028000.0,2168046250.0,2430028000.0,10419119087.0,87.0,44.228,341176000.0,4.161,1.0,2656231000.0,0.803,3222803000.0,105295000.0,2207689000.0,1978522750.0,0.0,69972000.0,4995000.0,64977000.0,2920987000.0,799728000.0,2121259000.0,10025169087.0,273483000.0,39225000.0,-305233000.0,445120000.0,0.0,-196869000.0,42049000.0,75353000.0,416699000.0,11604000.0,304924000.0,304924000.0,304924000.0,0.0,53084000.0,0.092,2467765000.0,188466000.0,76571000.0,0.0,4.126,32.878,32.094,315170000.0,0.0,122.28,3.031,3.031,304027000.0,595038000.0,3307239000.0,3307239000.0,250879000.0,0.059,0.141,0.06,0.036,264618000.0,2100478000.0,1.0,81985354.0,81985354.0,,40.339,2645007000.0,66321000.0,-291050000.0,60694000.0,32.262,1325477000.0
4,MTCH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-166123000.0,4645873000.0,4757349500.0,1842735000.0,2803138000.0,0.66,23.575,-78039000.0,1329187000.0,1329187000.0,755730000.0,-16151000.0,2.583,1.41,1602484000.0,20000000.0,1582484000.0,1602484000.0,285615000.0,151102000.0,0.0,0.0,0.0,2896000.0,153998000.0,0.049,153998000.0,2896000.0,-106214000.0,-0.52,-0.52,-0.52,1869222000.0,1903244000.0,1869222000.0,5588694010.0,1930.0,36.291,266199000.0,3.357,1.0,2384152000.0,0.759,2279503000.0,109110000.0,1926279000.0,2041345000.0,0.0,212152000.0,89342000.0,122810000.0,2635203000.0,713388000.0,1921815000.0,5137193010.0,-141474000.0,153825000.0,-308948000.0,-184220000.0,0.0,-492140000.0,12862000.0,-74139000.0,344238000.0,-6434000.0,-41280000.0,-41280000.0,-41280000.0,0.0,25129000.0,-0.013,2416777000.0,-32625000.0,62863000.0,0.0,2.748,-124.448,-124.596,306248000.0,0.0,64.79,1.636,1.636,220138000.0,290114000.0,3139882000.0,3139882000.0,212765000.0,-0.009,-0.022,0.001,0.001,104820000.0,1777543000.0,1.0,79289906.0,79289906.0,,39.6,2366370000.0,2511000.0,-64934000.0,262326000.0,29.845,1129347000.0
5,MTCH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-152103000.0,5188691000.0,4312293000.0,1945010000.0,3243681000.0,0.749,21.745,-62049000.0,1481447000.0,1481447000.0,778161000.0,113374000.0,2.531,1.647,1766954000.0,40000000.0,1726954000.0,1766954000.0,258412000.0,202157000.0,0.0,0.023,1.36,222624000.0,424781000.0,0.131,424781000.0,222624000.0,148988000.0,1.44,1.33,1.44,1804526000.0,1804454250.0,1804526000.0,5216888322.0,23.0,12.281,343622000.0,4.141,1.0,2452772000.0,0.759,2686192000.0,73636000.0,2019460000.0,1620248500.0,0.0,176586000.0,39200000.0,137386000.0,2972866000.0,768546000.0,2204320000.0,4983336322.0,491042000.0,-607989000.0,-223431000.0,688950000.0,-113196000.0,678390000.0,-582721000.0,90858000.0,405671000.0,-10298000.0,119472000.0,119472000.0,119472000.0,0.0,-6098000.0,0.037,2273184000.0,179588000.0,86883000.0,0.944,2.762,41.711,41.701,302817000.0,0.0,60.05,1.542,1.542,250077000.0,331394000.0,3230933000.0,3230933000.0,196623000.0,0.028,0.066,0.137,0.069,105450000.0,1860348000.0,1.0,82986450.0,82986450.0,,38.933,2502499000.0,0.0,29516000.0,382465000.0,30.156,1176464000.0
6,MTCH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-87700000.0,4256885000.0,4221707250.0,1535888000.0,2720997000.0,0.737,23.77,-57233000.0,990405000.0,990405000.0,860204000.0,409230000.0,2.28,1.136,1080000000.0,0.0,1080000000.0,1080000000.0,194988000.0,119082000.0,0.0,0.019,1.16,506559000.0,625641000.0,0.201,625641000.0,506559000.0,450245000.0,4.98,4.68,4.98,1991953000.0,1837350750.0,1991953000.0,5242568723.0,10.0,8.38,366815000.0,4.377,1.0,2249343000.0,0.723,2246862000.0,56314000.0,1425918000.0,1460475750.0,0.0,275631000.0,160648000.0,114983000.0,2263743000.0,673700000.0,1590043000.0,5094280723.0,-110039000.0,-201003000.0,1609000.0,-383000.0,-97338000.0,-80980000.0,-439794000.0,-178516000.0,424048000.0,-13168000.0,414873000.0,414873000.0,414873000.0,-174673000.0,-5643000.0,0.133,1870616000.0,378727000.0,81163000.0,0.233,2.557,12.279,12.207,302459000.0,0.0,60.79,1.638,1.638,236086000.0,325118000.0,3109547000.0,3109547000.0,160515000.0,0.098,0.226,0.347,0.163,14677000.0,1591019000.0,1.0,83801295.0,83801295.0,,37.106,2010023000.0,0.0,35372000.0,424425000.0,23.986,862188000.0
7,MTCH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-13046000.0,4234684000.0,3908050750.0,1475386000.0,2759298000.0,0.774,20.25,-80311000.0,1100444000.0,1100444000.0,977357000.0,283725000.0,2.514,1.485,1080000000.0,0.0,1080000000.0,1080000000.0,158206000.0,118752000.0,0.0,0.014,0.96,453882000.0,572634000.0,0.189,572634000.0,453882000.0,420286000.0,3.42,3.29,3.42,1686736000.0,1672404000.0,1686736000.0,5556556774.0,12.0,9.704,330650000.0,3.97,1.0,2045630000.0,0.677,2120659000.0,33596000.0,1506684000.0,1082966750.0,0.0,185994000.0,6004000.0,179990000.0,2505283000.0,586897000.0,1918386000.0,5718208774.0,350467000.0,-40434000.0,-269291000.0,476757000.0,-79189000.0,17666000.0,-79761000.0,44513000.0,410961000.0,3478000.0,285784000.0,285784000.0,285784000.0,-1926000.0,-2059000.0,0.095,1619427000.0,426203000.0,77653000.0,0.281,3.39,20.009,20.073,293964000.0,0.0,68.651,1.892,1.892,207408000.0,-32735000.0,3022987000.0,3022987000.0,139759000.0,0.073,0.171,0.419,0.15,20114000.0,1360916000.0,1.0,83293889.0,83293889.0,,36.293,2114025000.0,0.0,134502000.0,737132000.0,25.38,888489000.0
8,MTCH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-32169000.0,3805828000.0,3571807250.0,1156750000.0,2649078000.0,0.784,18.718,-51201000.0,749977000.0,749977000.0,991688000.0,160796000.0,1.851,1.267,595844000.0,15844000.0,580000000.0,595844000.0,155499000.0,88252000.0,0.0,0.015,0.72,284630000.0,372882000.0,0.133,372882000.0,284630000.0,278481000.0,1.85,1.71,1.85,1655728000.0,1850726500.0,1655728000.0,3772877747.0,13.0,10.118,303326000.0,3.429,1.0,1809245000.0,0.646,2099058000.0,6149000.0,927748000.0,628417500.0,0.0,181882000.0,20604000.0,161278000.0,2098193000.0,624889000.0,1473304000.0,4178812747.0,45824000.0,-400254000.0,-428989000.0,488999000.0,-68163000.0,33520000.0,-341307000.0,120071000.0,354527000.0,2556000.0,159266000.0,159266000.0,159266000.0,9051000.0,1530000.0,0.057,1485677000.0,323568000.0,98314000.0,0.389,2.524,26.238,25.536,270512000.0,0.0,47.242,1.492,1.492,229830000.0,-318519000.0,2800933000.0,2800933000.0,116526000.0,0.045,0.086,0.453,0.102,28524000.0,1280899000.0,1.0,88455458.0,88455458.0,,31.665,1706770000.0,0.0,119215000.0,803348000.0,19.295,531861000.0
9,MTCH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-12443000.0,3409865000.0,3412717750.0,1159133000.0,2250732000.0,0.603,23.223,-39954000.0,704153000.0,704153000.0,753889000.0,171577000.0,2.17,0.761,95844000.0,0.0,95844000.0,95844000.0,126297000.0,78776000.0,0.0,0.003,0.12,175616000.0,254392000.0,0.124,254392000.0,175616000.0,170186000.0,2.01,1.85,2.01,1905049000.0,2004631750.0,1905049000.0,2911127894.0,17.0,11.443,332432000.0,4.052,1.0,1305555000.0,0.634,1736631000.0,5430000.0,530740000.0,805643500.0,0.0,339447000.0,165695000.0,173752000.0,1449725000.0,534185000.0,915540000.0,3494594894.0,-37946000.0,-278469000.0,-374980000.0,0.0,-10668000.0,-372233000.0,-25186000.0,305934000.0,372386000.0,-4496000.0,174233000.0,174233000.0,174233000.0,3992000.0,-2656000.0,0.085,1107793000.0,197762000.0,64398000.0,0.06,1.834,20.057,21.194,259588000.0,0.0,42.6,1.697,1.697,177030000.0,-477785000.0,2059444000.0,2059444000.0,90757000.0,0.051,0.087,0.218,0.085,66422000.0,938260000.0,1.0,82032744.0,82032744.0,,25.105,1673234000.0,0.0,-4047000.0,752746000.0,20.397,624948000.0
10,MTCH,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,17546000.0,3329079000.0,3606675750.0,1543985000.0,1785094000.0,0.454,20.423,-39829000.0,742099000.0,742099000.0,593816000.0,94352000.0,4.326,0.624,95844000.0,0.0,95844000.0,95844000.0,78175000.0,91369000.0,0.0,0.0,0.0,131438000.0,222807000.0,0.136,222807000.0,131438000.0,131438000.0,0.93,0.93,0.93,2050068000.0,2577771750.0,2050068000.0,2074600317.0,16.0,9.311,300878000.0,2.997,1.0,1042999000.0,0.637,1234537000.0,0.0,1091414000.0,1217149250.0,0.0,764718000.0,563997000.0,200721000.0,1279011000.0,356873000.0,922138000.0,2880970317.0,-503898000.0,-17333000.0,-513659000.0,0.0,0.0,-717210000.0,-118096000.0,-60433000.0,340707000.0,-1754000.0,99359000.0,99359000.0,99359000.0,37023000.0,-5007000.0,0.061,993204000.0,49795000.0,56375000.0,0.0,1.405,28.996,30.86,267928000.0,0.0,28.7,1.76,1.76,119581000.0,-652018000.0,1636815000.0,1636815000.0,65097000.0,0.028,0.039,0.108,0.08,84280000.0,808706000.0,1.0,100382241.0,100382241.0,,16.306,2094542000.0,0.0,32079000.0,746186000.0,20.866,1187112000.0
11,MTCH,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,24503000.0,3913597000.0,4933698500.0,2000049000.0,1913548000.0,0.273,20.815,-33938000.0,1245997000.0,1245997000.0,429849000.0,-979912000.0,6.89,0.425,95844000.0,0.0,95844000.0,95844000.0,57412000.0,218422000.0,0.0,0.0,0.0,-969348000.0,-750926000.0,-0.558,-750926000.0,-969348000.0,-969348000.0,-7.06,-7.06,-7.06,2746961000.0,3996843500.0,2746961000.0,1392824515.0,-1.0,-1.855,314609000.0,2.384,1.0,916846000.0,0.681,1228667000.0,0.0,1244500000.0,1212150000.0,0.0,760521000.0,487591000.0,272930000.0,1166636000.0,290277000.0,876359000.0,2702750515.0,-498997000.0,-85534000.0,-393556000.0,0.0,0.0,-405797000.0,-422640000.0,-299127000.0,348547000.0,5601000.0,-978822000.0,-978822000.0,-978822000.0,23439000.0,-1090000.0,-0.727,1954833000.0,-1037987000.0,38212000.0,0.0,0.984,-2.761,-2.901,290333000.0,0.0,20.48,2.007,2.007,93474000.0,-751377000.0,1346695000.0,1346695000.0,57843000.0,-0.198,-0.245,-0.8,-0.72,70081000.0,745832000.0,1.0,131970240.0,131970240.0,,10.205,2684930000.0,0.0,9474000.0,728738000.0,20.345,1709772000.0
12,MTCH,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,2180000.0,5251320000.0,8732820500.0,2184618000.0,3066702000.0,0.161,31.536,-58983000.0,1744994000.0,1744994000.0,456950000.0,-164161000.0,7.811,0.186,95844000.0,0.0,95844000.0,95844000.0,50886000.0,110769000.0,0.0,0.0,0.0,-154533000.0,-43764000.0,-0.031,-43764000.0,-154533000.0,-186896000.0,-1.12,-1.08,-1.12,4427536000.0,6321162250.0,4427536000.0,962191124.0,-6.0,-21.986,315082000.0,2.244,1.0,953128000.0,0.676,2297051000.0,32363000.0,1025429000.0,1624438250.0,0.0,246174000.0,125592000.0,120582000.0,823784000.0,279690000.0,544094000.0,2208459124.0,159692000.0,325273000.0,-156154000.0,-519944000.0,0.0,-623632000.0,432294000.0,667663000.0,374065000.0,-23035000.0,-156201000.0,-156201000.0,-156201000.0,306096000.0,-7960000.0,-0.111,997382000.0,-44254000.0,48876000.0,0.0,0.499,-14.139,-14.045,330261000.0,0.0,15.73,1.566,1.566,98402000.0,227445000.0,1410078000.0,1410078000.0,63817000.0,-0.018,-0.025,-0.095,-0.11,85773000.0,791194000.0,1.0,140397910.0,140397910.0,,10.043,2954269000.0,0.0,-30695000.0,403043000.0,21.042,1904928000.0
