None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTCH,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-81454000,2976980000,4104138250.0,1020212000,1956768000,0.583,-4.378,-42376000.0,739164000,739164000,635833000.0,187841000.0,2.04,-3.527,3534706000,0,3534706000,3534706000,239088000,48796000.0,0,0.0,0.0,336226000.0,385022000.0,0.161,385022000.0,336226000.0,161435000.0,0.58,0.49,0.58,-1177667000,-476091500.0,-1177667000,43603941827,130.0,113.251,759806000.0,2.825,1.0,1755436000.0,0.734,1501432000,174791000.0,3771054000,3970009000.0,0,0,0,0,4153605000,500036000,3653569000,40808399827,-2401056000.0,-3870550000.0,1577203000.0,586483000.0,0.0,1676887000.0,-4885551000.0,-9115000.0,802182000.0,5426000.0,128561000.0,128561000.0,128561000.0,366070000.0,59280000.0,0.054,1009721000.0,745715000.0,29200000,0.0,-34.652,317.424,261.586,107799000,0.0,151.72,17.066,17.066,137023000,-8491126000,2391269000.0,2391269000.0,169811000.0,0.031,-0.27,0.085,0.141,102268000.0,791114000.0,1.0,268971789,268971789,,8.89,1475548000,224013000,32874000.0,31795000,5.486,520176000
1,MTCH,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-25,-136349000,8332825000,8024155750.0,3706989000,4625836000,0.593,34.545,-136652000.0,3139295000,3139295000,1127420000.0,543820000.0,3.679,1.514,3135322000,13750000,3121572000,3135322000,397490000,180994000.0,0,0.0,0.0,535385000.0,716379000.0,0.151,716379000.0,535385000.0,381822000.0,5.12,4.5,5.12,2928042000,2897159500.0,2928042000,17281907982,32.0,24.124,801287000.0,9.454,1.0,3629635000.0,0.763,3432936000,153563000.0,3888317000,3682752000.0,0,373045000,19993000,353052000,4434507000,1007599000,3426908000,17285880982,1006673000.0,-40602000.0,166520000.0,1163400000.0,0.0,399831000.0,-329529000.0,-149802000.0,937939000.0,-1568000.0,431131000.0,431131000.0,431131000.0,0.0,112689000.0,0.091,3048302000.0,581333000.0,94356000,0.0,5.904,40.094,39.832,539154000,0.0,203.94,3.634,3.634,298334000,1689925000,4757055000.0,4757055000.0,345417000.0,0.054,0.149,0.145,0.113,240788000.0,2518573000.0,1.0,84759640,84759640,,56.124,4899889000,167054000,-49309000.0,57877000,57.809,2699390000
2,MTCH,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-25,-128722000,6874585000,6378297500.0,2762739000,4111846000,0.668,33.937,-85634000.0,2131632000,2131632000,911146000.0,757747000.0,3.127,1.169,2259298000,13750000,2245548000,2259298000,360015000,183759000.0,0,0.0,0.0,740099000.0,923858000.0,0.217,923858000.0,740099000.0,630772000.0,7.52,6.59,7.52,2843125000,2628553250.0,2843125000,18120195425,24.0,19.614,902494000.0,10.773,1.0,3351746000.0,0.786,3358281000,109327000.0,2760412000,2545016750.0,0,358720000,123665000,235055000,3322784000,883558000,2439226000,17992529425,500003000.0,72223000.0,-82891000.0,240438000.0,0.0,-312798000.0,-173440000.0,-169056000.0,988128000.0,-1887000.0,626961000.0,626961000.0,626961000.0,0.0,130786000.0,0.147,2786607000.0,565139000.0,74907000,0.0,6.328,28.698,28.56,318800000,0.0,214.77,4.221,4.221,279189000,1258794000,4262892000.0,4262892000.0,309329000.0,0.098,0.239,0.291,0.174,238420000.0,2293519000.0,1.0,83775804,83775804,,50.885,3516304000,64786000,3811000.0,61184000,41.973,1879181000
3,MTCH,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-25,-103568000,5867810000,5203539750.0,2125205000,3742605000,0.636,29.398,-75523000.0,1630809000,1630809000,651008000.0,358008000.0,2.657,1.202,1993219000,13750000,1979469000,1993219000,342483000,116408000.0,0,0.0,0.0,119169000.0,235577000.0,0.071,235577000.0,119169000.0,13874000.0,3.81,3.18,3.81,2430028000,2168046250.0,2430028000,12668659439,106.0,53.777,341167000.0,4.127,1.0,2656231000.0,0.803,3222803000,105295000.0,2207689000,1978522750.0,0,69972000,4995000,64977000,2920987000,799728000,2121259000,12306249439,301622000.0,36684000.0,-305233000.0,445120000.0,0.0,-166124000.0,39508000.0,75353000.0,416690000.0,11548000.0,304924000.0,304924000.0,304924000.0,0.0,53084000.0,0.092,2467765000.0,188466000.0,76571000,0.0,5.064,40.358,39.076,315170000,0.0,148.88,3.721,3.721,304027000,595038000,3307239000.0,3307239000.0,250879000.0,0.059,0.141,0.06,0.036,264618000.0,2100478000.0,1.0,82658849,82658849,,40.011,2645007000,66321000,-291050000.0,60694000,31.999,1325477000
4,MTCH,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-25,-166123000,4645873000,4757349500.0,1842735000,2803138000,0.66,24.046,-78039000.0,1329187000,1329187000,755730000.0,-16151000.0,2.583,1.41,1602484000,20000000,1582484000,1602484000,285615000,151102000.0,0,0.0,0.0,2896000.0,153998000.0,0.049,153998000.0,2896000.0,-106214000.0,-0.52,-0.52,-0.52,1869222000,1903244000.0,1869222000,6021143126,2079.0,39.099,214338000.0,2.757,1.0,2384152000.0,0.759,2279503000,109110000.0,1926279000,2041345000.0,0,212152000,89342000,122810000,2635203000,713388000,1921815000,5747846126,-152260000.0,153825000.0,-309843000.0,-184220000.0,0.0,-451065000.0,12862000.0,-74139000.0,292377000.0,-6434000.0,-41280000.0,-41280000.0,-41280000.0,-189000.0,25129000.0,-0.013,2416777000.0,-32625000.0,62863000,0.0,3.075,-139.24,-142.192,306248000,0.0,73.94,1.831,1.831,220138000,290114000,3139882000.0,3139882000.0,197885000.0,-0.009,-0.022,0.001,0.001,53056000.0,1792423000.0,1.0,77736626,77736626,,40.391,2366370000,0,-64934000.0,262326000,30.441,1129347000
5,MTCH,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-25,-152103000,5209950000,4317607750.0,1945010000,3264940000,0.748,21.724,-62049000.0,1481447000,1481447000,778161000.0,113374000.0,2.531,1.659,1788213000,40000000,1748213000,1788213000,258412000,202157000.0,0,0.023,1.02,222624000.0,424781000.0,0.131,424781000.0,222624000.0,148988000.0,1.44,1.33,1.44,1804526000,1804454250.0,1804526000,3996512323,18.0,9.408,287356000.0,3.459,1.0,2452772000.0,0.759,2686192000,73636000.0,2061978000,1630878000.0,0,176586000,39200000,137386000,2994125000,768546000,2225579000,3689746323,491042000.0,-617402000.0,-261849000.0,688950000.0,-113196000.0,734808000.0,-582721000.0,100271000.0,349405000.0,-10298000.0,119472000.0,119472000.0,119472000.0,-17000.0,-6098000.0,0.037,2273184000.0,179588000.0,86883000,0.708,2.045,30.884,30.847,302817000,0.0,44.42,1.142,1.142,250077000,331394000,3230933000.0,3230933000.0,185766000.0,0.028,0.066,0.137,0.069,49032000.0,1871205000.0,1.0,83064978,83064978,,38.896,2523758000,0,29516000.0,382465000,30.383,1176464000
6,MTCH,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-87700000,4274878000,4226205500.0,1553881000,2720997000,0.736,23.671,-57233000.0,990405000,990405000,883176000.0,409230000.0,2.306,1.145,1080000000,0,1080000000,1080000000,194988000,119082000.0,0,0.019,1.26,506559000.0,625641000.0,0.201,625641000.0,506559000.0,450245000.0,4.98,4.68,4.98,1991953000,1837350750.0,1991953000,5763144886,11.0,9.212,366815000.0,4.359,1.0,2226371000.0,0.716,2246862000,56314000.0,1443657000,1464910500.0,0,275631000,160648000,114983000,2281736000,673954000,1607782000,5673549886,-110039000.0,-259391000.0,1609000.0,-383000.0,-97338000.0,-80980000.0,-439794000.0,-120128000.0,424048000.0,-13168000.0,414873000.0,414873000.0,414873000.0,-174673000.0,-5643000.0,0.133,1847644000.0,378727000.0,81163000,0.253,2.848,13.675,13.538,302459000,0.0,67.42,1.825,1.825,236086000,325118000,3109547000.0,3109547000.0,160515000.0,0.098,0.226,0.346,0.163,14677000.0,1568047000.0,1.0,84152327,84152327,,36.951,2028016000,0,35372000.0,442164000,24.099,879927000
7,MTCH,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-25,-13046000,4234684000,3908050750.0,1475386000,2759298000,0.774,20.516,-80311000.0,1100444000,1100444000,1000101000.0,283725000.0,2.514,1.485,1080000000,0,1080000000,1080000000,158206000,118752000.0,0,0.013,0.96,453882000.0,572634000.0,0.189,572634000.0,453882000.0,420286000.0,3.42,3.29,3.42,1686736000,1672404000.0,1686736000,6203366852,14.0,10.833,330650000.0,4.022,1.0,2022886000.0,0.669,2120659000,33596000.0,1506684000,1082966750.0,0,185994000,6004000,179990000,2505283000,586897000,1918386000,6223810852,350467000.0,-40690000.0,-269291000.0,476757000.0,-79189000.0,17922000.0,-80017000.0,31390000.0,410961000.0,3478000.0,285784000.0,285784000.0,285784000.0,-1926000.0,-2059000.0,0.095,1596683000.0,426203000.0,77653000,0.281,3.69,21.778,22.135,293964000,0.0,75.7,2.059,2.059,207408000,-32735000,3022987000.0,3022987000.0,141330000.0,0.073,0.171,0.419,0.15,20114000.0,1336601000.0,1.0,82216788,82216788,,36.768,2114025000,0,134502000.0,737132000,25.713,888489000
8,MTCH,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-25,-32169000,3805828000,3571807250.0,1156750000,2649078000,0.784,19.65,-51201000.0,749977000,749977000,992470000.0,160796000.0,1.851,1.267,595844000,15844000,580000000,595844000,155499000,88252000.0,0,0.02,0.84,278481000.0,366733000.0,0.131,366733000.0,278481000.0,278481000.0,1.85,1.71,1.85,1655728000,1850726500.0,1655728000,3320802311,12.0,9.055,303326000.0,3.6,1.0,1808463000.0,0.646,2099058000,0.0,927748000,628417500.0,0,181882000,20604000,161278000,2098193000,624889000,1473304000,3474935311,45824000.0,-411035000.0,-428989000.0,500000000.0,-68163000.0,44301000.0,-352088000.0,119649000.0,354527000.0,2556000.0,159266000.0,159266000.0,159266000.0,9051000.0,1530000.0,0.057,1484895000.0,323568000.0,98314000,0.454,2.099,21.818,22.292,270512000,0.0,41.24,1.241,1.241,229830000,-318519000,2800933000.0,2800933000.0,101869000.0,0.045,0.086,0.443,0.099,85625000.0,1294774000.0,1.0,84261283,84261283,,33.241,1706770000,0,119215000.0,803348000,20.256,531861000
9,MTCH,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-12443000,3409865000,3501030500.0,1159133000,2250732000,0.588,23.441,-39954000.0,704153000,704153000,761244000.0,171577000.0,2.17,0.761,95844000,0,95844000,95844000,126297000,78776000.0,0,0.005,0.24,170186000.0,248962000.0,0.121,248962000.0,170186000.0,170186000.0,2.01,1.85,2.01,1905049000,2290280500.0,1905049000,3097642763,18.0,12.442,332432000.0,4.09,1.0,1298200000.0,0.63,1736631000,0.0,530740000,893956250.0,0,339447000,165695000,173752000,1449725000,534185000,915540000,3705951763,-37946000.0,-278469000.0,-374980000.0,0.0,-10668000.0,-372233000.0,-25186000.0,305934000.0,372386000.0,-4496000.0,174233000.0,174233000.0,174233000.0,3992000.0,-2656000.0,0.085,1100438000.0,197762000.0,64398000,0.119,1.945,21.27,22.687,259588000,0.0,45.6,1.799,1.799,177030000,-477785000,2059444000.0,2059444000.0,78760000.0,0.05,0.076,0.19,0.083,88588000.0,942902000.0,1.0,81270872,81270872,,25.34,1673234000,0,-4047000.0,752746000,20.588,624948000
