None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,6361900000.0,6121037750.0,1161900000.0,5200000000.0,0.451,25.039,-562921000.0,135453000.0,135453000.0,1315345000.0,238766000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,329913000.0,0.0,0.036,1.94,482893000.0,812806000.0,0.294,812806000.0,482893000.0,368415000.0,2.52,2.49,2.52,2399608000.0,2394571750.0,2399608000.0,7083805280.0,15.0,8.715,249207000.0,2.6,1.0,1445061000.0,0.523,0.0,114478000.0,6731864000.0,6556754500.0,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5175107280.0,73077000.0,0.0,-106381000.0,187724000.0,-185858000.0,-107502000.0,-631549000.0,-104233000.0,812128000.0,0.0,238766000.0,238766000.0,238766000.0,17238000.0,0.0,0.086,947923000.0,497138000.0,472034000.0,0.77,2.157,21.674,21.429,4438464000.0,0.0,54.0,1.875,1.875,562297000.0,1591543000.0,2760406000.0,2760406000.0,0.0,0.039,0.1,0.074,0.175,7460000.0,0.0,1.0,95835320.0,95835320.0,,28.804,6361900000.0,21786000.0,129649000.0,928191000.0,66.384,-382437000.0
1,CNG,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-17,0.0,6313694000.0,6157149500.0,1453641000.0,4860053000.0,0.516,25.89,-513649000.0,65035000.0,65035000.0,1608847000.0,304380000.0,1.049,1.677,1945590000.0,392700000.0,1552890000.0,1945590000.0,0.0,324638000.0,0.0,0.032,1.94,564576000.0,889214000.0,0.28,889214000.0,564576000.0,460649000.0,3.21,3.15,3.21,2358318000.0,2281735000.0,2358318000.0,,,,228459000.0,2.508,1.0,1568263000.0,0.494,0.0,103927000.0,6808008000.0,6651992000.0,169413000.0,223900000.0,0.0,223900000.0,3955376000.0,1386241000.0,2569135000.0,5510846385.0,20511000.0,0.0,28702000.0,40952000.0,-184608000.0,-114929000.0,-606668000.0,-86763000.0,742108000.0,0.0,304380000.0,304380000.0,304380000.0,14528000.0,0.0,0.096,1001601000.0,566662000.0,652245000.0,0.604,2.337,18.105,18.847,4222803000.0,0.0,60.5,1.735,1.735,951212000.0,1539587000.0,3177110000.0,3177110000.0,0.0,0.049,0.133,0.085,0.178,8209000.0,0.0,1.0,91088370.0,91088370.0,,34.879,6313694000.0,0.0,156269000.0,877567000.0,69.314,67400000.0
2,CNG,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-17,0.0,6000605000.0,,1393021000.0,4607584000.0,,,-425180000.0,44524000.0,44524000.0,1423274000.0,298273000.0,1.021,1.721,1904315000.0,478000000.0,1426315000.0,1904315000.0,0.0,302883000.0,0.0,0.0,0.0,559913000.0,862796000.0,0.292,862796000.0,559913000.0,460588000.0,3.17,3.13,3.17,2205152000.0,,2205152000.0,,,,-18015000.0,,1.0,1532184000.0,0.518,0.0,99325000.0,6495976000.0,,203583000.0,149858000.0,0.0,149858000.0,3795453000.0,1364420000.0,2431033000.0,,8247000.0,0.0,37724000.0,264670000.0,-183020000.0,119227000.0,-518145000.0,-88214000.0,407165000.0,0.0,298273000.0,298273000.0,298273000.0,11109000.0,0.0,0.101,970137000.0,562047000.0,535296000.0,0.0,,,17.429,4077300000.0,0.0,55.25,,,793565000.0,1424624000.0,2955458000.0,2955458000.0,0.0,,,,0.189,7774000.0,0.0,1.0,,,,,6000605000.0,0.0,162315000.0,843604000.0,,28601000.0
3,CNG,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-17,,,,,,,,-420673000.0,,,2021293000.0,21344000.0,,,,,,,,256636000.0,,0.0,0.0,128950000.0,385586000.0,0.117,385586000.0,128950000.0,24287000.0,0.23,0.23,0.23,,,,,,,132051000.0,,1.0,1286032000.0,0.389,,104663000.0,,,,,,,,,,,4354000.0,0.0,19058000.0,41500000.0,-180782000.0,-120233000.0,-428137000.0,-7464000.0,552724000.0,0.0,21344000.0,21344000.0,21344000.0,0.0,0.0,0.006,1136576000.0,149456000.0,,0.0,,,197.283,,0.0,45.375,,,,,3307325000.0,3307325000.0,0.0,,,,0.039,620000.0,0.0,,,,,,,,2943000.0,,,
0,CNG,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-17,0.0,6379075000.0,,943999000.0,5435076000.0,,24.531,149113000.0,113703000.0,113703000.0,207686000.0,10820000.0,0.794,1.711,2344728000.0,581713000.0,1763015000.0,2344728000.0,0.0,95854000.0,0.0,0.031,0.485,43226000.0,139080000.0,0.275,139080000.0,43226000.0,12381000.0,0.11,0.11,0.11,2353261000.0,,2353261000.0,7742972938.0,22.0,10.842,-47432000.0,-0.494,1.0,297924000.0,0.589,0.0,30845000.0,7421114000.0,,164570000.0,349384000.0,0.0,349384000.0,4025814000.0,1188986000.0,2836828000.0,5983539938.0,34818000.0,0.0,-1039000.0,504587000.0,-46525000.0,457023000.0,-225660000.0,-35666000.0,-196545000.0,0.0,10820000.0,10820000.0,10820000.0,0.0,0.0,0.021,252925000.0,44999000.0,330826000.0,4.409,2.543,36.308,36.055,4566241000.0,0.0,62.375,2.045,2.045,347831000.0,1523280000.0,505610000.0,505610000.0,0.0,,,,,-28000.0,0.0,1.0,95928496.0,95928496.0,,5.271,6379075000.0,1607000.0,1561000.0,881040000.0,66.498,-244987000.0
1,CNG,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-17,0.0,6095937000.0,,771258000.0,5324679000.0,,24.971,-106775000.0,78884000.0,78884000.0,247220000.0,-80024000.0,0.613,1.55,1838317000.0,458028000.0,1380289000.0,1838317000.0,0.0,94576000.0,0.0,0.032,0.485,-95324000.0,-748000.0,-0.001,-748000.0,-95324000.0,-124000000.0,-0.84,-0.83,-0.84,2390594000.0,,2390594000.0,7625639158.0,22.0,10.962,69404000.0,0.725,1.0,319215000.0,0.564,0.0,28676000.0,6596579000.0,,67403000.0,311201000.0,0.0,311201000.0,3705343000.0,1258791000.0,2446552000.0,5815824158.0,13041000.0,0.0,29110000.0,-37925000.0,-46289000.0,-55104000.0,-108034000.0,-1259000.0,176179000.0,0.0,-80024000.0,-80024000.0,-80024000.0,0.0,0.0,-0.141,253504000.0,65711000.0,344073000.0,-0.577,2.433,35.893,35.735,4533175000.0,0.0,60.75,2.045,2.045,386608000.0,1559552000.0,566435000.0,566435000.0,0.0,,,,,4315000.0,0.0,1.0,95733731.0,95733731.0,,5.917,6095937000.0,16347000.0,-43976000.0,891237000.0,63.676,-487533000.0
2,CNG,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-17,0.0,6230220000.0,,937558000.0,5292662000.0,,26.082,-170979000.0,65570000.0,65570000.0,563648000.0,138987000.0,0.721,1.504,1875385000.0,495383000.0,1380002000.0,1875385000.0,0.0,87320000.0,0.0,0.04,0.485,243816000.0,331136000.0,0.316,331136000.0,243816000.0,214650000.0,1.46,1.44,1.46,2488125000.0,,2488125000.0,6558974036.0,12.0,7.427,158492000.0,1.661,1.0,482800000.0,0.461,0.0,29166000.0,6739571000.0,,43935000.0,307627000.0,0.0,307627000.0,3742095000.0,1300464000.0,2441631000.0,4644673036.0,-72267000.0,0.0,-7647000.0,-173084000.0,-46267000.0,-226998000.0,-174740000.0,-3761000.0,329471000.0,0.0,138987000.0,138987000.0,138987000.0,0.0,0.0,0.133,239493000.0,243307000.0,335507000.0,0.332,1.867,15.49,15.456,4521759000.0,0.0,48.688,1.654,1.654,600654000.0,1685044000.0,1046448000.0,1046448000.0,0.0,,,,,2320000.0,0.0,1.0,95397649.0,95397649.0,,10.969,6230220000.0,21625000.0,75663000.0,960611000.0,65.308,-362906000.0
3,CNG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,6361900000.0,,1161900000.0,5200000000.0,,25.039,-185261000.0,135453000.0,135453000.0,406197000.0,95016000.0,0.752,1.651,2049754000.0,670025000.0,1379729000.0,2049754000.0,0.0,76976000.0,0.0,0.036,0.485,167704000.0,244680000.0,0.303,244680000.0,167704000.0,140240000.0,1.0,0.98,1.0,2399608000.0,,2399608000.0,7083805280.0,15.0,8.715,-34204000.0,-0.357,1.0,401168000.0,0.497,0.0,27464000.0,6731864000.0,,148605000.0,302307000.0,0.0,302307000.0,3962292000.0,1544337000.0,2417955000.0,5175107280.0,-106813000.0,0.0,-22777000.0,-95845000.0,-46525000.0,-167728000.0,-90142000.0,95676000.0,151057000.0,0.0,95016000.0,95016000.0,95016000.0,0.0,0.0,0.118,248106000.0,153062000.0,472034000.0,0.485,2.157,21.674,21.429,4438464000.0,0.0,54.0,1.875,1.875,562297000.0,1591543000.0,807365000.0,807365000.0,0.0,,,,,2282000.0,0.0,1.0,95835320.0,95835320.0,,8.425,6361900000.0,21786000.0,45224000.0,928191000.0,66.384,-382437000.0
4,CNG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,6184950000.0,,978678000.0,5206272000.0,,24.749,231075000.0,236114000.0,236114000.0,173890000.0,8052000.0,0.614,1.606,2144812000.0,955225000.0,1189587000.0,2144812000.0,0.0,83713000.0,0.0,0.036,0.485,36878000.0,120591000.0,0.285,120591000.0,36878000.0,7603000.0,0.08,0.08,0.08,2372971000.0,,2372971000.0,6996097670.0,15.0,8.688,249178000.0,2.599,1.0,249558000.0,0.589,0.0,29275000.0,6500011000.0,,192075000.0,413425000.0,0.0,413425000.0,3811979000.0,1593637000.0,2218342000.0,5225485670.0,163167000.0,0.0,-2699000.0,300379000.0,-46502000.0,250843000.0,-105779000.0,-2184000.0,18103000.0,0.0,8052000.0,8052000.0,8052000.0,0.0,0.0,0.019,224042000.0,25516000.0,305067000.0,6.063,2.202,22.416,22.065,4347936000.0,0.0,54.5,1.806,1.806,302532000.0,1542197000.0,423448000.0,423448000.0,0.0,,,,,1096000.0,0.0,1.0,95880471.0,95880471.0,,4.416,6184950000.0,40301000.0,-449000.0,888207000.0,64.507,-614959000.0
5,CNG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5891964000.0,,768588000.0,5123376000.0,,25.176,-133541000.0,72507000.0,72507000.0,211311000.0,57803000.0,0.631,1.443,1843119000.0,638200000.0,1204919000.0,1843119000.0,0.0,85566000.0,0.0,0.033,0.485,101122000.0,186688000.0,0.352,186688000.0,101122000.0,73180000.0,0.61,0.6,0.61,2412000000.0,,2412000000.0,7465955378.0,16.0,9.266,107464000.0,1.122,1.0,319117000.0,0.602,0.0,27942000.0,6443928000.0,,98595000.0,410280000.0,0.0,410280000.0,3479964000.0,1218648000.0,2261316000.0,5640590378.0,-48510000.0,0.0,6956000.0,-108770000.0,-46445000.0,-148259000.0,-141256000.0,-6862000.0,241005000.0,0.0,57803000.0,57803000.0,57803000.0,0.0,0.0,0.109,235407000.0,83710000.0,242722000.0,0.795,2.339,24.567,24.129,4280984000.0,0.0,58.875,1.923,1.923,389529000.0,1582649000.0,530428000.0,530428000.0,0.0,,,,,2420000.0,0.0,1.0,95806206.0,95806206.0,,5.536,5891964000.0,14054000.0,15377000.0,874247000.0,61.499,-450060000.0
