None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNG,ARY,1998-12-31,1999-03-15,1998-12-31,2019-05-17,0,6361900000,6121037750.0,1161900000,5200000000,0.451,25.154,-562921000.0,135453000,135453000,1315345000.0,238766000.0,0.752,1.651,2049754000,670025000,1379729000,2049754000,0,329913000.0,0,0.036,1.94,482893000.0,812806000.0,0.294,812806000.0,482893000.0,368415000.0,2.52,2.49,2.52,2399608000,2394571750.0,2399608000,7024037575,15.0,8.642,249207000.0,2.612,1.0,1445061000.0,0.523,0,114478000.0,6731864000,6556754500.0,148605000,302307000,0,302307000,3962292000,1544337000,2417955000,5109736575,73077000.0,0.0,-106381000.0,187724000.0,-185858000.0,-107502000.0,-631549000.0,-104233000.0,812128000.0,0.0,238766000.0,238766000.0,238766000.0,17238000.0,0.0,0.086,947923000.0,497138000.0,472034000,0.77,2.129,21.401,21.255,4438464000,0.0,53.563,1.851,1.851,562297000,1591543000,2760406000.0,2760406000.0,0.0,0.039,0.1,0.074,0.175,7460000.0,0.0,1.0,95397649,95397649,,28.936,6361900000,21786000,129649000.0,928191000,66.688,-382437000
1,CNG,ARY,1997-12-31,1998-03-19,1997-12-31,2019-05-17,0,6313694000,,1453641000,4860053000,,25.89,-519905000.0,65035000,65035000,4116327000.0,304380000.0,1.049,1.677,1945590000,392700000,1552890000,1945590000,0,330144000.0,0,0.036,1.94,558702000.0,888846000.0,0.156,888846000.0,558702000.0,451433000.0,3.21,3.15,3.21,2358318000,,2358318000,6787940934,12.0,7.637,222203000.0,2.439,1.0,1593693000.0,0.279,0,107269000.0,6808008000,,169413000,223900000,0,223900000,3955376000,1386241000,2569135000,4907385934,20511000.0,0.0,28722000.0,40952000.0,-184608000.0,-114929000.0,-606668000.0,-86763000.0,742108000.0,0.0,304380000.0,304380000.0,304380000.0,0.0,0.0,0.053,1048507000.0,545186000.0,652245000,0.604,2.081,16.123,16.783,4222803000,0.0,53.875,0.859,0.859,951212000,1539587000,5710020000.0,5710020000.0,0.0,,,,0.098,9620000.0,0.0,1.0,91088370,91088370,,62.687,6313694000,0,147053000.0,877567000,69.314,67400000
0,CNG,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-17,0,6379075000,,943999000,5435076000,,24.531,149113000.0,113703000,113703000,207686000.0,10820000.0,0.794,1.711,2344728000,581713000,1763015000,2344728000,0,95854000.0,0,0.03,0.485,43226000.0,139080000.0,0.275,139080000.0,43226000.0,12381000.0,0.11,0.11,0.11,2353261000,,2353261000,8424408523,23.0,11.796,-47432000.0,-0.494,1.0,297924000.0,0.589,0,30845000.0,7421114000,,164570000,349384000,0,349384000,4025814000,1188986000,2836828000,6193383523,34818000.0,0.0,-1039000.0,504587000.0,-46525000.0,457023000.0,-225660000.0,-35666000.0,-196545000.0,0.0,10820000.0,10820000.0,10820000.0,0.0,0.0,0.021,252925000.0,44999000.0,330826000,4.409,2.632,37.581,37.319,4566241000,0.0,64.563,2.117,2.117,347831000,1523280000,505610000.0,505610000.0,0.0,,,,,-28000.0,0.0,1.0,95928496,95928496,,5.271,6379075000,1607000,1561000.0,881040000,66.498,-244987000
1,CNG,ARQ,1999-06-30,1999-08-03,1999-06-30,2019-05-17,0,6095937000,,771258000,5324679000,,24.921,-106775000.0,78884000,78884000,247220000.0,-80024000.0,0.613,1.55,1838317000,458028000,1380289000,1838317000,0,94576000.0,0,0.031,0.485,-95324000.0,-748000.0,-0.001,-748000.0,-95324000.0,-124000000.0,-0.84,-0.83,-0.84,2390594000,,2390594000,7742972938,22.0,11.13,69404000.0,0.723,1.0,319215000.0,0.564,0,28676000.0,6596579000,,67403000,311201000,0,311201000,3705343000,1258791000,2446552000,5983539938,13041000.0,0.0,29110000.0,-37925000.0,-46289000.0,-55104000.0,-108034000.0,-1259000.0,176179000.0,0.0,-80024000.0,-80024000.0,-80024000.0,0.0,0.0,-0.141,253504000.0,65711000.0,344073000,-0.577,2.503,36.928,36.691,4533175000,0.0,62.375,2.104,2.104,386608000,1559552000,566435000.0,566435000.0,0.0,,,,,4315000.0,0.0,1.0,95928496,95928496,,5.905,6095937000,16347000,-43976000.0,891237000,63.547,-487533000
2,CNG,ARQ,1999-03-31,1999-05-14,1999-03-31,2019-05-17,0,6230220000,,937558000,5292662000,,25.99,-170979000.0,65570000,65570000,563648000.0,138987000.0,0.721,1.504,1875385000,495383000,1380002000,1875385000,0,87320000.0,0,0.033,0.485,243816000.0,331136000.0,0.316,331136000.0,243816000.0,214650000.0,1.46,1.44,1.46,2488125000,,2488125000,7511955353,14.0,8.506,158492000.0,1.656,1.0,482800000.0,0.461,0,29166000.0,6739571000,,43935000,307627000,0,307627000,3742095000,1300464000,2441631000,5702140353,-72267000.0,0.0,-7647000.0,-173084000.0,-46267000.0,-226998000.0,-174740000.0,-3761000.0,329471000.0,0.0,138987000.0,138987000.0,138987000.0,0.0,0.0,0.133,239493000.0,243307000.0,335507000,0.332,2.292,19.016,18.909,4521759000,0.0,59.563,2.031,2.031,600654000,1685044000,1046448000.0,1046448000.0,0.0,,,,,2320000.0,0.0,1.0,95733731,95733731,,10.931,6230220000,21625000,75663000.0,960611000,65.079,-362906000
3,CNG,ARQ,1998-12-31,1999-03-15,1998-12-31,2019-05-17,0,6361900000,,1161900000,5200000000,,25.154,-185261000.0,135453000,135453000,406197000.0,95016000.0,0.752,1.651,2049754000,670025000,1379729000,2049754000,0,76976000.0,0,0.036,0.485,167704000.0,244680000.0,0.303,244680000.0,167704000.0,140240000.0,1.0,0.98,1.0,2399608000,,2399608000,7024037575,15.0,8.642,-34204000.0,-0.359,1.0,401168000.0,0.497,0,27464000.0,6731864000,,148605000,302307000,0,302307000,3962292000,1544337000,2417955000,5109736575,-106813000.0,0.0,-22777000.0,-95845000.0,-46525000.0,-167728000.0,-90142000.0,95676000.0,151057000.0,0.0,95016000.0,95016000.0,95016000.0,0.0,0.0,0.118,248106000.0,153062000.0,472034000,0.485,2.129,21.401,21.255,4438464000,0.0,53.563,1.851,1.851,562297000,1591543000,807365000.0,807365000.0,0.0,,,,,2282000.0,0.0,1.0,95397649,95397649,,8.463,6361900000,21786000,45224000.0,928191000,66.688,-382437000
4,CNG,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-05-17,0,6184950000,,978678000,5206272000,,24.761,-141454000.0,236114000,236114000,173890000.0,8052000.0,0.614,1.606,2144812000,955225000,1189587000,2144812000,0,83713000.0,0,0.037,0.485,36878000.0,120591000.0,0.285,120591000.0,36878000.0,7603000.0,0.08,0.08,0.08,2372971000,,2372971000,6922083178,,,-123351000.0,-1.287,1.0,249558000.0,0.589,0,29275000.0,6500011000,,192075000,413425000,0,413425000,3811979000,1593637000,2218342000,5013385178,163167000.0,0.0,-2699000.0,300379000.0,-46502000.0,250843000.0,-105779000.0,-2184000.0,18103000.0,0.0,8052000.0,8052000.0,8052000.0,0.0,0.0,0.019,224042000.0,25516000.0,305067000,6.063,2.113,,,4347936000,0.0,52.313,,,302532000,1542197000,423448000.0,423448000.0,0.0,,,,,1096000.0,0.0,1.0,95835320,95835320,,4.418,6184950000,40301000,-449000.0,888207000,64.537,-614959000
5,CNG,ARQ,1998-06-30,1998-08-07,1998-06-30,2019-05-17,0,5891964000,,768588000,5123376000,,25.156,-133541000.0,72507000,72507000,211311000.0,57803000.0,0.631,1.443,1843119000,638200000,1204919000,1843119000,0,85566000.0,0,0.038,0.485,101122000.0,186688000.0,0.352,186688000.0,101122000.0,73180000.0,0.61,0.6,0.61,2412000000,,2412000000,6660516021,,,107464000.0,1.121,1.0,319117000.0,0.602,0,27942000.0,6443928000,,98595000,410280000,0,410280000,3479964000,1218648000,2261316000,4889904021,-48510000.0,0.0,6956000.0,-108770000.0,-46445000.0,-148259000.0,-142100000.0,-6862000.0,241005000.0,0.0,57803000.0,57803000.0,57803000.0,0.0,0.0,0.109,235407000.0,83710000.0,242722000,0.795,2.027,,,4280984000,0.0,51.0,,,389529000,1582649000,530428000.0,530428000.0,0.0,,,,,2420000.0,0.0,1.0,95880471,95880471,,5.532,5891964000,14054000,15377000.0,874247000,61.451,-450060000
6,CNG,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-05-17,0,6045337000,,983146000,5062191000,,24.985,-102665000.0,126448000,126448000,523947000.0,77895000.0,0.745,1.526,1951813000,647200000,1304613000,1951813000,0,83658000.0,0,0.034,0.485,177189000.0,260847000.0,0.261,260847000.0,177189000.0,147392000.0,0.84,1.27,0.84,2393708000,,2393708000,7280330854,,,299298000.0,3.124,1.0,475218000.0,0.476,0,29797000.0,6551215000,,51449000,416031000,0,416031000,3651629000,1319487000,2332142000,5454965854,65233000.0,0.0,-87861000.0,91960000.0,-46386000.0,-42358000.0,-293528000.0,-190863000.0,401963000.0,0.0,77895000.0,77895000.0,77895000.0,17238000.0,0.0,0.078,240368000.0,234850000.0,212278000,0.577,2.279,,,4230106000,0.0,56.938,,,589672000,1571342000,999165000.0,999165000.0,0.0,,,,,1662000.0,0.0,1.0,95806206,95806206,,10.429,6045337000,2613000,69497000.0,915923000,63.1,-336341000
7,CNG,ARQ,1997-12-31,1998-03-19,1997-12-31,2019-05-17,0,6313694000,,1453641000,4860053000,,25.89,,65035000,65035000,,,1.049,1.677,1945590000,392700000,1552890000,1945590000,0,,0,0.036,0.485,,,,,,,,,,2358318000,,2358318000,6787940934,12.0,7.637,,,1.0,,,0,,6808008000,,169413000,223900000,0,223900000,3955376000,1386241000,2569135000,4907385934,,,,,,,,,,,,,,,,,,,652245000,,2.081,16.123,16.783,4222803000,,53.875,0.859,0.859,951212000,1539587000,,,,,,,,,,1.0,91088370,91088370,,,6313694000,0,,877567000,69.314,67400000
