None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CG1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-20,0.0,7037300000.0,7086700000.0,1267800000.0,5769500000.0,0.281,25.106,-462300000.0,58100000.0,58100000.0,937500000.0,249200000.0,0.632,2.41,2415900000.0,776600000.0,1639300000.0,2415900000.0,340800000.0,229000000.0,0.0,0.014,0.875,571800000.0,800800000.0,0.401,800800000.0,571800000.0,407400000.0,3.03,3.01,3.03,2064000000.0,2054425000.0,2064000000.0,7590870580.0,13.0,9.479,369300000.0,4.492,1.0,1057300000.0,0.53,0.0,164400000.0,7388900000.0,7378675000.0,161000000.0,65600000.0,0.0,65600000.0,4973300000.0,2006200000.0,2967100000.0,5139970580.0,39700000.0,0.0,-119500000.0,268200000.0,-71800000.0,38600000.0,-830500000.0,0.0,831600000.0,0.0,249200000.0,249200000.0,249200000.0,105800000.0,0.0,0.125,408900000.0,648400000.0,538300000.0,0.289,2.49,20.626,20.875,4811300000.0,0.0,63.25,2.577,2.607,773900000.0,586900000.0,1994800000.0,1994800000.0,0.0,0.035,0.121,0.077,0.287,-368200000.0,0.0,1.0,81264357.0,82210000,82709000.0,24.265,7037300000.0,79900000.0,158200000.0,910600000.0,85.602,-738400000.0
1,CG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-200000.0,6531400000.0,6406975000.0,1125300000.0,5406100000.0,0.291,24.05,-455200000.0,22900000.0,22900000.0,829200000.0,269200000.0,0.897,2.257,2148300000.0,145200000.0,2003100000.0,2148300000.0,191400000.0,231900000.0,0.0,0.012,0.707,562500000.0,794400000.0,0.427,794400000.0,562500000.0,418000000.0,3.23,3.21,3.23,2005300000.0,1949650000.0,2005300000.0,6892427567.0,12.0,8.676,252400000.0,3.027,1.0,1032700000.0,0.555,0.0,144500000.0,7402200000.0,7155400000.0,212800000.0,81600000.0,0.0,81600000.0,4526100000.0,1254600000.0,3271500000.0,4819227567.0,-5600000.0,0.0,10500000.0,-183300000.0,-63900000.0,-245500000.0,-467700000.0,0.0,707600000.0,0.0,269200000.0,269200000.0,269200000.0,31100000.0,0.0,0.145,451400000.0,581300000.0,320100000.0,0.219,2.403,17.902,17.879,4578900000.0,0.0,57.75,2.588,2.586,542000000.0,409500000.0,1861900000.0,1861900000.0,0.0,0.042,0.138,0.079,0.302,-12500000.0,0.0,1.0,83449828.0,83382000,83748000.0,22.33,6531400000.0,80000000.0,148800000.0,927400000.0,78.331,-129300000.0
2,CG1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-20,0.0,6612300000.0,6308450000.0,1707700000.0,4904600000.0,0.301,21.549,-415700000.0,28700000.0,28700000.0,934000000.0,273300000.0,0.994,2.693,2331600000.0,328100000.0,2003500000.0,2331600000.0,67000000.0,219900000.0,0.0,0.008,0.4,553900000.0,773800000.0,0.408,773800000.0,553900000.0,396500000.0,3.29,3.27,3.29,1790700000.0,1672150000.0,1790700000.0,,,,88400000.0,1.064,1.0,962900000.0,0.508,0.0,157400000.0,7197000000.0,6977000000.0,262400000.0,74100000.0,0.0,74100000.0,4821600000.0,1718200000.0,3103400000.0,4360774815.0,-21100000.0,0.0,11700000.0,76500000.0,-49900000.0,-1000000.0,-524200000.0,0.0,504100000.0,0.0,273300000.0,273300000.0,273300000.0,7000000.0,0.0,0.144,441400000.0,521500000.0,625900000.0,0.122,2.435,15.956,15.919,4351600000.0,0.0,52.375,2.299,2.294,1006400000.0,482700000.0,1896900000.0,1896900000.0,0.0,0.043,0.163,0.079,0.292,-108500000.0,0.0,1.0,83260617.0,83100000,83594000.0,22.827,6612300000.0,80800000.0,123200000.0,794900000.0,79.57,-10500000.0
3,CG1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-20,0.0,6004600000.0,,1435900000.0,4568700000.0,,19.256,-316400000.0,49800000.0,49800000.0,965900000.0,221600000.0,0.989,2.865,2253800000.0,250000000.0,2003800000.0,2253800000.0,0.0,215200000.0,0.0,0.0,0.0,504300000.0,719500000.0,0.384,719500000.0,504300000.0,337500000.0,2.75,2.74,2.75,1553600000.0,,1553600000.0,,,,160600000.0,1.991,1.0,907000000.0,0.484,0.0,166800000.0,6757000000.0,,282900000.0,69000000.0,0.0,69000000.0,4451000000.0,1451600000.0,2999400000.0,,41800000.0,187800000.0,250800000.0,-88900000.0,-32100000.0,-309300000.0,-125900000.0,2700000.0,477000000.0,0.0,221600000.0,221600000.0,221600000.0,0.0,0.0,0.118,428800000.0,478200000.0,444000000.0,0.0,,,15.424,4006300000.0,0.0,42.417,,1.827,683100000.0,259300000.0,1872900000.0,1872900000.0,0.0,,,,0.269,0.0,0.0,1.0,,80681000,80919000.0,23.214,6004600000.0,81100000.0,115900000.0,737400000.0,74.424,-15700000.0
4,CG1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-20,,,,,,,,-411000000.0,,,1763900000.0,-360700000.0,,,,,,,,270000000.0,,0.0,0.0,417000000.0,687000000.0,0.261,687000000.0,417000000.0,-571400000.0,-4.767,-4.767,-4.767,,,,,,,-1215100000.0,-16.048,1.0,871300000.0,0.331,,988400000.0,,,,,,,,,,,-1473800000.0,10900000.0,1800000.0,-298400000.0,0.0,-291500000.0,-378200000.0,21900000.0,-804100000.0,0.0,-360700000.0,-360700000.0,-360700000.0,0.0,0.0,-0.137,481100000.0,390200000.0,,0.0,,,-6.136,,0.0,29.25,,0.84,,,2635200000.0,2635200000.0,0.0,,,,0.158,0.0,0.0,,,75715500,75715500.0,34.804,,,-210700000.0,,,
0,CG1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-20,0.0,7100500000.0,,1310800000.0,5789700000.0,,25.581,-156100000.0,30300000.0,30300000.0,204900000.0,-63800000.0,0.726,2.49,2004400000.0,365200000.0,1639200000.0,2004400000.0,948200000.0,43500000.0,0.0,0.013,0.225,-4000000.0,39500000.0,0.112,39500000.0,-4000000.0,-52300000.0,-0.8,-0.79,-0.8,2034300000.0,,2034300000.0,7917996662.0,13.0,9.592,296400000.0,3.727,1.0,149100000.0,0.421,0.0,48300000.0,7269300000.0,,251100000.0,25700000.0,0.0,25700000.0,5066200000.0,1805300000.0,3260900000.0,5646496662.0,22600000.0,0.0,900000.0,-274800000.0,-17900000.0,-274600000.0,-155300000.0,-1300000.0,452500000.0,0.0,-63800000.0,-63800000.0,-63800000.0,83300000.0,0.0,-0.18,75500000.0,73600000.0,462400000.0,-0.281,2.776,24.657,25.267,4941800000.0,0.0,71.0,2.792,2.792,736700000.0,,354000000.0,354000000.0,0.0,,,,,0.0,0.0,1.0,79528122.0,79525000,80441000.0,4.451,7100500000.0,24500000.0,11500000.0,917200000.0,89.286,-494500000.0
1,CG1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-20,0.0,6791800000.0,,1041900000.0,5749900000.0,,26.518,-110200000.0,7700000.0,7700000.0,220600000.0,47700000.0,0.603,2.21,2279200000.0,640000000.0,1639200000.0,2279200000.0,275800000.0,40300000.0,0.0,0.014,0.225,138100000.0,178400000.0,0.461,178400000.0,138100000.0,92900000.0,0.6,0.59,0.6,2115600000.0,,2115600000.0,7402556347.0,11.0,8.653,-199700000.0,-2.503,1.0,166000000.0,0.429,0.0,45200000.0,7334900000.0,,111700000.0,24200000.0,0.0,24200000.0,4676200000.0,1728400000.0,2947800000.0,5293956347.0,-9100000.0,0.0,-71900000.0,150900000.0,-17900000.0,44200000.0,36200000.0,108800000.0,-89500000.0,0.0,47700000.0,47700000.0,47700000.0,35200000.0,0.0,0.123,86500000.0,79500000.0,515500000.0,0.375,2.502,19.6,19.707,4867300000.0,0.0,65.625,2.645,2.616,652900000.0,,386600000.0,386600000.0,0.0,,,,,39700000.0,0.0,1.0,80669811.0,79780000,80524000.0,4.846,6791800000.0,39900000.0,45200000.0,943900000.0,85.132,-686500000.0
2,CG1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-20,0.0,6856800000.0,,1106100000.0,5750700000.0,,26.592,-80700000.0,21300000.0,21300000.0,256100000.0,149700000.0,0.646,2.178,2129900000.0,490300000.0,1639600000.0,2129900000.0,286300000.0,69200000.0,0.0,0.015,0.225,284800000.0,354000000.0,0.519,354000000.0,284800000.0,239100000.0,1.84,1.83,1.84,2157900000.0,,2157900000.0,7171218939.0,12.0,8.942,328800000.0,4.052,1.0,425500000.0,0.624,0.0,45700000.0,7252500000.0,,48800000.0,54900000.0,0.0,54900000.0,4698900000.0,1712900000.0,2986000000.0,4817318939.0,-41300000.0,0.0,-37700000.0,-287500000.0,-18300000.0,-330400000.0,-120400000.0,0.0,409500000.0,0.0,149700000.0,149700000.0,149700000.0,0.0,0.0,0.22,142100000.0,283400000.0,508900000.0,0.122,2.232,19.386,19.426,5016500000.0,0.0,59.25,2.426,2.422,785400000.0,,681600000.0,681600000.0,0.0,,,,,-39700000.0,0.0,1.0,81304961.0,81148000,81787000.0,8.399,6856800000.0,57800000.0,89400000.0,954600000.0,84.497,-606800000.0
3,CG1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-20,0.0,7037300000.0,,1267800000.0,5769500000.0,,25.358,300000.0,58100000.0,58100000.0,246500000.0,95400000.0,0.632,2.41,2415900000.0,776600000.0,1639300000.0,2415900000.0,340800000.0,41800000.0,0.0,0.014,0.225,211800000.0,253600000.0,0.423,253600000.0,211800000.0,164100000.0,1.17,1.16,1.17,2064000000.0,,2064000000.0,7590870580.0,13.0,9.479,283600000.0,3.484,1.0,353400000.0,0.589,0.0,47700000.0,7388900000.0,,161000000.0,65600000.0,0.0,65600000.0,4973300000.0,2006200000.0,2967100000.0,5139970580.0,41500000.0,0.0,3300000.0,-55700000.0,-18300000.0,-96600000.0,-145200000.0,0.0,283300000.0,0.0,95400000.0,95400000.0,95400000.0,67900000.0,0.0,0.159,88200000.0,265200000.0,538300000.0,0.192,2.49,20.626,20.875,4811300000.0,0.0,63.25,2.577,2.607,773900000.0,586900000.0,599900000.0,599900000.0,0.0,,,,,-145500000.0,0.0,1.0,81264357.0,81394000,82061000.0,7.37,7037300000.0,79900000.0,68700000.0,910600000.0,86.46,-738400000.0
4,CG1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-20,0.0,6874600000.0,,1158400000.0,5716200000.0,,24.25,-123400000.0,21600000.0,21600000.0,195700000.0,-22700000.0,0.699,2.466,2472500000.0,521200000.0,1951300000.0,2472500000.0,180900000.0,46700000.0,0.0,0.015,0.225,22800000.0,69500000.0,0.209,69500000.0,22800000.0,-18200000.0,-0.28,-0.28,-0.28,1983400000.0,,1983400000.0,6477113732.0,12.0,8.274,-214200000.0,-2.619,1.0,137600000.0,0.413,0.0,41000000.0,7669000000.0,,271300000.0,101200000.0,0.0,101200000.0,4891200000.0,1656500000.0,3234700000.0,4541513732.0,-152100000.0,0.0,-46600000.0,346700000.0,-18400000.0,89600000.0,-150900000.0,-36500000.0,-90800000.0,0.0,-22700000.0,-22700000.0,-22700000.0,43200000.0,0.0,-0.068,79700000.0,57900000.0,537500000.0,-0.804,2.29,18.805,19.095,4918400000.0,0.0,55.375,2.41,2.403,597000000.0,,333300000.0,333300000.0,0.0,,,,,0.0,0.0,1.0,82013792.0,81791000,82432000.0,4.075,6874600000.0,22800000.0,4500000.0,829100000.0,84.051,-498100000.0
