None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EW,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-02,-42100000,1767200000,1684725000.0,1032600000,734600000,0.859,1.918,-61800000.0,396100000,396100000,408300000.0,218000000.0,3.057,0.351,41800000,41800000,0.0,41800000,0,56500000.0,0,0.0,0.0,270600000.0,327100000.0,0.226,327100000.0,270600000.0,268200000.0,0.32,0.305,0.32,1308200000,1202750000.0,1308200000,9412376973.0,35.0,28.775,189600000.0,0.278,1.0,1038700000.0,0.718,382300000,2400000.0,692800000,878000000.0,203600000,25000000,0,25000000,459000000,337800000.0,121200000.0,9766676973.0,62000000.0,-4700000.0,-107900000.0,-48400000.0,0.0,-103900000.0,-61500000.0,-400000.0,251400000.0,-24000000.0,218000000.0,218000000.0,218000000.0,0.0,0.0,0.151,777100000.0,261600000.0,47600000,0.0,7.466,44.801,44.291,269800000,0.0,14.173,6.75,6.682,302500000,1124000000.0,1447000000.0,1447000000.0,204400000.0,0.129,0.181,0.308,0.187,29300000.0,550000000.0,1.0,689104422,682200000,715200000.0,2.121,1384900000,96400000,50200000.0,22300000,2.03,694800000.0
11,EW,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-7900000,1615500000,1510400000.0,889200000,726300000,0.875,1.714,-64000000.0,334100000,334100000,399100000.0,229100000.0,3.061,0.395,90300000,0,90300000.0,90300000,0,58700000.0,0,0.0,0.0,307100000.0,365800000.0,0.277,365800000.0,307100000.0,304400000.0,0.339,0.325,0.339,1157900000,1048675000.0,1157900000,4950345987.0,16.0,13.533,101300000.0,0.15,1.0,922300000.0,0.698,401900000,2700000.0,679300000,901425000.0,165900000,22300000,0,22300000,457600000,290500000.0,167100000.0,5194145987.0,115400000.0,-3500000.0,-28800000.0,-84600000.0,0.0,-91800000.0,40100000.0,9800000.0,165300000.0,1800000.0,229100000.0,229100000.0,229100000.0,0.0,0.0,0.173,620500000.0,301800000.0,51100000,0.0,4.486,22.672,22.575,252000000,0.0,7.653,3.931,3.913,272100000,906000000.0,1321400000.0,1321400000.0,175500000.0,0.152,0.218,0.341,0.232,28300000.0,508800000.0,1.0,678707172,675600000,704400000.0,1.956,1213600000,85400000,75300000.0,35900000,1.796,598700000.0
12,EW,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-02,-35400000,1400200000,1360000000.0,691900000,708300000,0.91,1.312,-50600000.0,218700000,218700000,419600000.0,128900000.0,2.677,0.593,175500000,0,175500000.0,175500000,0,55600000.0,0,0.0,0.0,171600000.0,227200000.0,0.184,227200000.0,171600000.0,164400000.0,0.193,0.182,0.193,878800000,857050000.0,878800000,2935845522.0,17.0,12.922,102600000.0,0.153,1.0,818100000.0,0.661,412600000,7200000.0,685900000,651250000.0,151800000,22800000,8100000,14700000,521400000,258500000.0,262900000.0,2979045522.0,76900000.0,4400000.0,-242700000.0,94200000.0,0.0,-134100000.0,58800000.0,35300000.0,153200000.0,-1000000.0,128900000.0,128900000.0,128900000.0,0.0,0.0,0.104,644900000.0,173200000.0,65600000,0.0,3.39,23.111,23.021,230100000,0.0,4.443,2.407,2.404,204700000,676900000.0,1237700000.0,1237700000.0,139200000.0,0.095,0.15,0.263,0.139,28700000.0,480600000.0,1.0,670503156,669600000,715200000.0,1.848,987600000,80100000,35500000.0,6200000,1.475,433400000.0
13,EW,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-02,7500000,1345100000,1286450000.0,581700000,763400000,0.848,1.214,-57000000.0,141800000,141800000,378200000.0,113000000.0,1.55,0.611,211700000,150000000,61700000.0,211700000,0,54800000.0,0,0.0,0.0,158900000.0,213700000.0,0.196,213700000.0,158900000.0,149800000.0,0.164,0.156,0.164,835000000,812825000.0,835000000,2542032592.0,16.0,11.895,153200000.0,0.223,1.0,712900000.0,0.653,472800000,9100000.0,566800000,620275000.0,152600000,83700000,49400000,34300000,510100000,375400000.0,134700000.0,2472132592.0,-41000000.0,-39300000.0,-92200000.0,-27900000.0,0.0,-108100000.0,-144500000.0,-49400000.0,210200000.0,1400000.0,113000000.0,113000000.0,113000000.0,0.0,0.0,0.104,563600000.0,149300000.0,63900000,0.0,2.961,21.877,22.159,228200000,0.0,3.634,2.266,2.29,145300000,548600000.0,1091100000.0,1091100000.0,122300000.0,0.088,0.139,0.256,0.146,27700000.0,418000000.0,1.0,680278644,687600000,752400000.0,1.587,872300000,44000000,36800000.0,0,1.269,206300000.0
14,EW,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,-15800000,1246800000,1246450000.0,531600000,715200000,0.832,1.068,-57400000.0,182800000,182800000,373600000.0,130500000.0,2.35,0.664,235900000,0,235900000.0,235900000,0,56800000.0,0,0.0,0.0,182800000.0,239600000.0,0.231,239600000.0,182800000.0,172300000.0,0.186,0.175,0.186,749400000,730800000.0,749400000,2937738250.0,16.0,12.261,173400000.0,0.247,1.0,663400000.0,0.64,453800000,10500000.0,619900000,818900000.0,142100000,20200000,0,20200000,497400000,226200000.0,271200000.0,2884638250.0,4200000.0,-1800000.0,-112400000.0,-85900000.0,0.0,-193600000.0,-35700000.0,0.0,230800000.0,2700000.0,130500000.0,130500000.0,130500000.0,0.0,0.0,0.126,485700000.0,177700000.0,57200000,0.0,3.849,22.105,22.328,213000000,0.0,4.153,2.782,2.811,127100000,433900000.0,1037000000.0,1037000000.0,114200000.0,0.105,0.179,0.223,0.176,26600000.0,376000000.0,1.0,694591440,702000000,766800000.0,1.477,793000000,36300000,41800000.0,37000000,1.13,305400000.0
15,EW,ARY,2005-12-31,2006-03-09,2005-12-31,2021-08-02,-22200000,1229100000,1162000000.0,514200000,714900000,0.859,0.965,-48500000.0,178600000,178600000,374600000.0,79300000.0,,0.781,316100000,316100000,,316100000,0,56200000.0,0,0.0,0.0,126400000.0,182600000.0,0.183,182600000.0,126400000.0,116700000.0,0.111,0.106,0.111,690000000,664750000.0,690000000,2609225671.0,21.0,14.289,88300000.0,0.123,1.0,623300000.0,0.625,475400000,9700000.0,891200000,851600000.0,131500000,10700000,0,10700000,539100000,,,2471725671.0,129700000.0,21700000.0,-27300000.0,59100000.0,0.0,29000000.0,-27200000.0,0.0,136800000.0,-8900000.0,79300000.0,79300000.0,79300000.0,0.0,0.0,0.079,497100000.0,126200000.0,194200000,0.0,3.582,31.169,31.324,201900000,0.0,3.477,2.477,2.492,118500000,303400000.0,997900000.0,997900000.0,99000000.0,0.068,0.119,0.148,0.127,0.0,348700000.0,1.0,710878824,715200000,747600000.0,1.395,753700000,39100000,37400000.0,0,1.054,
16,EW,ARY,2004-12-31,2005-03-07,2004-12-31,2021-08-02,-20800000,1112700000,1094500000.0,367500000,745200000,0.851,0.878,-42500000.0,48900000,48900000,370200000.0,1700000.0,,0.772,267100000,267100000,,267100000,0,55700000.0,0,0.0,0.0,44300000.0,100000000.0,0.107,100000000.0,44300000.0,30100000.0,0.003,0.003,0.003,628100000,595950000.0,628100000,2812926189.0,63.0,28.129,138100000.0,0.193,1.0,561300000.0,0.603,490300000,14200000.0,840600000,861475000.0,127700000,20600000,0,20600000,484600000,,,2594726189.0,-12200000.0,-134600000.0,-28600000.0,7100000.0,0.0,-20500000.0,-177100000.0,0.0,180600000.0,4800000.0,1700000.0,1700000.0,1700000.0,0.0,0.0,0.002,517400000.0,43900000.0,195400000,0.0,4.131,1526.31,1209.667,201700000,0.0,3.629,2.786,2.786,119400000,224100000.0,931500000.0,931500000.0,87000000.0,0.002,0.003,0.051,0.048,0.0,319900000.0,1.0,714997572,715200000,744000000.0,1.302,622400000,43400000,28400000.0,0,0.87,
17,EW,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-02,-32200000,1101400000,1071950000.0,360200000,741200000,0.803,0.896,-37900000.0,61100000,61100000,359400000.0,79000000.0,,0.734,255800000,255800000,,255800000,0,45600000.0,0,0.0,0.0,106000000.0,151600000.0,0.176,151600000.0,106000000.0,92800000.0,0.112,0.107,0.112,635100000,578950000.0,635100000,2018931244.0,19.0,13.317,84400000.0,0.119,1.0,501100000.0,0.582,419200000,13200000.0,876900000,895225000.0,120500000,35400000,0,35400000,466300000,,,1824231244.0,26900000.0,-4400000.0,-12800000.0,2200000.0,0.0,-15000000.0,-63300000.0,1700000.0,122300000.0,-17100000.0,79000000.0,79000000.0,79000000.0,0.0,0.0,0.092,399800000.0,101300000.0,167200000,0.0,2.872,23.092,22.75,209900000,0.0,2.548,2.12,2.1,118500000,222400000.0,860500000.0,860500000.0,72800000.0,0.074,0.136,0.118,0.123,0.0,289900000.0,1.0,715946328,709200000,733200000.0,1.213,682200000,71200000,13800000.0,0,0.962,
18,EW,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-02,-44700000,1008200000,968825000.0,326400000,681800000,0.727,0.762,-40700000.0,34200000,34200000,299100000.0,55700000.0,1.649,0.869,245500000,0,245500000.0,245500000,0,40400000.0,0,0.0,0.0,67500000.0,107900000.0,0.153,107900000.0,67500000.0,56000000.0,0.078,0.076,0.078,539400000,491025000.0,539400000,1788959968.0,27.0,16.58,79900000.0,0.113,1.0,404900000.0,0.575,395700000,11500000.0,625900000,634150000.0,111800000,23500000,0,23500000,468800000,197900000.0,270900000.0,1577659968.0,-13500000.0,-24700000.0,-17100000.0,-52200000.0,0.0,-69500000.0,-68300000.0,0.0,120600000.0,3700000.0,55700000.0,55700000.0,55700000.0,0.0,0.0,0.079,352800000.0,52100000.0,197900000,0.0,2.925,28.324,27.987,209400000,0.0,2.183,2.241,2.195,108400000,143400000.0,704000000.0,704000000.0,65200000.0,0.057,0.113,0.106,0.096,0.0,227900000.0,1.0,722702688,708000000,735600000.0,0.994,612500000,66400000,300000.0,0,0.865,128500000.0
19,EW,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-02,26000000,973000000,1010675000.0,293000000,680000000,0.685,0.648,-38000000.0,48000000,48000000,324000000.0,-11000000.0,1.592,1.12,311000000,1000000,310000000.0,311000000,0,57000000.0,0,0.0,0.0,13000000.0,70000000.0,0.101,70000000.0,13000000.0,-10000000.0,-0.016,-0.016,-0.016,459000000,437825000.0,459000000,1905420040.0,147.0,27.22,63000000.0,0.089,1.0,368000000.0,0.532,402000000,23000000.0,650000000,714625000.0,87000000,93000000,0,93000000,514000000,184000000.0,330000000.0,1642420040.0,20000000.0,34000000.0,0.0,-86000000.0,0.0,-78000000.0,-4000000.0,0.0,101000000.0,1000000.0,-11000000.0,-11000000.0,-11000000.0,0.0,0.0,-0.016,344000000.0,24000000.0,183000000,0.0,3.578,-149.311,-144.0,178000000,0.0,2.304,2.373,2.357,101000000,88000000.0,692000000.0,692000000.0,55000000.0,-0.011,-0.025,0.018,0.019,0.0,203000000.0,1.0,712855920,708000000,708000000.0,0.977,571000000,18000000,1000000.0,0,0.806,109000000.0
20,EW,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-02,1000000,1088000000,1174450000.0,282000000,806000000,0.685,0.624,-46000000.0,28000000,28000000,423000000.0,-272000000.0,1.288,1.473,428000000,61000000,367000000.0,428000000,0,74000000.0,0,0.0,0.0,-239000000.0,-165000000.0,-0.205,-165000000.0,-239000000.0,-259000000.0,,,,440000000,489600000.0,440000000,1485442738.0,-6.0,-9.003,91000000.0,0.129,1.0,381000000.0,0.474,511000000,20000000.0,758000000,771950000.0,73000000,98000000,0,98000000,648000000,219000000.0,429000000.0,1085442738.0,28000000.0,-28000000.0,0.0,438000000.0,0.0,-37000000.0,-75000000.0,-13000000.0,137000000.0,3000000.0,-272000000.0,-272000000.0,-272000000.0,0.0,0.0,-0.338,616000000.0,-235000000.0,158000000,,2.467,-3.991,,183000000,0.0,1.539,1.35,1.35,129000000,103000000.0,804000000.0,804000000.0,55000000.0,-0.232,-0.556,-0.31,-0.297,0.0,216000000.0,1.0,705290928,705290928,,1.14,577000000,23000000,13000000.0,0,0.818,63000000.0
21,EW,ARY,1999-12-31,2000-04-05,1999-12-31,2021-08-02,-27000000,1437000000,,356000000,1081000000,,1.756,-42000000.0,0,0,466000000.0,82000000.0,2.282,0.174,0,0,0.0,0,0,84000000.0,0,0.0,0.0,113000000.0,197000000.0,0.218,197000000.0,113000000.0,113000000.0,,,,1224000000,,1224000000,809990590.0,7.0,4.112,134000000.0,0.192,1.0,439000000.0,0.485,839000000,0.0,442000000,,182000000,0,0,0,213000000,156000000.0,57000000.0,809990590.0,0.0,-7000000.0,0.0,0.0,0.0,-127000000.0,-49000000.0,0.0,176000000.0,,82000000.0,82000000.0,82000000.0,0.0,0.0,0.091,326000000.0,113000000.0,156000000,,0.662,9.878,,226000000,0.0,1.162,0.895,0.895,155000000,418000000.0,905000000.0,905000000.0,55000000.0,,,,0.125,0.0,233000000.0,1.0,697065912,697065912,,1.298,598000000,9000000,31000000.0,0,0.858,200000000.0
22,EW,ARY,1999-12-31,2000-03-20,1999-12-31,2021-08-02,-27000000,1437000000,,356000000,1081000000,,1.756,-42000000.0,0,0,466000000.0,82000000.0,2.282,0.174,0,0,0.0,0,0,84000000.0,0,,0.0,113000000.0,197000000.0,0.218,197000000.0,113000000.0,113000000.0,,,,1224000000,,1224000000,,,,134000000.0,0.192,1.0,439000000.0,0.485,839000000,0.0,442000000,,182000000,0,0,0,213000000,156000000.0,57000000.0,,0.0,-7000000.0,0.0,0.0,0.0,-127000000.0,-49000000.0,0.0,176000000.0,,82000000.0,82000000.0,82000000.0,0.0,0.0,0.091,326000000.0,113000000.0,156000000,,,,,226000000,0.0,,,,155000000,418000000.0,905000000.0,905000000.0,55000000.0,,,,0.125,0.0,233000000.0,1.0,697065912,697065912,,1.298,598000000,9000000,31000000.0,0,0.858,200000000.0
