None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-42100000.0,1767200000.0,1684725000.0,1032600000.0,734600000.0,0.859,1.918,-55200000.0,396100000.0,396100000.0,408300000.0,218000000.0,3.057,0.351,41800000.0,41800000.0,0.0,41800000.0,0.0,56500000.0,0.0,0.0,0.0,270600000.0,327100000.0,0.226,327100000.0,270600000.0,268200000.0,0.32,0.305,0.32,1308200000.0,1202750000.0,1308200000.0,8969574921.0,33.0,27.422,196200000.0,0.288,1.0,1038700000.0,0.718,382300000.0,2400000.0,692800000.0,878000000.0,203600000.0,25000000.0,0.0,25000000.0,459000000.0,337800000.0,121200000.0,9229974921.0,62000000.0,-4700000.0,-107900000.0,-48400000.0,0.0,-103900000.0,-61500000.0,-400000.0,251400000.0,-24000000.0,218000000.0,218000000.0,218000000.0,0.0,0.0,0.151,777100000.0,261600000.0,273700000.0,0.0,7.055,42.339,42.103,269800000.0,0.0,13.473,6.379,6.352,302500000.0,1124000000.0,1447000000.0,1447000000.0,204400000.0,0.129,0.181,0.308,0.187,29300000.0,550000000.0,1.0,685071990.0,682200000.0,715200000.0,2.121,1384900000.0,76800000.0,50200000.0,22300000.0,2.03,694800000.0
11,EW,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-7900000.0,1615500000.0,1510400000.0,889200000.0,726300000.0,0.875,1.715,-64000000.0,334100000.0,334100000.0,399100000.0,229100000.0,3.061,0.395,90300000.0,0.0,90300000.0,90300000.0,0.0,58700000.0,0.0,0.0,0.0,307100000.0,365800000.0,0.277,365800000.0,307100000.0,304400000.0,0.34,0.325,0.34,1157900000.0,1048675000.0,1157900000.0,4728067052.0,15.0,12.925,101300000.0,0.15,1.0,922300000.0,0.698,401900000.0,2700000.0,679300000.0,901425000.0,165900000.0,22300000.0,0.0,22300000.0,457600000.0,290500000.0,167100000.0,4913367052.0,115400000.0,-3500000.0,-28800000.0,-84600000.0,0.0,-91800000.0,40100000.0,9700000.0,165300000.0,1800000.0,229100000.0,229100000.0,229100000.0,0.0,0.0,0.173,620500000.0,301800000.0,51100000.0,0.0,4.243,21.446,21.288,252000000.0,0.0,7.238,3.718,3.697,272100000.0,906000000.0,1321400000.0,1321400000.0,175500000.0,0.152,0.218,0.341,0.232,28300000.0,508800000.0,1.0,678829380.0,675000000.0,705000000.0,1.958,1213600000.0,85400000.0,75300000.0,35900000.0,1.798,598700000.0
12,EW,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-35400000.0,1400200000.0,1360000000.0,691900000.0,708300000.0,0.91,1.311,-50600000.0,218700000.0,218700000.0,419600000.0,128900000.0,2.677,0.593,175500000.0,0.0,175500000.0,175500000.0,0.0,55600000.0,0.0,0.0,0.0,171600000.0,227200000.0,0.184,227200000.0,171600000.0,164400000.0,0.192,0.183,0.192,878800000.0,857050000.0,878800000.0,3058961567.0,18.0,13.464,102600000.0,0.153,1.0,818100000.0,0.661,412600000.0,7200000.0,685900000.0,651250000.0,151800000.0,22800000.0,8100000.0,14700000.0,521400000.0,258500000.0,262900000.0,3058561567.0,76900000.0,4400000.0,-242700000.0,94200000.0,0.0,-134100000.0,58800000.0,35400000.0,153200000.0,-1000000.0,128900000.0,128900000.0,128900000.0,0.0,0.0,0.104,644900000.0,173200000.0,65600000.0,0.0,3.48,23.728,23.849,230100000.0,0.0,4.579,2.471,2.479,204700000.0,676900000.0,1237700000.0,1237700000.0,139200000.0,0.095,0.15,0.263,0.139,28700000.0,480600000.0,1.0,667954044.0,670200000.0,715200000.0,1.847,987600000.0,80100000.0,35500000.0,6200000.0,1.474,433400000.0
13,EW,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,7500000.0,1349800000.0,1287625000.0,586400000.0,763400000.0,0.847,1.214,-57000000.0,141800000.0,141800000.0,378200000.0,113000000.0,1.543,0.617,211700000.0,150000000.0,61700000.0,211700000.0,0.0,54800000.0,0.0,0.0,0.0,158900000.0,213700000.0,0.196,213700000.0,158900000.0,149800000.0,0.164,0.156,0.164,835000000.0,812825000.0,835000000.0,2643711413.0,17.0,12.371,156100000.0,0.227,1.0,712900000.0,0.653,472800000.0,9100000.0,566800000.0,620275000.0,152600000.0,83700000.0,49400000.0,34300000.0,514800000.0,380100000.0,134700000.0,2608211413.0,-41000000.0,-39500000.0,-92200000.0,-27900000.0,0.0,-108100000.0,-147400000.0,-52100000.0,213100000.0,1400000.0,113000000.0,113000000.0,113000000.0,0.0,0.0,0.104,563600000.0,149300000.0,63900000.0,0.0,3.124,23.082,23.372,228200000.0,0.0,3.833,2.39,2.416,145300000.0,548600000.0,1091100000.0,1091100000.0,122300000.0,0.088,0.139,0.256,0.146,27700000.0,418000000.0,1.0,680462148.0,687600000.0,752400000.0,1.587,877000000.0,44000000.0,36800000.0,4700000.0,1.275,206300000.0
14,EW,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-15800000.0,1246800000.0,1246450000.0,531600000.0,715200000.0,0.832,1.068,-57400000.0,182800000.0,182800000.0,373600000.0,130500000.0,2.35,0.664,235900000.0,0.0,235900000.0,235900000.0,0.0,56800000.0,0.0,0.0,0.0,182800000.0,239600000.0,0.231,239600000.0,182800000.0,172300000.0,0.186,0.175,0.186,749400000.0,730800000.0,749400000.0,2825017343.0,15.0,11.791,175300000.0,0.25,1.0,663400000.0,0.64,453800000.0,10500000.0,619900000.0,818900000.0,142100000.0,20200000.0,0.0,20200000.0,497400000.0,226200000.0,271200000.0,2723317343.0,4200000.0,-1400000.0,-112400000.0,-85900000.0,0.0,-193600000.0,-37600000.0,-1900000.0,232700000.0,2700000.0,130500000.0,130500000.0,130500000.0,0.0,0.0,0.126,485700000.0,177700000.0,48900000.0,0.0,3.634,20.868,21.075,213000000.0,0.0,3.92,2.626,2.654,127100000.0,433900000.0,1037000000.0,1037000000.0,114200000.0,0.105,0.179,0.223,0.176,26600000.0,376000000.0,1.0,694723812.0,702000000.0,766800000.0,1.477,793000000.0,36300000.0,41800000.0,37000000.0,1.13,305400000.0
15,EW,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-22200000.0,1229100000.0,1162000000.0,514200000.0,714900000.0,0.859,0.965,-48500000.0,178600000.0,178600000.0,374600000.0,79300000.0,2.648,0.781,316100000.0,0.0,316100000.0,316100000.0,0.0,56200000.0,0.0,0.0,0.0,129000000.0,185200000.0,0.186,185200000.0,129000000.0,116700000.0,0.111,0.106,0.111,690000000.0,664750000.0,690000000.0,2638143087.0,20.0,14.245,88300000.0,0.123,1.0,623300000.0,0.625,475400000.0,12300000.0,697000000.0,803050000.0,131500000.0,10700000.0,0.0,10700000.0,539100000.0,194200000.0,344900000.0,2474643087.0,129700000.0,-1500000.0,-27300000.0,59100000.0,0.0,29000000.0,-27200000.0,0.0,136800000.0,-8900000.0,79300000.0,79300000.0,79300000.0,0.0,0.0,0.079,497100000.0,126200000.0,60700000.0,0.0,3.586,31.206,31.243,201900000.0,0.0,3.468,2.48,2.486,118500000.0,303400000.0,997900000.0,997900000.0,99000000.0,0.068,0.119,0.161,0.129,3300000.0,348700000.0,1.0,713564904.0,715200000.0,747600000.0,1.395,753700000.0,39100000.0,37400000.0,25200000.0,1.054,320000000.0
16,EW,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,-20800000.0,1112700000.0,1094500000.0,367500000.0,745200000.0,0.851,0.878,-42500000.0,48900000.0,48900000.0,370200000.0,1700000.0,,0.772,267100000.0,267100000.0,,267100000.0,0.0,55700000.0,0.0,0.0,0.0,45300000.0,101000000.0,0.108,101000000.0,45300000.0,30100000.0,0.003,0.003,0.003,628100000.0,595950000.0,628100000.0,2690635939.0,59.0,26.64,138100000.0,0.193,1.0,561300000.0,0.603,490300000.0,15200000.0,840600000.0,861475000.0,127700000.0,20600000.0,0.0,20600000.0,484600000.0,,,2452435939.0,-12200000.0,-138700000.0,-28600000.0,7100000.0,0.0,-20500000.0,-177100000.0,0.0,180600000.0,4800000.0,1700000.0,1700000.0,1700000.0,0.0,0.0,0.002,517400000.0,43900000.0,195400000.0,0.0,3.905,1442.609,1146.0,201700000.0,0.0,3.438,2.633,2.64,119400000.0,224100000.0,931500000.0,931500000.0,87000000.0,0.002,0.003,0.053,0.049,0.0,319900000.0,1.0,713332152.0,715200000.0,744000000.0,1.302,622400000.0,43400000.0,28400000.0,0.0,0.87,
17,EW,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-32200000.0,1101400000.0,1071950000.0,360200000.0,741200000.0,0.803,0.896,-37900000.0,61100000.0,61100000.0,359400000.0,79000000.0,,0.734,255800000.0,255800000.0,,255800000.0,0.0,45600000.0,0.0,0.0,0.0,106000000.0,151600000.0,0.176,151600000.0,106000000.0,92800000.0,0.112,0.107,0.112,635100000.0,578950000.0,635100000.0,2037596642.0,19.0,13.441,104200000.0,0.147,1.0,501100000.0,0.582,419200000.0,13200000.0,876900000.0,895225000.0,120500000.0,35400000.0,0.0,35400000.0,466300000.0,,,1782796642.0,26900000.0,-37600000.0,-12800000.0,-4000000.0,0.0,-21200000.0,-76900000.0,0.0,142100000.0,-17100000.0,79000000.0,79000000.0,79000000.0,0.0,0.0,0.092,399800000.0,101300000.0,184100000.0,0.0,2.807,22.567,22.384,209900000.0,0.0,2.507,2.072,2.066,118500000.0,222400000.0,860500000.0,860500000.0,72800000.0,0.074,0.136,0.118,0.123,0.0,289900000.0,1.0,711127500.0,709200000.0,733200000.0,1.213,682200000.0,71200000.0,13800000.0,0.0,0.962,
18,EW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-44700000.0,1004400000.0,967875000.0,320200000.0,684200000.0,0.727,0.762,-40700000.0,34200000.0,34200000.0,299100000.0,55700000.0,1.618,0.862,245500000.0,245500000.0,245500000.0,245500000.0,0.0,40400000.0,0.0,0.0,0.0,67500000.0,107900000.0,0.153,107900000.0,67500000.0,56000000.0,0.078,0.076,0.078,539400000.0,491025000.0,539400000.0,1770908489.0,26.0,16.412,109800000.0,0.155,1.0,404900000.0,0.575,398800000.0,11500000.0,619000000.0,632425000.0,111800000.0,23500000.0,0.0,23500000.0,465000000.0,197900000.0,270900000.0,1530008489.0,-13500000.0,-24700000.0,-17100000.0,-81000000.0,0.0,-99400000.0,-68300000.0,0.0,150500000.0,3700000.0,55700000.0,55700000.0,55700000.0,0.0,0.0,0.079,363800000.0,41100000.0,177300000.0,0.0,2.837,27.469,27.218,209400000.0,0.0,2.123,2.173,2.135,108400000.0,143400000.0,704000000.0,704000000.0,65200000.0,0.058,0.113,0.107,0.096,0.0,227900000.0,1.0,720682284.0,708000000.0,735600000.0,0.994,605600000.0,66400000.0,300000.0,0.0,0.855,122300000.0
19,EW,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,25200000.0,982900000.0,1013150000.0,292000000.0,690900000.0,0.683,0.649,-37500000.0,47700000.0,47700000.0,323700000.0,-11400000.0,1.582,1.143,310900000.0,1100000.0,309800000.0,310900000.0,0.0,57400000.0,0.0,0.0,0.0,13000000.0,70400000.0,0.102,70400000.0,13000000.0,-9900000.0,-0.016,-0.016,-0.016,458700000.0,437750000.0,458700000.0,1951985981.0,150.0,27.727,63700000.0,0.09,1.0,368400000.0,0.532,402400000.0,22900000.0,659100000.0,716900000.0,86600000.0,92900000.0,0.0,92900000.0,524200000.0,184600000.0,339600000.0,1636185981.0,19600000.0,34400000.0,8200000.0,-86200000.0,0.0,-78600000.0,-3900000.0,0.0,101200000.0,900000.0,-11400000.0,-11400000.0,-11400000.0,0.0,0.0,-0.016,291500000.0,76900000.0,183500000.0,0.0,3.567,-143.525,-143.938,187800000.0,0.0,2.303,2.364,2.352,100600000.0,87700000.0,692100000.0,692100000.0,55000000.0,-0.011,-0.026,0.018,0.019,0.0,203200000.0,1.0,710458524.0,706800000.0,706800000.0,0.979,580500000.0,18200000.0,1500000.0,0.0,0.821,107400000.0
20,EW,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,1000000.0,1107000000.0,1179200000.0,301000000.0,806000000.0,0.682,0.625,-46000000.0,28000000.0,28000000.0,423300000.0,-271700000.0,1.265,1.516,428000000.0,61000000.0,367000000.0,428000000.0,0.0,74100000.0,0.0,0.0,0.0,-238400000.0,-164300000.0,-0.204,-164300000.0,-238400000.0,-258400000.0,0.0,0.0,0.0,440000000.0,489600000.0,440000000.0,1526831198.0,-6.0,-9.293,91700000.0,0.13,1.0,380500000.0,0.473,511000000.0,20000000.0,758000000.0,771950000.0,87000000.0,98000000.0,0.0,98000000.0,667000000.0,238000000.0,429000000.0,1041231198.0,28100000.0,-28000000.0,4100000.0,473300000.0,0.0,-36600000.0,-75700000.0,-13000000.0,137700000.0,2700000.0,-271700000.0,-271700000.0,-271700000.0,0.0,0.0,-0.338,615100000.0,-234600000.0,177000000.0,,2.366,-3.832,,183000000.0,0.0,1.479,1.295,1.295,129000000.0,103000000.0,803800000.0,803800000.0,54400000.0,-0.23,-0.555,-0.309,-0.297,0.0,215600000.0,1.0,704010276.0,704010276.0,,1.142,596000000.0,23000000.0,13300000.0,0.0,0.847,63000000.0
