None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMC,MRY,2013-12-31,2013-03-31,2013-03-31,2019-04-25,32000000.0,4720300000.0,4562400000.0,2099400000.0,2620900000.0,0.483,5.36,-154100000.0,1379200000.0,1379200000.0,592000000.0,331000000.0,1.492,4.767,1306000000.0,0.0,1306000000.0,1306000000.0,1975300000.0,229000000.0,0.0,0.0,0.0,475700000.0,704700000.0,0.32,704700000.0,475700000.0,427900000.0,2.17,2.13,2.17,818500000.0,1045950000.0,818500000.0,6870747370.0,14.0,9.75,611000000.0,4.001,1.0,1609400000.0,0.731,2167100000.0,47800000.0,1072900000.0,797725000.0,0.0,202700000.0,131200000.0,71500000.0,3901800000.0,1407100000.0,2494700000.0,6620047370.0,-117700000.0,-19400000.0,-1113700000.0,470600000.0,0.0,-635400000.0,-233800000.0,-62200000.0,765100000.0,-13600000.0,331000000.0,331000000.0,331000000.0,0.0,0.0,0.15,1144000000.0,465400000.0,42100000.0,0.0,8.088,20.0,21.35,85200000.0,0.0,46.33,3.007,3.214,443700000.0,3576300000.0,2201400000.0,2201400000.0,174600000.0,0.073,0.316,0.596,0.216,147400000.0,925600000.0,1.0,142889000.0,152700000,155700000.0,14.417,2553200000.0,81300000.0,96900000.0,0.0,16.72,692300000.0
1,BMC,MRY,2012-12-31,2012-03-31,2012-03-31,2019-04-25,31900000.0,4845800000.0,4390325000.0,2182800000.0,2663000000.0,0.495,8.51,-159000000.0,1496900000.0,1496900000.0,568900000.0,401000000.0,1.546,2.352,821600000.0,0.0,821600000.0,821600000.0,1993900000.0,224600000.0,0.0,0.0,0.0,553300000.0,777900000.0,0.358,777900000.0,553300000.0,530000000.0,2.36,2.32,2.36,1445800000.0,1517000000.0,1445800000.0,5601256320.0,10.0,7.2,641300000.0,3.775,1.0,1603100000.0,0.738,2202300000.0,23300000.0,556600000.0,131275000.0,0.0,138700000.0,86100000.0,52600000.0,3400000000.0,1411600000.0,1988400000.0,6595356320.0,-164000000.0,-464300000.0,-765900000.0,468800000.0,0.0,-282000000.0,-665900000.0,-42600000.0,800300000.0,-16400000.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.185,1059200000.0,543900000.0,32700000.0,0.0,4.562,16.447,17.017,87800000.0,0.0,40.16,3.037,3.141,484800000.0,3245300000.0,2172000000.0,2172000000.0,165200000.0,0.091,0.264,4.215,0.255,127200000.0,851900000.0,1.0,164227000.0,169900000,172800000.0,12.784,2643500000.0,71000000.0,129000000.0,0.0,15.559,771200000.0
2,BMC,MRY,2011-12-31,2011-03-31,2011-03-31,2019-04-25,32000000.0,4485400000.0,4187300000.0,2267400000.0,2218000000.0,0.493,9.306,-137800000.0,1660900000.0,1660900000.0,485200000.0,456200000.0,1.631,1.697,335600000.0,0.0,335600000.0,335600000.0,1955500000.0,190000000.0,0.0,0.0,0.0,551100000.0,741100000.0,0.359,741100000.0,551100000.0,531300000.0,2.55,2.5,2.55,1662900000.0,1522750000.0,1662900000.0,7677708540.0,14.0,10.36,627400000.0,3.511,1.0,1580100000.0,0.765,1701700000.0,19800000.0,68100000.0,17850000.0,0.0,95600000.0,27800000.0,67800000.0,2822500000.0,1390300000.0,1432200000.0,8884608540.0,292300000.0,-51000000.0,-333900000.0,-25600000.0,0.0,-340900000.0,-147600000.0,40200000.0,765200000.0,15600000.0,456200000.0,456200000.0,456200000.0,0.0,0.0,0.221,1047300000.0,532800000.0,47400000.0,0.0,5.343,19.475,19.506,94200000.0,0.0,49.74,4.302,4.304,507500000.0,2845200000.0,2065300000.0,2065300000.0,181600000.0,0.109,0.3,30.874,0.267,106500000.0,832100000.0,1.0,178621000.0,178700000,182400000.0,11.557,2783700000.0,65100000.0,75100000.0,0.0,15.578,877100000.0
3,BMC,MRY,2010-12-31,2010-03-31,2010-03-31,2019-04-25,5400000.0,4137600000.0,3859100000.0,1905000000.0,2232600000.0,0.495,7.579,-103100000.0,1368600000.0,1368600000.0,411500000.0,406100000.0,1.418,1.982,340900000.0,0.0,340900000.0,340900000.0,1823100000.0,175800000.0,0.0,0.0,0.0,525500000.0,701300000.0,0.367,701300000.0,525500000.0,504200000.0,2.21,2.17,2.21,1387700000.0,1263325000.0,1387700000.0,6200998000.0,12.0,8.842,532300000.0,2.907,1.0,1499700000.0,0.785,1669900000.0,21300000.0,96200000.0,127900000.0,0.0,127900000.0,65500000.0,62400000.0,2749900000.0,1343800000.0,1406100000.0,6939598000.0,345300000.0,-92300000.0,-198900000.0,26500000.0,0.0,-158700000.0,-159300000.0,36200000.0,635400000.0,27900000.0,406100000.0,406100000.0,406100000.0,0.0,0.0,0.212,993600000.0,506100000.0,60500000.0,0.0,5.001,17.088,17.195,95000000.0,0.0,38.0,3.631,3.641,452600000.0,2389300000.0,1911200000.0,1911200000.0,195900000.0,0.105,0.321,4.109,0.275,88900000.0,765000000.0,1.0,182621000.0,183100000,186800000.0,10.438,2467700000.0,53700000.0,98100000.0,0.0,13.477,561200000.0
4,BMC,MRY,2009-12-31,2009-03-31,2009-03-31,2019-04-25,-25500000.0,3697500000.0,3637475000.0,1560500000.0,2137000000.0,0.515,5.604,-95300000.0,1023300000.0,1023300000.0,425000000.0,238100000.0,1.17,2.526,313600000.0,0.0,313600000.0,313600000.0,1787900000.0,182800000.0,0.0,0.0,0.0,380900000.0,563700000.0,0.301,563700000.0,380900000.0,363900000.0,1.27,1.25,1.27,1048500000.0,989000000.0,1048500000.0,5531085000.0,15.0,9.812,484400000.0,2.589,1.0,1446900000.0,0.773,1601200000.0,17000000.0,53300000.0,53700000.0,0.0,145900000.0,73600000.0,72300000.0,2649000000.0,1333300000.0,1315700000.0,6093285000.0,-265000000.0,-783700000.0,-244400000.0,277700000.0,0.0,57400000.0,-851900000.0,20700000.0,579700000.0,-50200000.0,238100000.0,238100000.0,238100000.0,0.0,0.0,0.127,1079100000.0,367800000.0,62600000.0,0.0,5.811,25.591,25.984,103000000.0,0.0,33.0,3.255,3.298,409200000.0,1985400000.0,1871900000.0,1871900000.0,222000000.0,0.065,0.241,7.093,0.203,82000000.0,739200000.0,1.0,184645000.0,187100000,190200000.0,10.005,2096300000.0,68000000.0,125800000.0,0.0,11.204,227200000.0
5,BMC,MRY,2008-12-31,2008-03-31,2008-03-31,2019-04-25,19700000.0,3345500000.0,3220775000.0,1802600000.0,1542900000.0,0.538,5.105,-106600000.0,1288300000.0,1288300000.0,394400000.0,313600000.0,1.399,2.364,9200000.0,0.0,9200000.0,9200000.0,1779400000.0,152100000.0,0.0,0.0,0.0,435500000.0,587600000.0,0.339,587600000.0,435500000.0,434400000.0,1.59,1.56,1.59,994500000.0,1029875000.0,994500000.0,5234894657.0,12.0,8.909,487100000.0,2.501,1.0,1337200000.0,0.772,916700000.0,1100000.0,-138900000.0,-13325000.0,0.0,186900000.0,62200000.0,124700000.0,2351000000.0,1288600000.0,1062400000.0,6248094657.0,404800000.0,-114800000.0,-455500000.0,-6600000.0,0.0,-438200000.0,221400000.0,439400000.0,593700000.0,27900000.0,313600000.0,313600000.0,313600000.0,0.0,0.0,0.181,979700000.0,357500000.0,48100000.0,0.0,6.283,19.924,20.453,99800000.0,0.0,32.52,3.608,3.658,353200000.0,1753100000.0,1731600000.0,1731600000.0,209400000.0,0.097,0.305,-32.683,0.252,66600000.0,736800000.0,1.0,192130832.0,194800000,199600000.0,8.889,2428800000.0,61700000.0,120800000.0,0.0,12.468,514000000.0
6,BMC,MRY,2007-12-31,2007-03-31,2007-03-31,2019-04-25,-9300000.0,3260000000.0,3111125000.0,1789500000.0,1470500000.0,0.508,5.138,-87200000.0,883500000.0,883500000.0,370300000.0,215900000.0,1.451,2.107,0.0,0.0,0.0,0.0,1729000000.0,160800000.0,0.0,0.0,0.0,302100000.0,462900000.0,0.293,462900000.0,302100000.0,300600000.0,1.06,1.03,1.06,1049100000.0,1052250000.0,1049100000.0,5488493219.0,18.0,11.857,332900000.0,1.63,1.0,1210100000.0,0.766,818900000.0,1500000.0,324700000.0,346725000.0,0.0,623600000.0,412500000.0,211100000.0,2210900000.0,1232900000.0,978000000.0,6280093219.0,-22400000.0,-145200000.0,-353400000.0,280800000.0,0.0,-44000000.0,-405900000.0,-177700000.0,420100000.0,7400000.0,215900000.0,215900000.0,215900000.0,0.0,0.0,0.137,1002800000.0,207300000.0,81400000.0,0.0,5.986,29.088,29.047,88300000.0,0.0,30.79,3.974,3.978,440300000.0,1478000000.0,1580400000.0,1580400000.0,210700000.0,0.069,0.205,0.871,0.191,41600000.0,720900000.0,1.0,203965353.0,204200000,210200000.0,7.739,2441100000.0,69900000.0,84700000.0,0.0,11.954,556600000.0
7,BMC,MRY,2006-12-31,2006-03-31,2006-03-31,2019-04-25,-22400000.0,3210900000.0,3097925000.0,1506400000.0,1704500000.0,0.484,5.087,-80800000.0,905900000.0,905900000.0,381800000.0,102000000.0,1.253,1.922,0.0,0.0,0.0,0.0,1628300000.0,205100000.0,0.0,0.0,0.0,205500000.0,410600000.0,0.274,410600000.0,205500000.0,203800000.0,0.47,0.47,0.47,1098800000.0,1130150000.0,1098800000.0,3989367970.0,19.0,9.716,340100000.0,1.575,1.0,1116600000.0,0.745,725700000.0,1700000.0,376900000.0,560550000.0,0.0,437800000.0,157500000.0,280300000.0,2112100000.0,1202400000.0,909700000.0,4609767970.0,85800000.0,-9400000.0,-271000000.0,-7100000.0,0.0,-278100000.0,-60000000.0,24100000.0,420900000.0,3000000.0,102000000.0,102000000.0,102000000.0,0.0,0.0,0.068,988100000.0,128500000.0,141500000.0,0.0,4.195,45.194,46.085,352100000.0,0.0,21.66,3.076,3.122,372900000.0,1264400000.0,1498400000.0,1498400000.0,209100000.0,0.033,0.09,0.367,0.137,3000000.0,705200000.0,1.0,212824006.0,216000000,218900000.0,6.937,2485200000.0,43400000.0,101800000.0,0.0,11.506,304000000.0
8,BMC,MRY,2005-12-31,2005-03-31,2005-03-31,2019-04-25,-14900000.0,3342400000.0,3107950000.0,1475900000.0,1866500000.0,0.471,5.684,-119400000.0,820100000.0,820100000.0,416800000.0,75300000.0,1.324,1.649,0.0,0.0,0.0,0.0,1642900000.0,221700000.0,0.0,0.0,0.0,100200000.0,321900000.0,0.22,321900000.0,100200000.0,98200000.0,0.34,0.34,0.34,1261800000.0,1232000000.0,1261800000.0,2733151545.0,27.0,8.491,382500000.0,1.723,1.0,1046200000.0,0.715,814000000.0,2000000.0,593200000.0,655600000.0,0.0,463000000.0,108700000.0,354300000.0,2080600000.0,1115100000.0,965500000.0,3322951545.0,207800000.0,-266100000.0,-58600000.0,-5100000.0,0.0,-63700000.0,-234600000.0,139600000.0,501900000.0,4200000.0,75300000.0,75300000.0,75300000.0,0.0,0.0,0.051,1023000000.0,23200000.0,62300000.0,0.0,2.634,44.13,44.118,383700000.0,0.0,15.0,2.271,2.276,480300000.0,1168300000.0,1463000000.0,1463000000.0,217400000.0,0.024,0.061,0.153,0.068,3900000.0,769400000.0,1.0,221530103.0,222000000,224000000.0,6.59,2528400000.0,86800000.0,22900000.0,0.0,11.389,360800000.0
9,BMC,MRY,2004-12-31,2004-03-31,2004-03-31,2019-04-25,-10700000.0,3044800000.0,2815925000.0,1436400000.0,1608400000.0,0.504,5.36,-103700000.0,612300000.0,612300000.0,468600000.0,-26800000.0,1.467,1.506,0.0,0.0,0.0,0.0,1401600000.0,259400000.0,0.0,0.0,0.0,-28300000.0,231100000.0,0.163,231100000.0,-28300000.0,-29400000.0,-0.12,-0.12,-0.12,1215200000.0,1263250000.0,1215200000.0,3957213199.0,-140.0,17.123,395000000.0,1.742,1.0,950100000.0,0.67,659000000.0,1100000.0,794100000.0,810050000.0,0.0,600700000.0,296600000.0,304100000.0,1829600000.0,979400000.0,850200000.0,4401413199.0,112200000.0,-53800000.0,-140500000.0,-3200000.0,0.0,-143700000.0,-248400000.0,-93000000.0,498700000.0,5600000.0,-26800000.0,-26800000.0,-26800000.0,0.0,0.0,-0.019,1049000000.0,-98900000.0,39200000.0,0.0,3.622,-164.232,-162.917,396000000.0,0.0,19.55,3.102,3.124,506800000.0,1108800000.0,1418700000.0,1418700000.0,249900000.0,-0.01,-0.021,-0.035,-0.02,2100000.0,784800000.0,1.0,225136225.0,226700000,226700000.0,6.258,2385800000.0,102700000.0,-2600000.0,0.0,10.524,457000000.0
