None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,BMC,ARY,2001-12-31,2001-06-14,2001-03-31,2019-04-25,-9800000,3033900000,2954600000.0,902700000,2131200000,0.509,7.397,-294500000.0,146000000,146000000,303400000.0,42400000.0,1.089,0.671,150000000,150000000,0,150000000,857400000,314900000.0,0,0.0,0.0,71700000.0,386600000.0,0.257,386600000.0,71700000.0,60400000.0,0.17,0.17,0.17,1815300000,1816625000.0,1815300000,6593862826,92.0,17.056,284600000.0,1.16,1.0,1200600000.0,0.798,655600000,11300000.0,1553300000,1527225000.0,0,858000000,144700000,713300000,1218600000,829000000,389600000,6589862826,-6400000.0,-133800000.0,-95500000.0,-113500000.0,0.0,-209000000.0,-374600000.0,47200000.0,579100000.0,-1900000.0,42400000.0,42400000.0,42400000.0,0.0,0.0,0.028,1209100000.0,-8500000.0,22100000,0.0,3.63,155.421,156.471,456500000,0.0,26.6,4.382,4.34,742400000,1336200000,1504000000.0,1504000000.0,234700000.0,0.014,0.023,0.047,0.048,10800000.0,766200000.0,1.0,247739204,245400000,252500000.0,6.129,2378300000,0,18000000.0,0,9.692,73700000
14,BMC,ARY,2000-12-31,2000-06-29,2000-03-31,2019-04-25,-3400000,2962100000,2855478750.0,896200000,2065900000,0.602,7.39,-250700000.0,152400000,152400000,177200000.0,242500000.0,1.014,0.663,263000000,263000000,0,263000000,703900000,235600000.0,0,0.0,0.0,334800000.0,570400000.0,0.332,570400000.0,334800000.0,311400000.0,1.01,0.96,1.01,1780900000,1587316750.0,1780900000,8862934365,26.0,15.538,116000000.0,0.481,1.0,1542000000.0,0.897,632200000,23400000.0,1556600000,1372243250.0,0,923100000,102800000,820300000,1181200000,883900000,297300000,8752334365,-195500000.0,-649100000.0,103600000.0,261800000.0,0.0,365400000.0,-932700000.0,-32900000.0,366700000.0,5100000.0,242500000.0,242500000.0,242500000.0,0.0,0.0,0.141,1271500000.0,270500000.0,29300000,0.0,4.915,36.092,35.149,337500000,0.0,35.5,5.091,4.976,754800000,1385600000,1719200000.0,1719200000.0,213200000.0,0.085,0.153,0.244,0.195,2700000.0,768900000.0,1.0,246544630,241000000,253000000.0,7.134,2329900000,0,68900000.0,0,9.668,12300000
15,BMC,ARY,1999-12-31,1999-06-28,1999-03-31,2019-04-25,8762000,2282693000,1752515250.0,873425000,1409268000,0.744,5.696,-184550000.0,347914000,347914000,151985000.0,362636000.0,1.342,0.711,0,0,0,0,708649000,76811000.0,0,0.0,0.0,476381000.0,553192000.0,0.424,553192000.0,476381000.0,476381000.0,1.55,1.46,1.55,1334365000,1042898500.0,1334365000,11407920796,24.0,20.622,430497000.0,1.838,1.0,1151891000.0,0.883,142902000,0.0,1141026000,970539500.0,0,856719000,106292000,750427000,948328000,650851000,297477000,11755834796,241898000.0,-6658000.0,8272000.0,-1268000.0,0.0,111001000.0,-479173000.0,-249044000.0,615047000.0,-2586000.0,362636000.0,362636000.0,362636000.0,0.0,0.0,0.278,736661000.0,415230000.0,27310000,0.0,8.81,32.418,32.621,244359000,0.0,50.563,9.016,9.084,582979000,1143131000,1303876000.0,1303876000.0,168194000.0,0.207,0.348,0.491,0.365,1441000.0,512858000.0,1.0,232501059,234255000,248647000.0,5.566,2139791000,0,113745000.0,0,9.134,222574000
16,BMC,ARY,1998-12-31,1998-06-25,1998-03-31,2019-04-25,1636000,1248495000,,373878000,874617000,,3.731,-105865000.0,72093000,72093000,77095000.0,165854000.0,1.114,0.645,0,0,0,0,353171000,58029000.0,0,0.0,0.0,256559000.0,314588000.0,0.431,314588000.0,256559000.0,256559000.0,0.82,0.77,0.82,759157000,,759157000,11297173433,44.0,35.911,222340000.0,1.093,1.0,653539000.0,0.894,95538000,0.0,745330000,,0,643980000,56174000,587806000,489338000,335534000,153804000,11369266433,-7701000.0,-64367000.0,-31553000.0,0.0,0.0,26709000.0,-361892000.0,-189211000.0,328205000.0,-723000.0,165854000.0,165854000.0,165854000.0,0.0,0.0,0.227,427382000.0,226157000.0,11361000,0.0,14.976,68.55,64.634,162996000,0.0,53.0,15.561,14.761,170778000,729925000,730634000.0,730634000.0,94923000.0,,,,0.351,1481000.0,259681000.0,1.0,214514461,203488000,216590000.0,3.591,1152957000,40805000,90705000.0,0,5.666,38344000
0,BMC,ARQ,2013-06-30,2013-08-05,2013-06-30,2019-04-25,31000000,4727500000,,2124200000,2603300000,,6.459,-37100000.0,1642400000,1642400000,140800000.0,52500000.0,1.625,4.148,1304100000,0,1304100000,1304100000,1988600000,57400000.0,0,0.0,0.0,70700000.0,128100000.0,0.265,128100000.0,70700000.0,55700000.0,0.37,0.36,0.37,918400000,,918400000,6193107820,13.0,8.86,230000000.0,1.617,1.0,342800000.0,0.709,2159000000,15000000.0,922600000,,0,161700000,101100000,60600000,3809100000,1307600000,2501500000,6531407820,263200000.0,-3100000.0,6400000.0,-3100000.0,0.0,5700000.0,1200000.0,41400000.0,267100000.0,-10800000.0,52500000.0,52500000.0,52500000.0,0.0,0.0,0.109,273100000.0,69700000.0,49400000,0.0,7.112,19.834,20.81,80700000,0.0,45.99,2.995,2.999,274900000,3628800000,483600000.0,483600000.0,43000000.0,,,,,40000000.0,219800000.0,1.0,142018000,142200000,145200000.0,3.401,2568500000,79300000,3200000.0,0,18.063,816600000
1,BMC,ARQ,2013-03-31,2013-05-09,2013-03-31,2019-04-25,32000000,4720300000,,2099400000,2620900000,,5.708,-40600000.0,1379200000,1379200000,147600000.0,72700000.0,1.492,4.767,1306000000,0,1306000000,1306000000,1975300000,55800000.0,0,0.0,0.0,107900000.0,163700000.0,0.288,163700000.0,107900000.0,93700000.0,0.51,0.5,0.51,818500000,,818500000,6455975550,14.0,9.161,306600000.0,2.138,1.0,421000000.0,0.74,2167100000,14200000.0,1072900000,,0,202700000,131200000,71500000,3901800000,1407100000,2494700000,6529175550,321300000.0,0.0,23700000.0,-2700000.0,0.0,22900000.0,-45900000.0,-5300000.0,347200000.0,-2900000.0,72700000.0,72700000.0,72700000.0,0.0,0.0,0.128,315200000.0,105800000.0,42100000,0.0,7.977,19.726,20.899,85200000,0.0,45.35,2.966,3.146,443700000,3576300000,568600000.0,568600000.0,58100000.0,,,,,31500000.0,246800000.0,1.0,143973000,143400000,146100000.0,3.965,2553200000,81300000,21000000.0,0,17.805,692300000
2,BMC,ARQ,2012-12-31,2013-01-29,2012-12-31,2019-04-25,23300000,4328800000,,1713500000,2615300000,,4.543,-36900000.0,1057900000,1057900000,148700000.0,106300000.0,1.32,5.365,1308600000,0,1308600000,1308600000,1776100000,57300000.0,0,0.0,0.0,149700000.0,207000000.0,0.357,207000000.0,149700000.0,137000000.0,0.71,0.7,0.71,680100000,,680100000,6210600190,13.0,8.697,94900000.0,0.634,1.0,431500000.0,0.744,2197900000,12700000.0,1083200000,,0,195200000,123600000,71600000,3648700000,1298400000,2350300000,5959900190,-253300000.0,0.0,-806300000.0,478900000.0,0.0,-325000000.0,-58000000.0,-21100000.0,131800000.0,-2100000.0,106300000.0,106300000.0,106300000.0,0.0,0.0,0.183,283900000.0,147600000.0,48800000,0.0,8.763,18.121,19.768,89600000,0.0,41.71,2.712,2.841,378200000,3503400000,580200000.0,580200000.0,41900000.0,,,,,41400000.0,232000000.0,1.0,142889000,149700000,152600000.0,3.876,2130900000,79800000,30700000.0,0,14.234,415100000
3,BMC,ARQ,2012-09-30,2012-11-01,2012-09-30,2019-04-25,7400000,4535700000,,1904700000,2631000000,,8.39,-37400000.0,1311200000,1311200000,148000000.0,97800000.0,1.459,2.432,824800000,0,824800000,824800000,1842000000,58000000.0,0,0.0,0.0,142200000.0,200200000.0,0.365,200200000.0,142200000.0,131600000.0,0.62,0.61,0.62,1321400000,,1321400000,5862992721,12.0,8.142,29100000.0,0.185,1.0,400200000.0,0.73,2200400000,10600000.0,543000000,,0,174100000,128200000,45900000,3214300000,1305900000,1908400000,6349392721,-154300000.0,-12500000.0,-184800000.0,-3000000.0,0.0,-187300000.0,-40800000.0,9300000.0,66500000.0,7300000.0,97800000.0,97800000.0,97800000.0,0.0,0.0,0.178,262200000.0,138000000.0,52200000,0.0,4.805,18.538,19.33,92300000,0.0,40.98,2.932,2.981,341600000,3397400000,548200000.0,548200000.0,32300000.0,,,,,36900000.0,219000000.0,1.0,154938817,157500000,160300000.0,3.481,2335300000,74600000,33800000.0,0,14.827,598800000
4,BMC,ARQ,2012-06-30,2012-08-01,2012-06-30,2019-04-25,2300000,4664800000,,2041200000,2623600000,,8.502,-39200000.0,1465500000,1465500000,147800000.0,54100000.0,1.534,2.42,823300000,0,823300000,823300000,1959800000,57900000.0,0,0.0,0.0,75900000.0,133800000.0,0.265,133800000.0,75900000.0,65700000.0,0.34,0.33,0.34,1363800000,,1363800000,5339294640,10.0,7.223,180400000.0,1.125,1.0,356600000.0,0.707,2199900000,10200000.0,491800000,,0,182700000,138100000,44600000,3301000000,1330900000,1970100000,5981494640,-31400000.0,-6900000.0,-146300000.0,-2600000.0,0.0,-146000000.0,-89100000.0,-45100000.0,219600000.0,-15900000.0,54100000.0,54100000.0,54100000.0,0.0,0.0,0.107,282700000.0,73900000.0,48500000,0.0,4.386,16.643,17.366,88000000,0.0,37.51,2.751,2.768,307700000,3299500000,504400000.0,504400000.0,42200000.0,,,,,37600000.0,227900000.0,1.0,159464000,160400000,163800000.0,3.145,2464900000,72100000,11600000.0,0,15.367,710300000
5,BMC,ARQ,2012-03-31,2012-05-10,2012-03-31,2019-04-25,31900000,4864400000,,2180900000,2683500000,,8.837,-43700000.0,1496900000,1496900000,159800000.0,70700000.0,1.543,2.365,821600000,0,821600000,821600000,1993900000,63000000.0,0,0.0,0.0,110100000.0,173100000.0,0.307,173100000.0,110100000.0,102000000.0,0.44,0.44,0.44,1445800000,,1445800000,5813082960,11.0,7.473,169200000.0,1.034,1.0,404900000.0,0.717,2222800000,8100000.0,552700000,,0,138700000,86100000,52600000,3418600000,1413600000,2005000000,6488382960,177400000.0,-301300000.0,-145600000.0,489500000.0,0.0,345400000.0,-386800000.0,-41800000.0,212900000.0,5900000.0,70700000.0,70700000.0,70700000.0,0.0,0.0,0.125,298900000.0,106000000.0,32700000,0.0,4.488,16.181,17.068,87800000,0.0,40.28,2.987,3.151,484800000,3245300000,564700000.0,564700000.0,43700000.0,,,,,34500000.0,239600000.0,1.0,161082000,163600000,165600000.0,3.452,2641600000,71000000,31300000.0,0,16.147,767300000
6,BMC,ARQ,2011-12-31,2012-02-02,2011-12-31,2019-04-25,15500000,4088200000,,1835800000,2252400000,,8.764,-42500000.0,1319500000,1319500000,137600000.0,119900000.0,1.429,1.79,325400000,0,325400000,325400000,1870400000,50200000.0,0,0.0,0.0,162800000.0,213000000.0,0.389,213000000.0,162800000.0,158300000.0,0.72,0.71,0.72,1465300000,,1465300000,5287582750,9.0,6.58,121800000.0,0.728,1.0,410600000.0,0.749,1836400000,4500000.0,-26700000,,0,94500000,37100000,57400000,2622900000,1284400000,1338500000,6281682750,-140200000.0,-14100000.0,-228900000.0,-16000000.0,0.0,-243900000.0,-57300000.0,-700000.0,164300000.0,-3300000.0,119900000.0,119900000.0,119900000.0,0.0,0.0,0.219,248800000.0,161800000.0,34000000,0.0,4.287,13.873,14.712,84400000,0.0,38.25,2.895,2.948,369300000,3174800000,548200000.0,548200000.0,38500000.0,,,,,31100000.0,204500000.0,1.0,164227000,167200000,169500000.0,3.279,2251800000,58500000,38400000.0,0,13.468,551400000
