None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BCR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-13,-14300000.0,2277200000.0,2287700000.0,1133900000.0,1143300000.0,0.865,16.406,-70400000.0,416200000.0,416200000.0,767600000.0,272100000.0,3.919,0.341,150600000.0,0.0,150600000.0,150600000.0,0.0,70800000.0,0.0,0.007,0.54,369100000.0,439900000.0,0.222,439900000.0,369100000.0,352200000.0,2.63,2.55,2.63,1698000000.0,1669350000.0,1698000000.0,8286309383.0,22.0,18.837,262900000.0,2.54,1.0,1212000000.0,0.612,721900000.0,16900000.0,1000400000.0,843875000.0,224300000.0,101000000.0,101000000.0,0.0,579200000.0,289300000.0,289900000.0,8544509383.0,-338000000.0,-170400000.0,-145900000.0,-150800000.0,-56300000.0,-328400000.0,-357500000.0,-98100000.0,333300000.0,14600000.0,272100000.0,272100000.0,272100000.0,42400000.0,0.0,0.137,800500000.0,411500000.0,57800000.0,0.205,5.032,31.402,31.548,342700000.0,0.0,82.97,4.316,4.338,334100000.0,1026800000.0,1979600000.0,1979600000.0,144900000.0,0.119,0.163,0.437,0.186,47000000.0,615200000.0,1.0,102983119.0,103500000.0,106900000.0,19.127,1555300000.0,60700000.0,80100000.0,58200000.0,15.027,844600000.0
11,BCR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-13,2600000.0,2265600000.0,2131050000.0,1264100000.0,1001500000.0,0.83,14.657,-97100000.0,754200000.0,754200000.0,678600000.0,337100000.0,1.973,0.475,301400000.0,300600000.0,800000.0,301400000.0,0.0,59900000.0,0.0,0.008,0.5,462600000.0,522500000.0,0.295,522500000.0,462600000.0,450400000.0,3.22,3.12,3.22,1536100000.0,1509175000.0,1536100000.0,6471977597.0,14.0,12.387,304000000.0,2.901,1.0,1089800000.0,0.616,591300000.0,12200000.0,580900000.0,671100000.0,169600000.0,4000000.0,4000000.0,0.0,729500000.0,640600000.0,88900000.0,6912877597.0,213400000.0,-10200000.0,-99300000.0,149400000.0,-52700000.0,-2600000.0,-166100000.0,10200000.0,401100000.0,-17100000.0,337100000.0,337100000.0,337100000.0,3300000.0,0.0,0.191,623900000.0,465900000.0,52500000.0,0.155,4.5,20.507,20.472,310000000.0,0.0,65.92,3.909,3.907,267700000.0,986000000.0,1768400000.0,1768400000.0,113700000.0,0.158,0.223,0.689,0.262,9300000.0,532600000.0,1.0,104867682.0,104800000.0,108000000.0,16.874,1674300000.0,37200000.0,113300000.0,106100000.0,15.976,623500000.0
12,BCR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-13,46200000.0,2009100000.0,1889900000.0,1054000000.0,955100000.0,0.876,13.028,-70000000.0,540800000.0,540800000.0,660300000.0,302800000.0,2.7,0.477,151500000.0,100000.0,151400000.0,151500000.0,0.0,54700000.0,0.0,0.007,0.47,426900000.0,481600000.0,0.291,481600000.0,426900000.0,414200000.0,2.9,2.82,2.9,1360100000.0,1243225000.0,1360100000.0,6366406424.0,15.0,13.219,207200000.0,1.985,1.0,995800000.0,0.601,600200000.0,12700000.0,629300000.0,608100000.0,156700000.0,4600000.0,4600000.0,0.0,649000000.0,390300000.0,258700000.0,6695506424.0,123400000.0,19200000.0,-22300000.0,-16600000.0,-49200000.0,-88100000.0,-86900000.0,6200000.0,277200000.0,19300000.0,302800000.0,302800000.0,302800000.0,0.0,0.0,0.183,568900000.0,426900000.0,52200000.0,0.162,4.923,22.112,22.062,260800000.0,0.0,63.98,4.043,4.033,290100000.0,858100000.0,1656100000.0,1656100000.0,111600000.0,0.16,0.244,0.702,0.258,8000000.0,521000000.0,1.0,104649991.0,104400000.0,107200000.0,15.863,1408900000.0,37000000.0,111400000.0,116400000.0,13.495,663700000.0
13,BCR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-13,100000.0,1692000000.0,1586425000.0,875100000.0,816900000.0,0.903,10.113,-70600000.0,417400000.0,417400000.0,609400000.0,168500000.0,2.074,0.618,168100000.0,16600000.0,151500000.0,168100000.0,0.0,44700000.0,0.0,0.011,0.45,235700000.0,280400000.0,0.196,280400000.0,235700000.0,223200000.0,1.63,1.6,1.63,1045700000.0,1001350000.0,1045700000.0,4002155062.0,17.0,14.273,193000000.0,1.867,1.0,823700000.0,0.575,491800000.0,12500000.0,529000000.0,538275000.0,156500000.0,4600000.0,4600000.0,0.0,646300000.0,421900000.0,224400000.0,4213655062.0,43700000.0,-70500000.0,-22900000.0,14600000.0,-46800000.0,-55100000.0,-185600000.0,0.0,263600000.0,20800000.0,168500000.0,168500000.0,168500000.0,0.0,0.0,0.118,588000000.0,235700000.0,56100000.0,0.276,4.03,25.007,24.923,222700000.0,0.0,40.625,2.94,2.931,224100000.0,703200000.0,1433100000.0,1433100000.0,87400000.0,0.106,0.168,0.438,0.164,10500000.0,448100000.0,1.0,103720740.0,103400000.0,105200000.0,13.86,1200200000.0,71300000.0,54700000.0,94400000.0,11.607,453200000.0
14,BCR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-13,-54500000.0,1416700000.0,1298950000.0,758000000.0,658700000.0,0.981,8.465,-41000000.0,373700000.0,373700000.0,582700000.0,155000000.0,2.392,0.609,153100000.0,900000.0,152200000.0,153100000.0,0.0,42300000.0,0.0,0.015,0.43,223600000.0,265900000.0,0.209,265900000.0,223600000.0,211000000.0,1.49,1.47,1.49,880400000.0,842350000.0,880400000.0,2819248394.0,13.0,10.603,220600000.0,2.121,1.0,691100000.0,0.543,381300000.0,12600000.0,497900000.0,492525000.0,147100000.0,9500000.0,9500000.0,0.0,536300000.0,316900000.0,219400000.0,2997648394.0,111400000.0,-4000000.0,-54700000.0,-4000000.0,-45000000.0,-103700000.0,-54400000.0,0.0,261600000.0,7900000.0,155000000.0,155000000.0,155000000.0,0.0,0.0,0.122,467500000.0,223600000.0,46900000.0,0.289,3.405,19.34,19.463,168000000.0,0.0,29.0,2.353,2.368,183400000.0,640700000.0,1273800000.0,1273800000.0,61700000.0,0.119,0.184,0.454,0.176,9900000.0,377200000.0,1.0,103367186.0,104000000.0,105600000.0,12.248,1035400000.0,61800000.0,56000000.0,88400000.0,9.956,441100000.0
15,BCR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-13,-76400000.0,1279900000.0,1165850000.0,669700000.0,610200000.0,1.013,7.702,-27400000.0,30800000.0,30800000.0,550500000.0,143200000.0,2.403,0.623,157200000.0,800000.0,156400000.0,157200000.0,0.0,53200000.0,0.0,0.013,0.42,219100000.0,272300000.0,0.231,272300000.0,219100000.0,204900000.0,1.4,1.375,1.4,788700000.0,701325000.0,788700000.0,3260068050.0,15.0,11.972,229300000.0,2.239,1.0,630800000.0,0.534,368900000.0,14200000.0,758700000.0,625325000.0,182000000.0,240200000.0,240200000.0,0.0,491200000.0,278700000.0,212500000.0,3296268050.0,148200000.0,-31600000.0,57200000.0,-47900000.0,-43100000.0,-33800000.0,-72100000.0,0.0,256700000.0,-2600000.0,143200000.0,143200000.0,143200000.0,0.0,0.0,0.121,411700000.0,219100000.0,43600000.0,0.3,4.179,23.019,23.036,157900000.0,0.0,32.25,2.79,2.796,176800000.0,602100000.0,1181300000.0,1181300000.0,53400000.0,0.123,0.204,0.35,0.185,5700000.0,364200000.0,1.0,102209862.0,102400000.0,104000000.0,11.536,911000000.0,0.0,61700000.0,77100000.0,8.896,391000000.0
16,BCR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-13,-80200000.0,1089200000.0,1103575000.0,526600000.0,562600000.0,0.996,6.054,-19400000.0,21300000.0,21300000.0,499300000.0,106900000.0,2.346,0.774,205100000.0,800000.0,204300000.0,205100000.0,0.0,49600000.0,0.0,0.018,0.41,173300000.0,222900000.0,0.203,222900000.0,173300000.0,154000000.0,1.055,1.045,1.055,613900000.0,600775000.0,613900000.0,2498257497.0,14.0,11.208,204100000.0,2.013,1.0,599500000.0,0.546,356200000.0,19300000.0,692300000.0,622000000.0,193500000.0,98400000.0,98400000.0,0.0,475300000.0,224500000.0,250800000.0,2366957497.0,21400000.0,-20100000.0,-200000.0,-83000000.0,-41800000.0,-125000000.0,-70700000.0,0.0,223500000.0,-6400000.0,106900000.0,106900000.0,106900000.0,0.0,0.0,0.097,441600000.0,157900000.0,56000000.0,0.389,3.856,22.142,22.066,155500000.0,0.0,23.28,2.154,2.148,195800000.0,519400000.0,1098800000.0,1098800000.0,53200000.0,0.097,0.178,0.279,0.158,5800000.0,352000000.0,1.0,101673432.0,101400000.0,102400000.0,10.836,733000000.0,0.0,47100000.0,31500000.0,7.229,302100000.0
17,BCR,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-13,-48600000.0,1126400000.0,1102775000.0,529100000.0,597300000.0,0.94,5.61,-26100000.0,17300000.0,17300000.0,462300000.0,118100000.0,1.501,0.961,288700000.0,130300000.0,158400000.0,288700000.0,0.0,49100000.0,0.0,0.015,0.39,192600000.0,241700000.0,0.233,241700000.0,192600000.0,173300000.0,1.155,1.14,1.155,574300000.0,561875000.0,574300000.0,2909342069.0,15.0,12.037,64400000.0,0.629,1.0,574200000.0,0.554,337000000.0,19300000.0,708300000.0,630525000.0,204000000.0,78600000.0,78600000.0,0.0,552100000.0,352500000.0,199600000.0,2713042069.0,51500000.0,9000000.0,-60200000.0,127500000.0,-40100000.0,27200000.0,-64800000.0,0.0,90500000.0,-1400000.0,118100000.0,118100000.0,118100000.0,0.0,0.0,0.114,390800000.0,183400000.0,54300000.0,0.338,4.724,22.972,22.944,169700000.0,0.0,26.5,2.618,2.618,212900000.0,473500000.0,1036500000.0,1036500000.0,53800000.0,0.107,0.21,0.305,0.186,6000000.0,330500000.0,1.0,102378946.0,102378946.0,,10.124,789400000.0,0.0,55200000.0,32100000.0,7.711,176600000.0
18,BCR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-23100000.0,1079800000.0,1226075000.0,488500000.0,591300000.0,0.95,5.295,-43800000.0,25600000.0,25600000.0,554100000.0,252300000.0,1.613,0.902,162000000.0,2000000.0,160000000.0,162000000.0,0.0,58700000.0,0.0,0.015,0.37,490800000.0,549500000.0,0.472,549500000.0,490800000.0,464400000.0,2.27,2.255,2.27,567600000.0,572200000.0,567600000.0,3046337858.0,6.0,5.544,164400000.0,1.534,1.0,610600000.0,0.524,358900000.0,26400000.0,554500000.0,778400000.0,182500000.0,16800000.0,16800000.0,0.0,512200000.0,302800000.0,209400000.0,2653337858.0,4800000.0,431800000.0,-235300000.0,-281800000.0,-41500000.0,-558600000.0,356000000.0,0.0,208200000.0,-800000.0,252300000.0,252300000.0,252300000.0,0.0,0.0,0.217,449000000.0,161600000.0,67400000.0,0.163,4.675,10.517,10.903,172700000.0,0.0,24.75,2.278,2.278,217800000.0,453600000.0,1164700000.0,1164700000.0,72700000.0,0.206,0.441,0.631,0.421,3600000.0,379200000.0,1.0,107205570.0,107205570.0,,10.864,720900000.0,0.0,212100000.0,46000000.0,6.724,185700000.0
19,BCR,MRY,1997-12-31,1997-12-31,1997-12-31,2021-09-13,-38500000.0,1279300000.0,1301300000.0,563500000.0,715800000.0,0.933,5.035,-32800000.0,8000000.0,8000000.0,572800000.0,72300000.0,1.814,1.232,443700000.0,103000000.0,340700000.0,443700000.0,0.0,57300000.0,0.0,0.022,0.35,137800000.0,195100000.0,0.161,195100000.0,137800000.0,104900000.0,0.635,0.63,0.635,573100000.0,584150000.0,573100000.0,2183542108.0,16.0,11.192,65700000.0,0.577,1.0,640700000.0,0.528,424400000.0,32900000.0,980000000.0,961750000.0,241700000.0,52700000.0,52700000.0,0.0,706200000.0,310600000.0,395600000.0,1781742108.0,-27200000.0,22500000.0,-17000000.0,-40300000.0,-40000000.0,-97300000.0,-25600000.0,0.0,98500000.0,-2800000.0,72300000.0,72300000.0,72300000.0,0.0,0.0,0.06,502900000.0,137800000.0,60400000.0,0.551,3.109,24.644,24.654,206400000.0,0.0,15.655,1.468,1.468,240600000.0,506700000.0,1213500000.0,1213500000.0,85800000.0,0.056,0.124,0.143,0.114,2800000.0,390500000.0,1.0,113812974.0,113812974.0,,10.662,854900000.0,0.0,32600000.0,18400000.0,7.511,252900000.0
20,BCR,MRY,1996-12-31,1996-12-31,1996-12-31,2021-09-13,0.0,1332500000.0,1211750000.0,576900000.0,755600000.0,0.986,5.275,-41600000.0,11300000.0,11300000.0,581300000.0,92500000.0,1.716,1.215,491000000.0,148200000.0,342800000.0,491000000.0,0.0,57400000.0,0.0,0.024,0.33,129100000.0,186500000.0,0.156,186500000.0,129100000.0,102700000.0,0.81,0.805,0.81,601500000.0,583050000.0,601500000.0,,,,80900000.0,0.71,1.0,613100000.0,0.513,447200000.0,26400000.0,1028800000.0,893500000.0,245000000.0,66700000.0,66700000.0,0.0,731000000.0,336200000.0,394800000.0,1596328076.0,26200000.0,-199400000.0,-15700000.0,236200000.0,-37700000.0,182800000.0,-278700000.0,0.0,122500000.0,-400000.0,92500000.0,92500000.0,92500000.0,0.0,0.0,0.077,484000000.0,129100000.0,59200000.0,0.407,2.654,17.258,17.284,226100000.0,0.0,14.0,1.337,1.337,245400000.0,506700000.0,1194400000.0,1194400000.0,77300000.0,0.076,0.159,0.144,0.108,2200000.0,365800000.0,1.0,114023434.0,114023434.0,,10.475,885300000.0,0.0,10200000.0,7300000.0,7.764,240700000.0
