None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BCR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-13,-14300000,2277200000,2287700000.0,1133900000,1143300000,0.868,16.406,-70400000.0,416200000,416200000,773200000.0,272100000.0,3.832,0.341,150600000,0,150600000,150600000,0,74900000.0,0,0.007,0.55,364500000.0,439400000.0,0.221,439400000.0,364500000.0,347600000.0,2.63,2.55,2.63,1698000000,1669350000.0,1698000000,7877203466,22.0,17.927,262900000.0,2.54,1.0,1212300000.0,0.611,721900000,16900000.0,993800000,842225000.0,224600000,101000000,101000000,0,579200000,295900000,283300000,8142803466,-338000000.0,-170400000.0,-121300000.0,-150800000.0,-56300000.0,-328400000.0,-357500000.0,-95200000.0,333300000.0,14600000.0,272100000.0,272100000.0,272100000.0,0.0,0.0,0.137,847800000.0,364500000.0,57800000,0.209,4.796,29.926,29.981,342700000,0.0,78.85,4.101,4.11,334800000,1026800000,1985500000.0,1985500000.0,145700000.0,0.119,0.163,0.433,0.184,47000000.0,616000000.0,1.0,103269543,103500000,106900000.0,19.184,1555300000,65300000,75500000.0,58200000,15.027,838000000
11,BCR,ARY,2006-12-31,2007-02-27,2006-12-31,2021-09-13,-14300000,2277200000,2287700000.0,1133900000,1143300000,0.868,16.406,-70400000.0,416200000,416200000,773200000.0,272100000.0,3.832,0.341,150600000,0,150600000,150600000,0,74900000.0,0,0.007,0.55,364500000.0,439400000.0,0.221,439400000.0,364500000.0,347600000.0,2.63,2.55,2.63,1698000000,1669350000.0,1698000000,7990799963,22.0,18.186,262900000.0,2.54,1.0,1212300000.0,0.611,721900000,16900000.0,993800000,842225000.0,224600000,101000000,101000000,0,579200000,295900000,283300000,8256399963,-338000000.0,-170400000.0,-121300000.0,-150800000.0,-56300000.0,-328400000.0,-357500000.0,-95200000.0,333300000.0,14600000.0,272100000.0,272100000.0,272100000.0,0.0,0.0,0.137,847800000.0,364500000.0,57800000,0.209,4.862,30.343,30.399,342700000,0.0,79.95,4.158,4.168,334800000,1026800000,1985500000.0,1985500000.0,145700000.0,0.119,0.163,0.433,0.184,47000000.0,616000000.0,1.0,103269543,103500000,106900000.0,19.184,1555300000,65300000,75500000.0,58200000,15.027,838000000
12,BCR,ARY,2005-12-31,2006-02-23,2005-12-31,2021-09-13,2600000,2265600000,2131050000.0,1264100000,1001500000,0.831,14.657,-97200000.0,754200000,754200000,682700000.0,337100000.0,1.973,0.475,301400000,300600000,800000,301400000,0,63800000.0,0,0.008,0.51,461800000.0,525600000.0,0.297,525600000.0,461800000.0,449600000.0,3.22,3.12,3.22,1536100000,1509175000.0,1536100000,6488661351,14.0,12.345,303900000.0,2.9,1.0,1088600000.0,0.615,591300000,12200000.0,580900000,671100000.0,169600000,4000000,4000000,0,729500000,640600000,88900000,6941461351,213400000.0,-10200000.0,-99300000.0,149400000.0,-52700000.0,-2600000.0,-166100000.0,10200000.0,401100000.0,-17100000.0,337100000.0,337100000.0,337100000.0,0.0,0.0,0.19,626800000.0,461800000.0,52500000,0.158,4.519,20.592,20.727,310000000,0.0,66.74,3.919,3.949,267700000,986000000,1771300000.0,1771300000.0,114600000.0,0.158,0.223,0.688,0.261,9300000.0,534600000.0,1.0,104007512,104800000,108000000.0,16.902,1674300000,37200000,112500000.0,106100000,15.976,623500000
13,BCR,ARY,2004-12-31,2005-02-28,2004-12-31,2021-09-13,46200000,2009100000,1889900000.0,1054000000,955100000,0.876,13.028,-70000000.0,540800000,540800000,660300000.0,302800000.0,2.7,0.477,151500000,100000,151400000,151500000,0,54700000.0,0,0.007,0.475,426900000.0,481600000.0,0.291,481600000.0,426900000.0,414200000.0,2.9,2.82,2.9,1360100000,1243225000.0,1360100000,6575421292,15.0,13.653,207200000.0,1.985,1.0,995800000.0,0.601,600200000,12700000.0,629300000,608100000.0,156700000,4600000,4600000,0,649000000,390300000,258700000,6964721292,123400000.0,25400000.0,-22300000.0,-16600000.0,-49200000.0,-88100000.0,-86900000.0,0.0,277200000.0,19300000.0,302800000.0,302800000.0,302800000.0,0.0,0.0,0.183,568900000.0,426900000.0,52200000,0.164,5.121,23.001,22.931,260800000,0.0,66.5,4.205,4.192,290100000,858100000,1656100000.0,1656100000.0,111600000.0,0.16,0.244,0.702,0.258,8000000.0,521000000.0,1.0,104732651,104400000,107200000.0,15.863,1408900000,37000000,111400000.0,116400000,13.495,663700000
14,BCR,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-13,100000,1692000000,1586425000.0,875100000,816900000,0.903,10.113,-70600000.0,417400000,417400000,609400000.0,168500000.0,2.074,0.618,168100000,16600000,151500000,168100000,0,44700000.0,0,0.01,0.455,235700000.0,280400000.0,0.196,280400000.0,235700000.0,223200000.0,1.63,1.6,1.63,1045700000,1001350000.0,1045700000,4634432729,20.0,16.528,192200000.0,1.859,1.0,823700000.0,0.575,491800000,12500000.0,529000000,538275000.0,156500000,4600000,4600000,0,646300000,421900000,224400000,4883732729,43700000.0,-70500000.0,-22900000.0,14600000.0,-46800000.0,-55100000.0,-184800000.0,0.0,262800000.0,20800000.0,168500000.0,168500000.0,168500000.0,0.0,0.0,0.118,588000000.0,235700000.0,56100000,0.279,4.67,28.984,28.837,222700000,0.0,47.005,3.408,3.391,224100000,703200000,1433100000.0,1433100000.0,87400000.0,0.106,0.168,0.438,0.164,10500000.0,448100000.0,1.0,103898154,103400000,105200000.0,13.86,1200200000,71300000,54700000.0,94400000,11.607,453200000
15,BCR,ARY,2002-12-31,2003-02-24,2002-12-31,2021-09-13,-54500000,1416700000,1298950000.0,758000000,658700000,0.981,8.465,-41000000.0,23100000,23100000,582700000.0,155000000.0,2.392,0.609,153100000,900000,152200000,153100000,0,42300000.0,0,0.015,0.435,223600000.0,265900000.0,0.209,265900000.0,223600000.0,211000000.0,1.49,1.47,1.49,880400000,842350000.0,880400000,3087804283,14.0,11.613,231300000.0,2.224,1.0,691100000.0,0.543,381300000,12600000.0,848500000,580175000.0,147100000,360100000,360100000,0,536300000,316900000,219400000,2957804283,111400000.0,0.0,-54700000.0,-4000000.0,-45000000.0,-103700000.0,-65100000.0,0.0,272300000.0,7900000.0,155000000.0,155000000.0,155000000.0,0.0,0.0,0.122,467500000.0,223600000.0,46900000,0.292,3.36,19.083,19.228,168000000,0.0,28.65,2.322,2.339,183400000,640700000,1273800000.0,1273800000.0,61700000.0,0.119,0.184,0.385,0.176,9900000.0,377200000.0,1.0,103239242,104000000,105600000.0,12.248,1035400000,0,56000000.0,88400000,9.956,441100000
16,BCR,ARY,2001-12-31,2002-03-12,2001-12-31,2021-09-13,-76400000,1231100000,1153650000.0,647400000,583700000,1.024,7.508,-27400000.0,30800000,30800000,550500000.0,143200000.0,2.761,0.561,157200000,800000,156400000,157200000,0,53200000.0,0,0.015,0.42,219100000.0,272300000.0,0.231,272300000.0,219100000.0,204900000.0,1.4,1.375,1.4,788700000,701325000.0,788700000,3064533991,14.0,11.254,220700000.0,2.101,1.0,630800000.0,0.534,372900000,14200000.0,750100000,623175000.0,182000000,240200000,240200000,0,442400000,234500000,207900000,2938133991,148200000.0,-27000000.0,65800000.0,-47900000.0,-43100000.0,-25200000.0,-72100000.0,0.0,248100000.0,-2600000.0,143200000.0,143200000.0,143200000.0,0.0,0.0,0.121,411700000.0,219100000.0,43600000,0.3,3.725,20.518,19.979,157900000,0.0,27.97,2.487,2.487,176800000,602100000,1181300000.0,1181300000.0,53400000.0,0.124,0.204,0.352,0.185,6200000.0,364200000.0,1.0,105045906,105045906,,11.246,858200000,0,61700000.0,32900000,8.17,412900000
17,BCR,ARY,2000-12-31,2001-03-13,2000-12-31,2021-09-13,-80200000,1089200000,1103575000.0,526600000,562600000,0.996,6.049,-19400000.0,21300000,21300000,499300000.0,106900000.0,2.346,0.774,205100000,800000,204300000,205100000,0,49600000.0,0,0.019,0.415,173300000.0,222900000.0,0.203,222900000.0,173300000.0,154000000.0,1.055,1.045,1.055,613900000,600775000.0,613900000,2403004486,14.0,10.781,187300000.0,1.845,1.0,599500000.0,0.546,356200000,19300000.0,692300000,622000000.0,193500000,98400000,98400000,0,475300000,224500000,250800000,2219204486,21400000.0,-14800000.0,1900000.0,-83000000.0,-41800000.0,-122900000.0,-56000000.0,0.0,206700000.0,-6400000.0,106900000.0,106900000.0,106900000.0,0.0,0.0,0.097,441600000.0,157900000.0,56000000,0.393,3.615,20.76,20.725,155500000,0.0,21.865,2.02,2.02,195800000,519400000,1098800000.0,1098800000.0,53200000.0,0.097,0.178,0.279,0.158,5800000.0,352000000.0,1.0,101495746,101495746,,10.826,733000000,0,47100000.0,31500000,7.222,302100000
18,BCR,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-13,-48600000,1126400000,1102775000.0,529100000,597300000,0.94,5.674,-26100000.0,17300000,17300000,462300000.0,118100000.0,1.501,0.961,288700000,130300000,158400000,288700000,0,49100000.0,0,0.021,0.395,192600000.0,241700000.0,0.233,241700000.0,192600000.0,173300000.0,1.155,1.14,1.155,574300000,561875000.0,574300000,2196891083,11.0,9.089,64400000.0,0.636,1.0,574200000.0,0.554,337000000,19300000.0,708300000,630525000.0,204000000,78600000,78600000,0,552100000,352500000,199600000,1925491083,51500000.0,9000000.0,-60200000.0,127500000.0,-40100000.0,27200000.0,-64800000.0,0.0,90500000.0,-1400000.0,118100000.0,118100000.0,118100000.0,0.0,0.0,0.114,390800000.0,183400000.0,54300000,0.342,3.353,16.304,16.398,169700000,0.0,18.94,1.858,1.85,212900000,473500000,1036500000.0,1036500000.0,53800000.0,0.107,0.21,0.305,0.186,6000000.0,330500000.0,1.0,101662676,101218000,,10.24,789400000,0,55200000.0,32100000,7.799,176600000
19,BCR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-13,-23100000,1079800000,1226075000.0,488500000,591300000,0.95,5.529,-43800000.0,25600000,25600000,554100000.0,252300000.0,1.613,0.902,162000000,2000000,160000000,162000000,0,58700000.0,0,0.015,0.375,490800000.0,549500000.0,0.472,549500000.0,490800000.0,464400000.0,2.27,2.255,2.27,567600000,572200000.0,567600000,2731414573,6.0,4.971,164400000.0,1.601,1.0,610600000.0,0.524,358900000,26400000.0,554500000,778400000.0,182500000,16800000,16800000,0,512200000,302800000,209400000,2595014573,4800000.0,431800000.0,-235300000.0,-281800000.0,-41500000.0,-558600000.0,356000000.0,0.0,208200000.0,-800000.0,252300000.0,252300000.0,252300000.0,0.0,0.0,0.217,449000000.0,161600000.0,67400000,0.165,4.572,10.285,11.11,172700000,0.0,25.22,2.228,2.223,217800000,452200000,1164700000.0,1164700000.0,72700000.0,0.206,0.441,0.631,0.421,3600000.0,379200000.0,1.0,102895106,102664000,,11.345,720900000,0,212100000.0,46000000,7.022,185700000
20,BCR,ARY,1997-12-31,1998-03-11,1997-12-31,2021-09-13,0,1279300000,1301300000.0,563500000,715800000,0.933,5.042,-32800000.0,8000000,8000000,572800000.0,72300000.0,1.814,1.232,443700000,103000000,340700000,443700000,0,57300000.0,0,0.02,0.355,137800000.0,195100000.0,0.161,195100000.0,137800000.0,104900000.0,0.635,0.63,0.635,573100000,584150000.0,573100000,2484989403,18.0,12.737,65700000.0,0.578,1.0,640700000.0,0.528,424400000,32900000.0,980000000,961750000.0,241700000,52700000,52700000,0,706200000,310600000,395600000,2049289403,-27200000.0,22500000.0,-17000000.0,-40300000.0,-40000000.0,-97300000.0,-25600000.0,0.0,98500000.0,-2800000.0,72300000.0,72300000.0,72300000.0,0.0,0.0,0.06,502900000.0,137800000.0,60400000,0.559,3.576,28.344,28.394,206400000,0.0,18.03,1.689,1.689,240600000,506700000,1213500000.0,1213500000.0,85800000.0,0.056,0.124,0.143,0.114,2800000.0,390500000.0,1.0,113659978,113659978,,10.677,854900000,0,32600000.0,18400000,7.522,252900000
21,BCR,ARY,1996-12-31,1997-03-27,1996-12-31,2021-09-13,0,1332500000,,576900000,755600000,,5.275,-41600000.0,11300000,11300000,581300000.0,92500000.0,1.716,1.215,491000000,148200000,342800000,491000000,0,57400000.0,0,0.024,0.335,129100000.0,186500000.0,0.156,186500000.0,129100000.0,102700000.0,0.81,,0.81,601500000,,601500000,2083439599,16.0,11.171,80900000.0,0.71,1.0,613100000.0,0.513,447200000,26400000.0,1028800000,,245000000,66700000,66700000,0,731000000,336200000,394800000,1603739599,2900000.0,-199400000.0,-15700000.0,236200000.0,-37700000.0,182800000.0,-278700000.0,0.0,122500000.0,-400000.0,92500000.0,92500000.0,92500000.0,0.0,0.0,0.077,484000000.0,129100000.0,59200000,0.414,2.666,17.338,17.364,226100000,0.0,14.065,1.343,1.343,245400000,506700000,1194400000.0,1194400000.0,77300000.0,,,,0.108,2300000.0,365800000.0,1.0,114023434,114023434,,10.475,885300000,0,10200000.0,7300000,7.764,240700000
0,BCR,ARQ,2017-09-30,2017-10-26,2017-09-30,2021-09-13,-162000000,5572500000,,2586100000,2986400000,,27.683,-23400000.0,1300500000,1300500000,379200000.0,94100000.0,1.724,1.762,1643300000,499800000,1143500000,1643300000,0,52200000.0,0,0.002,0.0,130300000.0,182500000.0,0.184,182500000.0,130300000.0,115400000.0,1.28,1.25,1.28,2017900000,,2017900000,24257329406,32.0,25.406,186400000.0,2.557,1.0,610600000.0,0.617,2213500000,14900000.0,2201800000,,529300000,0,0,0,3554600000,1500000000,2054600000,23914529406,170500000.0,0.0,17500000.0,-14000000.0,-19200000.0,-16100000.0,-34000000.0,0.0,209800000.0,10800000.0,94100000.0,94100000.0,94100000.0,0.0,0.0,0.095,480300000.0,130300000.0,81000000,0.0,11.851,41.845,42.333,505600000,0.0,328.08,6.171,6.171,503000000,-318000000,989800000.0,989800000.0,71700000.0,,,,,15600000.0,281200000.0,1.0,72892372,72892372,,13.579,3359000000,105700000,21300000.0,39800000,46.082,1086100000
1,BCR,ARQ,2017-06-30,2017-07-28,2017-06-30,2021-09-13,-195100000,5353800000,,2391900000,2961900000,,25.519,-24600000.0,1130000000,1130000000,361300000.0,139700000.0,1.579,1.887,1656900000,513600000,1143300000,1656900000,0,52300000.0,0,0.003,0.26,183900000.0,236200000.0,0.241,236200000.0,183900000.0,168800000.0,1.9,1.86,1.9,1854500000,,1854500000,23809408306,32.0,24.994,151800000.0,2.089,1.0,618400000.0,0.631,2237200000,15100000.0,2129100000,,514800000,0,0,0,3499300000,1514400000,1984900000,23282508306,60200000.0,5400000.0,26100000.0,-96000000.0,-19000000.0,-89400000.0,-36700000.0,0.0,176400000.0,9900000.0,139700000.0,139700000.0,139700000.0,0.0,0.0,0.143,434500000.0,183900000.0,93200000,0.137,12.555,40.576,41.233,499800000,0.0,320.38,6.083,6.083,476700000,-412100000,979700000.0,979700000.0,74500000.0,,,,,23600000.0,287300000.0,1.0,72671541,72671541,,13.481,3116600000,60500000,29100000.0,28000000,42.886,877500000
