None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLTWQ,ARY,2008-12-31,2008-07-10,2008-04-27,2019-05-23,-824000,625571000,655704000.0,382583000.0,242988000.0,2.532,1.131,53680000.0,75052000,75052000,1410133000.0,-1013000.0,1.392,6.251,285855000,109568000.0,176287000.0,285855000,0,17995000.0,0,0.0,0.0,18360000.0,36355000.0,0.022,36355000.0,18360000.0,-4650000.0,,,,86268000,79281750.0,86268000,384667870,21.0,10.581,22631000.0,0.297,1.0,249847000.0,0.151,0,23010000.0,561487000,631132750.0,139813000,25087000,25087000.0,0.0,539303000,274887000.0,264416000.0,173864870,6135000.0,0.0,873000.0,891000.0,0.0,1764000.0,35653000.0,-1237000.0,-31049000.0,261000.0,-1013000.0,-1013000.0,-1013000.0,3932000.0,0.0,-0.001,232014000.0,17833000.0,27701000,,2.015,-171.634,,146573000,0.0,2.28,0.105,0.105,102421000,-476207000,1659980000.0,1659980000.0,0.0,-0.002,-0.013,0.029,0.011,5141000.0,262474000.0,1.0,76256522,76256522,,21.768,625571000,56722000,-3637000.0,0,8.204,107696000.0
1,FLTWQ,ARY,2007-12-31,2007-07-12,2007-04-29,2019-05-23,2062000,703171000,748336000.0,393837000.0,309334000.0,2.683,1.316,4156000.0,52128000,52128000,1730536000.0,-89961000.0,1.543,7.356,284964000,7314000.0,277650000.0,284964000,0,22583000.0,0,0.0,0.0,-44895000.0,-22312000.0,-0.011,-22312000.0,-44895000.0,-73352000.0,-1.41,-1.41,-1.41,84153000,132876500.0,84153000,861621865,-19.0,-38.617,-32911000.0,-0.515,1.0,277386000.0,0.138,6316000,28457000.0,674373000,728122750.0,174910000,24161000,24161000.0,0.0,619018000,255318000.0,363700000.0,628785865,-71013000.0,0.0,1063000.0,-36238000.0,0.0,-35175000.0,3071000.0,-1085000.0,-37067000.0,469000.0,-89961000.0,-89961000.0,-89961000.0,2311000.0,0.0,-0.045,344402000.0,-67016000.0,52226000,0.0,7.472,-6.99,-6.95,192229000,0.0,9.8,0.313,0.312,123535000,-475194000,2007922000.0,2007922000.0,0.0,-0.12,-0.677,-0.062,-0.022,3438000.0,331900000.0,1.0,64161823,63964000,63964000.0,31.391,696855000,54335000,16609000.0,2961000,10.894,138519000.0
2,FLTWQ,ARY,2006-12-31,2006-07-13,2006-04-30,2019-05-23,3394000,862035000,921154250.0,513932000.0,348103000.0,2.641,2.676,-11806000.0,123141000,123141000,2009708000.0,-28437000.0,1.785,4.043,340817000,7476000.0,333341000.0,340817000,0,23206000.0,0,0.0,0.0,12570000.0,35776000.0,0.015,35776000.0,12570000.0,-17092000.0,,,,170945000,133296250.0,170945000,646391535,51.0,18.068,19677000.0,0.308,1.0,422692000.0,0.174,6316000,29662000.0,785523000,837635750.0,177832000,22768000,22768000.0,0.0,691090000,287872000.0,403218000.0,428715535,95292000.0,0.0,71959000.0,-34932000.0,0.0,37027000.0,-16919000.0,-5113000.0,31483000.0,1951000.0,-28437000.0,-28437000.0,-28437000.0,22372000.0,0.0,-0.012,393187000.0,29505000.0,65333000,,2.508,-15.076,,217458000,0.0,6.71,0.176,0.176,154493000,-385233000,2432400000.0,2432400000.0,0.0,-0.031,-0.213,0.015,0.005,0.0,387133000.0,1.0,63892032,63892032,,38.07,855719000,69056000,11345000.0,2217000,13.393,226060000.0
3,FLTWQ,ARY,2005-12-31,2005-07-07,2005-04-24,2019-05-23,1427000,1010247000,1078027250.0,670338000.0,339909000.0,2.203,2.235,-24912000.0,6761000,6761000,1979482000.0,-161459000.0,1.355,7.053,375749000,56661000.0,319088000.0,375749000,0,22158000.0,0,0.0,0.0,-132759000.0,-110601000.0,-0.047,-110601000.0,-132759000.0,-160108000.0,,,,125456000,238946500.0,125456000,935928169,-7.0,-8.462,-84821000.0,-1.511,1.0,395230000.0,0.166,6316000,27349000.0,878202000,996735250.0,233591000,38715000,38715000.0,0.0,884791000,494717000.0,390074000.0,566940169,-7329000.0,0.0,3967000.0,36943000.0,0.0,40910000.0,47013000.0,71046000.0,-59909000.0,1994000.0,-161459000.0,-161459000.0,-161459000.0,88882000.0,0.0,-0.068,420187000.0,-24957000.0,75551000,,4.519,-3.511,,232125000,0.0,10.1,0.239,0.239,164609000,-356796000,2374712000.0,2374712000.0,0.0,-0.15,-0.676,-0.133,-0.056,0.0,420187000.0,1.0,56132690,56132690,,42.305,1003931000,74763000,1351000.0,0,17.885,175621000.0
4,FLTWQ,ARY,2004-12-31,2004-07-08,2004-04-25,2019-05-23,-563000,1075709000,1002493250.0,648479000.0,427230000.0,2.602,4.448,-17901000.0,14090000,14090000,2137777000.0,-22261000.0,1.743,3.368,385401000,10451000.0,374950000.0,385401000,0,23774000.0,0,0.0,0.0,41563000.0,65337000.0,0.025,65337000.0,41563000.0,-3812000.0,,,,246282000,160635250.0,246282000,1120532626,27.0,17.15,-48416000.0,-0.874,1.0,470211000.0,0.18,6316000,45375000.0,1068616000,762464500.0,262810000,109732000,109732000.0,0.0,829427000,372088000.0,457339000.0,749221626,-17425000.0,0.0,30247000.0,100710000.0,0.0,130957000.0,-119327000.0,-101426000.0,-30515000.0,1460000.0,-22261000.0,-22261000.0,-22261000.0,0.0,0.0,-0.009,433488000.0,36723000.0,98804000,,3.042,-33.656,,259052000,0.0,13.53,0.287,0.287,227978000,-195337000,2607988000.0,2607988000.0,0.0,-0.022,-0.139,0.055,0.016,0.0,426984000.0,1.0,55374843,55374843,,47.097,1069393000,74763000,18449000.0,0,19.312,276391000.0
5,FLTWQ,ARY,2003-12-31,2003-07-23,2003-04-27,2019-05-23,-2066000,924566000,960411500.0,531529000.0,393037000.0,2.414,3.088,-8593000.0,31515000,31515000,1892636000.0,-70739000.0,1.526,3.958,18411000,16054000.0,2357000.0,18411000,0,26505000.0,0,0.0,0.0,-44254000.0,-17749000.0,-0.008,-17749000.0,-44254000.0,-54585000.0,,,,110968000,159267500.0,110968000,336183150,-8.0,-18.941,-34064000.0,-0.948,1.0,425657000.0,0.184,6366000,10331000.0,556772000,619521250.0,240521000,38261000,38261000.0,0.0,439221000,348324000.0,90897000.0,349287150,5432000.0,0.0,192000.0,-9626000.0,0.0,-9434000.0,38173000.0,46766000.0,-25471000.0,2164000.0,-70739000.0,-70739000.0,-70739000.0,0.0,0.0,-0.031,457865000.0,-32208000.0,78890000,,3.148,-4.938,,260318000,0.0,9.72,0.151,0.151,143746000,-173076000,2318293000.0,2318293000.0,0.0,-0.074,-0.444,-0.071,-0.019,0.0,453863000.0,1.0,35934892,35934892,,64.514,918200000,91576000,16154000.0,0,25.552,183205000.0
6,FLTWQ,ARY,2002-12-31,2002-07-26,2002-04-28,2019-05-23,-4193000,984940000,1071410500.0,543474000.0,441466000.0,2.128,4.883,-14220000.0,26083000,26083000,1842358000.0,-161928000.0,1.593,2.501,19153000,10412000.0,8741000.0,19153000,0,29761000.0,0,0.0,0.0,-181757000.0,-151996000.0,-0.067,-151996000.0,-181757000.0,-199036000.0,,,,174743000,255638250.0,174743000,132639425,-1.0,-0.873,20262000.0,0.566,1.0,438089000.0,0.192,6366000,17279000.0,630564000,636858000.0,218005000,85064000,85064000.0,0.0,437052000,341080000.0,95972000.0,139569425,-10519000.0,0.0,20158000.0,1296000.0,-2621000.0,18833000.0,-62851000.0,-48631000.0,34482000.0,-983000.0,-161928000.0,-161928000.0,-161928000.0,0.0,0.0,-0.071,528632000.0,-90543000.0,87401000,,0.799,-0.862,,273695000,0.0,3.9,0.061,0.061,146011000,-102337000,2280447000.0,2280447000.0,0.0,-0.151,-0.633,-0.285,-0.08,0.0,508727000.0,1.0,35787032,35787032,,63.723,978574000,124549000,-37108000.0,0,27.344,202394000.0
7,FLTWQ,ARY,2001-12-31,2001-07-30,2001-04-29,2019-05-23,-3142000,1142461000,1348707500.0,572122000.0,570339000.0,1.877,8.736,-29232000.0,36602000,36602000,2050447000.0,-283990000.0,1.214,1.988,91135000,91135000.0,0.0,91135000,0,29930000.0,0,0.0,0.0,-321539000.0,-291609000.0,-0.115,-291609000.0,-321539000.0,-341565000.0,,,,286148000,426307000.0,286148000,573111073,-2.0,-1.965,-13712000.0,-0.419,1.0,481016000.0,0.19,86908000,20026000.0,638740000,785156750.0,273385000,36501000,29283000.0,7218000.0,568813000,471346000.0,97467000.0,518578073,-7047000.0,-650000.0,0.0,-32142000.0,-15059000.0,-47201000.0,25722000.0,55604000.0,15520000.0,-1088000.0,-283990000.0,-283990000.0,-283990000.0,0.0,0.0,-0.112,788642000.0,-307626000.0,75394000,,1.812,-1.826,,294813000,0.0,15.83,0.205,0.205,122944000,62212000,2531463000.0,2531463000.0,0.0,-0.211,-0.666,-0.41,-0.127,0.0,587939000.0,1.0,32759196,32755000,32755000.0,77.285,1055553000,154647000,-57575000.0,0,32.226,100776000.0
8,FLTWQ,ARY,2000-12-31,2000-07-06,2000-04-30,2019-05-23,-2665000,1536693000,1542702500.0,806949000.0,729744000.0,2.407,17.585,-50666000.0,43649000,43649000,2890002000.0,83494000.0,1.646,1.136,80000000,0.0,80000000.0,80000000,0,28567000.0,0,0.0,0.0,156777000.0,185344000.0,0.05,185344000.0,156777000.0,141534000.0,2.51,2.41,2.51,584805000,572969750.0,584805000,514766208,3.0,2.777,-72720000.0,-2.187,1.0,822963000.0,0.222,254974000,15243000.0,827673000,896952500.0,343274000,91493000,82129000.0,9364000.0,664388000,490397000.0,173991000.0,478415208,18047000.0,-6696000.0,-67668000.0,40207000.0,-24957000.0,-52418000.0,92516000.0,149878000.0,-22054000.0,3000.0,83494000.0,83494000.0,83494000.0,0.0,0.0,0.022,660787000.0,162176000.0,133519000,0.0,0.818,5.73,5.827,312067000,0.0,14.625,0.129,0.131,268096000,361261000,3712965000.0,3712965000.0,0.0,0.054,0.146,0.175,0.042,0.0,660787000.0,1.0,32712151,33255000,39194000.0,111.651,1281719000,86058000,58040000.0,1752000,38.542,316552000.0
9,FLTWQ,ARY,1999-12-31,1999-07-08,1999-04-25,2019-05-23,-2508000,1531184000,1432240750.0,820189000.0,710995000.0,2.437,17.317,-39199000.0,25602000,25602000,2736324000.0,107121000.0,1.593,1.12,55000000,0.0,55000000.0,55000000,0,27615000.0,0,0.0,0.0,188729000.0,216344000.0,0.062,216344000.0,188729000.0,178892000.0,,,,586703000,524542500.0,586703000,853732758,5.0,3.946,107212000.0,3.164,1.0,753839000.0,0.216,247681000,9837000.0,798181000,1002223500.0,257034000,241531000,231672000.0,9859000.0,656981000,514720000.0,142261000.0,824334758,-2541000.0,-117975000.0,-2107000.0,0.0,-24672000.0,-26779000.0,-121767000.0,35407000.0,146411000.0,-406000.0,107121000.0,107121000.0,107121000.0,0.0,0.0,0.031,563528000.0,190311000.0,138261000,,1.405,7.695,,303934000,0.0,24.688,0.236,0.24,245847000,351769000,3490163000.0,3490163000.0,0.0,0.075,0.204,0.188,0.054,0.0,563528000.0,1.0,33390775,33880000,40171000.0,103.015,1283503000,81569000,71771000.0,4759000,37.884,305469000.0
