None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLTWQ,MRY,2008-12-31,2008-04-27,2008-04-27,2019-05-23,-824000.0,625571000.0,655704000.0,382583000.0,242988000.0,2.532,1.343,53680000.0,75052000.0,75052000.0,1410133000.0,-1013000.0,1.392,6.251,285855000.0,109568000.0,176287000.0,285855000.0,0.0,17995000.0,0.0,0.0,0.0,18360000.0,36355000.0,0.022,36355000.0,18360000.0,-4650000.0,,,,86268000.0,79281750.0,86268000.0,506216392.0,28.0,13.924,22631000.0,0.352,1.0,249847000.0,0.151,0.0,23010000.0,561487000.0,631132750.0,139813000.0,25087000.0,25087000.0,0.0,539303000.0,274887000.0,264416000.0,240319392.0,6135000.0,0.0,873000.0,891000.0,0.0,1764000.0,35653000.0,-1237000.0,-31049000.0,261000.0,-1013000.0,-1013000.0,-1013000.0,3932000.0,0.0,-0.001,232014000.0,17833000.0,27701000.0,,2.786,-237.235,,146573000.0,0.0,3.74,0.145,0.145,102421000.0,-476207000.0,1659980000.0,1659980000.0,0.0,-0.002,-0.013,0.029,0.011,5141000.0,262474000.0,1.0,64256522.0,64256522,,25.834,625571000.0,56722000.0,-3637000.0,0.0,9.736,107696000.0
1,FLTWQ,MRY,2007-12-31,2007-04-29,2007-04-29,2019-05-23,3916000.0,703171000.0,748336000.0,410839000.0,292332000.0,2.565,1.345,4646000.0,52127000.0,52127000.0,1654370000.0,-89961000.0,1.666,7.176,284964000.0,7314000.0,277650000.0,284964000.0,0.0,21525000.0,0.0,0.0,0.0,-45295000.0,-23770000.0,-0.012,-23770000.0,-45295000.0,-70852000.0,-1.41,-1.41,-1.41,86007000.0,133340000.0,86007000.0,826872366.0,-18.0,-34.786,-26699000.0,-0.417,1.0,264977000.0,0.138,0.0,25557000.0,689362000.0,731870000.0,162944000.0,24161000.0,24161000.0,0.0,617164000.0,246646000.0,370518000.0,552787366.0,-71013000.0,0.0,1063000.0,-36238000.0,0.0,-35175000.0,3561000.0,-1085000.0,-31345000.0,469000.0,-89961000.0,-89961000.0,-89961000.0,11948000.0,0.0,-0.047,322756000.0,-57779000.0,49625000.0,0.0,6.427,-6.145,-6.121,185454000.0,0.0,8.63,0.288,0.288,118334000.0,-475194000.0,1919347000.0,1919347000.0,0.0,-0.12,-0.675,-0.062,-0.024,3438000.0,310269000.0,1.0,64054156.0,63964000,63964000.0,30.007,703171000.0,54335000.0,19109000.0,0.0,10.993,164193000.0
2,FLTWQ,MRY,2006-12-31,2006-04-30,2006-04-30,2019-05-23,3394000.0,862035000.0,921154250.0,509459000.0,352576000.0,2.549,2.873,-11395000.0,123141000.0,123141000.0,1936860000.0,-28437000.0,1.914,4.043,340817000.0,7476000.0,333341000.0,340817000.0,0.0,21911000.0,0.0,0.0,0.0,12570000.0,34481000.0,0.015,34481000.0,12570000.0,-17092000.0,-0.48,-0.48,-0.48,170945000.0,133296250.0,170945000.0,876206941.0,70.0,25.411,28240000.0,0.475,1.0,411522000.0,0.175,6316000.0,29662000.0,807158000.0,843044500.0,177832000.0,22768000.0,22768000.0,0.0,691090000.0,266237000.0,424853000.0,599524941.0,95292000.0,0.0,71959000.0,-34932000.0,0.0,37027000.0,-16508000.0,-5113000.0,39635000.0,1951000.0,-28437000.0,-28437000.0,-28437000.0,28587000.0,0.0,-0.012,375802000.0,35720000.0,65333000.0,0.0,3.507,-21.083,-19.583,217458000.0,0.0,9.4,0.255,0.238,154493000.0,-385233000.0,2348382000.0,2348382000.0,0.0,-0.031,-0.213,0.015,0.005,0.0,369781000.0,1.0,63779249.0,59506000,59506000.0,39.465,855719000.0,69056000.0,11345000.0,2217000.0,14.38,243222000.0
3,FLTWQ,MRY,2005-12-31,2005-04-24,2005-04-24,2019-05-23,1427000.0,1010247000.0,1078027250.0,639196000.0,371051000.0,2.203,2.267,-24033000.0,27849000.0,27849000.0,1979482000.0,-161459000.0,1.292,7.053,375749000.0,56661000.0,319088000.0,375749000.0,0.0,22158000.0,0.0,0.0,0.0,-132759000.0,-110601000.0,-0.047,-110601000.0,-132759000.0,-160108000.0,-2.92,-2.92,-2.92,125456000.0,238946500.0,125456000.0,862102588.0,-6.0,-7.795,-83942000.0,-1.517,1.0,395230000.0,0.166,6316000.0,27349000.0,857114000.0,991463250.0,233591000.0,17627000.0,17627000.0,0.0,884791000.0,494717000.0,390074000.0,452312588.0,-78720000.0,0.0,3967000.0,36943000.0,0.0,40910000.0,-24378000.0,-345000.0,-59909000.0,1994000.0,-161459000.0,-161459000.0,-161459000.0,88882000.0,0.0,-0.068,438768000.0,-43538000.0,75551000.0,0.0,3.605,-2.801,-2.788,232125000.0,0.0,8.14,0.19,0.19,164609000.0,-356796000.0,2374712000.0,2374712000.0,0.0,-0.15,-0.676,-0.134,-0.056,0.0,420187000.0,1.0,55566657.0,55332000,55332000.0,42.918,1003931000.0,74763000.0,1351000.0,0.0,18.144,144479000.0
4,FLTWQ,MRY,2004-12-31,2004-04-25,2004-04-25,2019-05-23,-563000.0,1075709000.0,1002493250.0,721184000.0,354525000.0,2.355,6.288,-18535000.0,14090000.0,14090000.0,1943147000.0,-22261000.0,1.938,3.368,380688000.0,5738000.0,374950000.0,380688000.0,0.0,18963000.0,0.0,0.0,0.0,39446000.0,58409000.0,0.025,58409000.0,39446000.0,-3812000.0,,,,246282000.0,160635250.0,246282000.0,700630214.0,18.0,11.995,-21710000.0,-0.554,1.0,417459000.0,0.177,6316000.0,43258000.0,1063903000.0,761286250.0,189962000.0,109732000.0,109732000.0,0.0,829427000.0,372088000.0,457339000.0,611831214.0,51322000.0,0.0,30247000.0,89486000.0,0.0,119733000.0,-21177000.0,-2642000.0,-3175000.0,1460000.0,-22261000.0,-22261000.0,-22261000.0,39619000.0,0.0,-0.009,338590000.0,78869000.0,98804000.0,,2.484,-27.484,,229638000.0,0.0,15.62,0.259,0.259,184687000.0,-195337000.0,2360606000.0,2360606000.0,0.0,-0.022,-0.139,0.052,0.017,0.0,343246000.0,1.0,39169732.0,39169732,,60.266,1069393000.0,74763000.0,18449000.0,0.0,27.302,349096000.0
5,FLTWQ,MRY,2003-12-31,2003-04-27,2003-04-27,2019-05-23,-2066000.0,954094000.0,967793500.0,532467000.0,421627000.0,2.14,3.088,-8593000.0,31515000.0,31515000.0,1696859000.0,-70739000.0,1.529,7.598,422316000.0,16054000.0,406262000.0,422316000.0,0.0,20841000.0,0.0,0.0,0.0,-25136000.0,-4295000.0,-0.002,-4295000.0,-25136000.0,-66237000.0,,,,110968000.0,159267500.0,110968000.0,190799762.0,-8.0,-44.424,17511000.0,0.487,1.0,374098000.0,0.181,6366000.0,41101000.0,990205000.0,727879500.0,240521000.0,38261000.0,38261000.0,0.0,843126000.0,348324000.0,494802000.0,178955762.0,5432000.0,0.0,192000.0,-742000.0,0.0,-550000.0,37335000.0,46830000.0,26104000.0,2164000.0,-70739000.0,-70739000.0,-70739000.0,53882000.0,0.0,-0.034,343942000.0,30156000.0,78890000.0,,1.613,-2.53,,260318000.0,0.0,4.98,0.086,0.086,156745000.0,-173076000.0,2070957000.0,2070957000.0,0.0,-0.073,-0.444,-0.035,-0.012,0.0,343942000.0,1.0,35934892.0,35934892,,57.631,947728000.0,89763000.0,4502000.0,0.0,26.373,184143000.0
6,FLTWQ,MRY,2002-12-31,2002-04-28,2002-04-28,2019-05-23,-4193000.0,984940000.0,1071410500.0,573966000.0,410974000.0,2.128,4.997,-14220000.0,26083000.0,26083000.0,1842358000.0,-161928000.0,1.683,2.501,19153000.0,10412000.0,8741000.0,19153000.0,0.0,29761000.0,0.0,0.0,0.0,-167837000.0,-138076000.0,-0.061,-138076000.0,-167837000.0,-206549000.0,,,,174743000.0,255638250.0,174743000.0,377968574.0,-2.0,-2.737,20377000.0,0.583,1.0,438089000.0,0.192,6366000.0,38712000.0,630564000.0,636858000.0,218005000.0,85064000.0,85064000.0,0.0,437052000.0,341080000.0,95972000.0,375568574.0,-10519000.0,0.0,20158000.0,1296000.0,-2621000.0,18833000.0,-62966000.0,-48746000.0,34597000.0,-983000.0,-161928000.0,-161928000.0,-161928000.0,0.0,0.0,-0.071,508727000.0,-70638000.0,78446000.0,,2.149,-2.319,,273695000.0,0.0,10.74,0.165,0.165,146011000.0,-102337000.0,2280447000.0,2280447000.0,0.0,-0.151,-0.633,-0.264,-0.074,0.0,508360000.0,1.0,34969141.0,34969141,,65.213,978574000.0,124549000.0,-44621000.0,0.0,27.984,232886000.0
7,FLTWQ,MRY,2001-12-31,2001-04-29,2001-04-29,2019-05-23,-3142000.0,1126861000.0,1344807500.0,572122000.0,554739000.0,1.882,8.736,-29232000.0,36602000.0,36602000.0,2050447000.0,-283990000.0,1.266,1.933,94811000.0,91135000.0,3676000.0,94811000.0,0.0,29930000.0,0.0,0.0,0.0,-321539000.0,-291609000.0,-0.115,-291609000.0,-321539000.0,-341565000.0,,,,286148000.0,426307000.0,286148000.0,472384181.0,-1.0,-1.62,-17388000.0,-0.531,1.0,481016000.0,0.19,86908000.0,20026000.0,646092000.0,786994750.0,273385000.0,36501000.0,29283000.0,7218000.0,553213000.0,452070000.0,101143000.0,404010181.0,-7047000.0,-650000.0,0.0,-28466000.0,-15059000.0,-43525000.0,25722000.0,55604000.0,11844000.0,-1088000.0,-283990000.0,-283990000.0,-283990000.0,0.0,0.0,-0.112,788642000.0,-307626000.0,75394000.0,,1.412,-1.423,,294813000.0,0.0,12.34,0.16,0.16,122944000.0,62212000.0,2531463000.0,2531463000.0,0.0,-0.211,-0.666,-0.409,-0.127,0.0,587939000.0,1.0,32739885.0,32755000,32755000.0,77.285,1039953000.0,154647000.0,-57575000.0,0.0,31.749,120052000.0
8,FLTWQ,MRY,2000-12-31,2000-04-30,2000-04-30,2019-05-23,-2665000.0,1536693000.0,1542702500.0,806949000.0,729744000.0,2.443,17.585,-50666000.0,43649000.0,43649000.0,2976920000.0,83494000.0,1.646,1.136,80000000.0,0.0,80000000.0,80000000.0,0.0,28567000.0,0.0,0.0,0.0,163198000.0,191765000.0,0.051,191765000.0,163198000.0,147955000.0,2.51,2.41,2.51,584805000.0,572969750.0,584805000.0,510757861.0,3.0,2.663,-55423000.0,-1.667,1.0,792614000.0,0.21,254974000.0,15243000.0,827673000.0,896952500.0,343274000.0,91493000.0,82129000.0,9364000.0,664388000.0,490397000.0,173991000.0,478065861.0,18047000.0,-6696000.0,-67668000.0,22910000.0,-24957000.0,-69715000.0,92516000.0,149878000.0,-4757000.0,3000.0,83494000.0,83494000.0,83494000.0,0.0,0.0,0.022,630438000.0,162176000.0,133519000.0,0.0,0.817,5.726,5.827,312067000.0,0.0,14.625,0.127,0.129,268096000.0,361261000.0,3769534000.0,3769534000.0,0.0,0.054,0.146,0.182,0.043,0.0,630438000.0,1.0,32688264.0,33255000,39194000.0,113.352,1281719000.0,86058000.0,64461000.0,1752000.0,38.542,316552000.0
9,FLTWQ,MRY,1999-12-31,1999-04-25,1999-04-25,2019-05-23,-2508000.0,1531184000.0,1432240750.0,820189000.0,710995000.0,2.482,17.317,-39199000.0,25602000.0,25602000.0,2828295000.0,107121000.0,1.593,1.12,55000000.0,0.0,55000000.0,55000000.0,0.0,27615000.0,0.0,0.0,0.0,195104000.0,222719000.0,0.063,222719000.0,195104000.0,185267000.0,3.16,2.94,3.16,586703000.0,524542500.0,586703000.0,1293732612.0,7.0,5.809,75323000.0,2.223,1.0,727224000.0,0.205,247681000.0,9837000.0,798181000.0,1002223500.0,257034000.0,241531000.0,231672000.0,9859000.0,656981000.0,514720000.0,142261000.0,982824612.0,-2541000.0,-117975000.0,-2107000.0,31889000.0,-24672000.0,5110000.0,-121767000.0,35407000.0,114522000.0,-406000.0,107121000.0,107121000.0,107121000.0,0.0,0.0,0.03,536913000.0,190311000.0,138261000.0,0.0,1.675,9.175,8.92,303934000.0,0.0,28.188,0.276,0.269,245847000.0,351769000.0,3555519000.0,3555519000.0,0.0,0.075,0.204,0.195,0.055,0.0,536913000.0,1.0,34867392.0,33880000,40171000.0,104.944,1283503000.0,81569000.0,78146000.0,4759000.0,37.884,305469000.0
