None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DHI,ARY,2020-12-31,2020-11-20,2020-09-30,2021-07-23,0,18912300000,17584775000,,,1.155,32.394,-157000000.0,3040100000,3040100000,15373200000.0,2380500000.0,,0.574,4283300000,,,4283300000,0,80400000.0,0,0.009,0.7,2976200000.0,3056600000.0,0.15,3056600000.0,2976200000.0,2976200000.0,6.49,6.41,6.49,11840000000,10893350000,11840000000,28572524625,10.0,9.348,1264600000.0,3.46,1.0,4937900000.0,0.243,163500000,0.0,19992000000,19452400000,12237400000,1529000000,,,6790800000,,,27329324625,1526100000.0,-5400000.0,-337000000.0,906900000.0,-256000000.0,270600000.0,-166100000.0,-3700000.0,1421600000.0,0.0,2373700000.0,2373700000.0,2373700000.0,0.0,6800000.0,0.117,1988300000.0,2949600000.0,900500000,0.108,2.308,11.513,11.556,683700000,0.0,75.0,1.346,1.35,0,9757800000,20311100000.0,20311100000.0,0.0,0.135,0.218,0.153,0.147,77800000.0,2047800000.0,1.0,364390995,365500000,370200000.0,55.571,18748800000,144900000,602500000.0,0,51.296,
1,DHI,ARY,2019-12-31,2019-11-25,2019-09-30,2021-07-23,0,15606600000,15093350000,,,1.166,26.895,-80300000.0,1514000000,1514000000,13720900000.0,1618600000.0,,0.53,3399400000,,,3399400000,0,72000000.0,0,0.008,0.6,2125200000.0,2197200000.0,0.125,2197200000.0,2125200000.0,2125200000.0,4.34,4.29,4.34,10020900000,9537075000,10020900000,22086197443,10.0,10.052,811800000.0,2.179,1.0,3872000000.0,0.22,163500000,0.0,17328500000,17410100000,11282000000,1078500000,,,5311500000,,,20200797443,8000000.0,-311400000.0,-437100000.0,93300000.0,-223400000.0,-490100000.0,-394000000.0,-2300000.0,892100000.0,0.0,1618500000.0,1618500000.0,1618500000.0,0.0,100000.0,0.092,1778600000.0,2093400000.0,634000000,0.104,2.016,12.481,12.631,462200000,0.0,54.82,1.148,1.161,0,7640100000,17592900000.0,17592900000.0,0.0,0.107,0.17,0.122,0.121,73200000.0,1832500000.0,1.0,368493204,372600000,377400000.0,47.217,15443100000,163100000,506700000.0,0,41.447,
2,DHI,ARY,2018-12-31,2018-11-16,2018-09-30,2021-07-23,0,14114600000,13470850000,,,1.193,23.857,154600000.0,1506000000,1506000000,12398100000.0,1462300000.0,,0.552,3203500000,,,3203500000,0,62400000.0,0,0.014,0.5,2058000000.0,2120400000.0,0.132,2120400000.0,2058000000.0,2058000000.0,3.88,3.81,3.88,8984400000,8415650000,8984400000,15196774192,7.0,7.167,699800000.0,1.858,1.0,3669900000.0,0.228,109200000,0.0,15702900000,15365450000,10395000000,807400000,,,4955700000,,,13499274192,465300000.0,-141700000.0,-80100000.0,199500000.0,-188400000.0,-82500000.0,2600000.0,6100000.0,545200000.0,0.0,1460300000.0,1460300000.0,1460300000.0,0.0,2000000.0,0.091,1658000000.0,2011900000.0,624700000,0.129,1.503,9.244,8.964,401100000,0.0,34.78,0.84,0.815,0,6217900000,16068000000.0,16068000000.0,0.0,0.108,0.174,0.134,0.128,55800000.0,1676800000.0,1.0,388133243,376600000,383400000.0,42.666,14005400000,194000000,597700000.0,0,37.189,
3,DHI,ARY,2017-12-31,2017-11-15,2017-09-30,2021-07-23,0,12184600000,11948725000,,,1.179,20.17,-157300000.0,1017100000,1017100000,11042800000.0,1038400000.0,,0.573,2871600000,,,2871600000,0,54700000.0,0,0.008,0.4,1587600000.0,1642300000.0,0.117,1642300000.0,1587600000.0,1602100000.0,2.77,2.74,2.77,7747100000,7346050000,7747100000,20110197887,13.0,12.245,277800000.0,0.723,1.0,3048200000.0,0.216,80000000,-14500000.0,13959100000,14002300000,9237100000,587300000,,,4437000000,,,18255697887,-295400000.0,-4100000.0,-13900000.0,-410300000.0,-149600000.0,-559500000.0,-171000000.0,-2600000.0,435100000.0,0.0,1038400000.0,1038400000.0,1038400000.0,0.0,0.0,0.074,1471600000.0,1576600000.0,632300000,0.144,2.356,17.581,17.159,325000000,0.0,47.53,1.296,1.296,0,4946000000,14091000000.0,14091000000.0,0.0,0.087,0.141,0.113,0.113,44900000.0,1471600000.0,1.0,384087900,384087900,,36.687,12104600000,365000000,563700000.0,0,31.515,
4,DHI,ARY,2016-12-31,2016-11-18,2016-09-30,2021-07-23,0,11558900000,11342950000,,,1.072,17.869,-86100000.0,1312700000,1312700000,9502600000.0,886300000.0,,0.702,3271300000,,,3271300000,0,61000000.0,0,0.011,0.32,1340000000.0,1401000000.0,0.115,1401000000.0,1340000000.0,1353500000.0,2.39,2.36,2.39,6792500000,6403125000,6792500000,12807460483,10.0,9.142,531900000.0,1.399,1.0,2654800000.0,0.218,80000000,-13500000.0,13437500000,13563650000,8340900000,654000000,,,4765900000,,,10848860483,-80600000.0,-82200000.0,72400000.0,-549700000.0,-118700000.0,-586000000.0,-112600000.0,55500000.0,618000000.0,0.0,886300000.0,886300000.0,886300000.0,0.0,0.0,0.073,1320300000.0,1334500000.0,577500000,0.134,1.597,12.241,11.941,195400000,0.0,28.54,0.892,0.892,0,4057200000,12157400000.0,12157400000.0,0.0,0.078,0.138,0.099,0.11,39000000.0,1320300000.0,1.0,380128258,380128258,,31.982,11478900000,476300000,467200000.0,0,30.197,
5,DHI,ARY,2015-12-31,2015-11-19,2015-09-30,2021-07-23,1400000,11151000000,10766575000,,,1.005,15.68,-100000.0,1393500000,1393500000,8535700000.0,750700000.0,,0.892,3811500000,,,3811500000,0,54100000.0,0,0.008,0.252,1123400000.0,1177500000.0,0.109,1177500000.0,1123400000.0,1123400000.0,2.05,2.03,2.05,5894300000,5550725000,5894300000,14469421871,13.0,12.288,700300000.0,1.863,1.0,2288300000.0,0.211,87200000,0.0,13481800000,13631975000,7807000000,631000000,,,5255600000,,,12051421871,722000000.0,-70900000.0,61800000.0,134500000.0,-91600000.0,117000000.0,-95400000.0,-23700000.0,700400000.0,0.0,750700000.0,750700000.0,750700000.0,0.0,0.0,0.069,1186000000.0,1102300000.0,514900000,0.123,2.045,16.054,15.639,144000000,0.0,32.06,1.113,1.113,0,3289600000,10824000000.0,10824000000.0,0.0,0.07,0.135,0.082,0.104,29900000.0,1186000000.0,1.0,375902117,375902117,,28.795,11063800000,558100000,372700000.0,0,29.433,
6,DHI,ARY,2014-12-31,2014-11-18,2014-09-30,2021-07-23,2200000,10202500000,9554775000,,,0.84,13.76,-100200000.0,671800000,671800000,6268600000.0,533500000.0,,0.994,3682800000,,,3682800000,0,38400000.0,0,0.006,0.138,814200000.0,852600000.0,0.106,852600000.0,814200000.0,814200000.0,1.57,1.5,1.57,5115800000,4656275000,5115800000,12168108022,15.0,14.272,-761600000.0,-2.048,1.0,1756300000.0,0.219,94800000,0.0,13118700000,12299975000,7700500000,476900000,,,5082800000,,,9157108022,-315600000.0,-244100000.0,45200000.0,630700000.0,-48600000.0,627900000.0,-282100000.0,-5600000.0,-661400000.0,0.0,533500000.0,533500000.0,533500000.0,0.0,0.0,0.066,965400000.0,790900000.0,525000000,0.088,1.79,17.164,15.688,190800000,0.0,24.63,1.141,1.141,0,2630500000,8024900000.0,8024900000.0,0.0,0.056,0.115,0.066,0.101,25600000.0,965400000.0,1.0,371786765,371786765,,21.585,10107700000,565000000,280700000.0,0,27.187,
7,DHI,ARY,2013-12-31,2013-11-26,2013-09-30,2021-07-23,1900000,8856400000,8180800000,,,0.765,12.293,-58000000.0,1014300000,1014300000,4853500000.0,462700000.0,,1.181,3509000000,,,3509000000,0,22700000.0,0,0.009,0.188,657800000.0,680500000.0,0.109,680500000.0,657800000.0,657800000.0,1.44,1.33,1.44,4058500000,3828650000,4058500000,9074445127,14.0,13.335,-1289100000.0,-3.905,1.0,1405800000.0,0.225,38900000,0.0,11312200000,10369825000,6197400000,395100000,,,4795000000,,,6579745127,-111200000.0,-9400000.0,29700000.0,962800000.0,-60200000.0,939000000.0,180900000.0,276800000.0,-1231100000.0,0.0,462700000.0,462700000.0,462700000.0,0.0,0.0,0.074,766300000.0,639500000.0,400000000,0.131,1.621,14.22,13.84,106700000,0.0,19.93,1.051,1.051,0,2145600000,6259300000.0,6259300000.0,0.0,0.057,0.121,0.063,0.105,12300000.0,766300000.0,1.0,330142756,330142756,,18.959,8817500000,586600000,195100000.0,0,26.708,
8,DHI,ARY,2012-12-31,2012-11-16,2012-09-30,2021-07-23,200000,7248200000,6188375000,,,0.704,10.946,-33600000.0,1097000000,1097000000,3492400000.0,956300000.0,,1.017,2493100000,,,2493100000,0,18800000.0,0,0.008,0.15,246200000.0,265000000.0,0.061,265000000.0,246200000.0,242900000.0,3.01,2.77,3.01,3592100000,3107550000,3592100000,7598447738,31.0,28.673,-331700000.0,-1.011,1.0,861600000.0,0.198,38900000,3300000.0,8605400000,7298425000,4165200000,643300000,,,3653500000,,,6202347738,315100000.0,-96500000.0,50900000.0,748400000.0,-47800000.0,751500000.0,-138300000.0,-8000000.0,-298100000.0,0.0,956300000.0,956300000.0,956300000.0,0.0,0.0,0.22,614200000.0,247400000.0,266600000,0.05,1.727,6.486,6.279,72600000,0.0,18.9,1.425,1.425,0,1743100000,4354000000.0,4354000000.0,0.0,0.155,0.308,0.034,0.057,18100000.0,614200000.0,1.0,328166547,328166547,,13.268,7209300000,723900000,-713400000.0,0,21.968,
9,DHI,ARY,2011-12-31,2011-11-17,2011-09-30,2021-07-23,100000,5358400000,5552800000,,,0.655,8.107,-16300000.0,781700000,781700000,3023300000.0,71800000.0,,1.044,1704600000,,,1704600000,0,19900000.0,0,0.013,0.15,13500000.0,33400000.0,0.009,33400000.0,13500000.0,12100000.0,0.23,0.23,0.23,2620600000,2602275000,2620600000,4585324426,340.0,137.285,-1400000.0,-0.004,1.0,613500000.0,0.169,15900000,1400000.0,6265400000,6430275000,3449700000,591700000,,,2734900000,,,3662424426,-576700000.0,0.0,-35200000.0,-489300000.0,-47800000.0,-572300000.0,-19300000.0,-7600000.0,14900000.0,0.0,71800000.0,71800000.0,71800000.0,0.0,0.0,0.02,556300000.0,57200000.0,200500000,0.652,1.398,51.009,49.261,57600000,0.0,11.33,1.007,1.007,0,834600000,3636800000.0,3636800000.0,0.0,0.013,0.028,0.002,0.004,14200000.0,556300000.0,1.0,323250170,323250170,,11.251,5342500000,12400000,-59700000.0,0,16.527,
