None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DHI,MRY,2020-12-31,2020-09-30,2020-09-30,2021-07-23,0.0,18912300000.0,17584775000.0,,,1.155,32.394,-157000000.0,3040100000.0,3040100000.0,15373200000.0,2380500000.0,,0.574,4283300000.0,,,4283300000.0,0.0,80400000.0,0.0,0.009,0.7,2976200000.0,3056600000.0,0.15,3056600000.0,2976200000.0,2976200000.0,6.49,6.41,6.49,11840000000.0,10893350000.0,11840000000.0,29431424840.0,10.0,9.629,1264600000.0,3.46,1.0,4937900000.0,0.243,163500000.0,0.0,19992000000.0,19452400000.0,12237400000.0,1529000000.0,,,6790800000.0,,,27506824840.0,1526100000.0,-5400000.0,-337000000.0,906900000.0,-256000000.0,270600000.0,-166100000.0,-3700000.0,1421600000.0,0.0,2373700000.0,2373700000.0,2373700000.0,0.0,6800000.0,0.117,1988300000.0,2949600000.0,900500000.0,0.108,2.323,11.588,11.653,683700000.0,0.0,75.63,1.354,1.361,0.0,9757800000.0,20311100000.0,20311100000.0,0.0,0.135,0.218,0.153,0.147,77800000.0,2047800000.0,1.0,363702563.0,365500000.0,370200000.0,55.571,18748800000.0,144900000.0,602500000.0,0.0,51.296,
1,DHI,MRY,2019-12-31,2019-09-30,2019-09-30,2021-07-23,0.0,15606600000.0,15093350000.0,,,1.166,26.895,-80300000.0,1514000000.0,1514000000.0,13720900000.0,1618600000.0,,0.53,3399400000.0,,,3399400000.0,0.0,72000000.0,0.0,0.011,0.6,2125200000.0,2197200000.0,0.125,2197200000.0,2125200000.0,2125200000.0,4.34,4.29,4.34,10020900000.0,9537075000.0,10020900000.0,22058507930.0,10.0,10.039,811800000.0,2.179,1.0,3872000000.0,0.22,163500000.0,0.0,17328500000.0,17410100000.0,11282000000.0,1072000000.0,,,5311500000.0,,,19493207930.0,8000000.0,-311400000.0,-437100000.0,93300000.0,-223400000.0,-490100000.0,-394000000.0,-2300000.0,892100000.0,0.0,1618500000.0,1618500000.0,1618500000.0,0.0,100000.0,0.092,1778600000.0,2093400000.0,634000000.0,0.138,1.945,12.044,12.145,499200000.0,0.0,52.71,1.108,1.116,0.0,7640100000.0,17592900000.0,17592900000.0,0.0,0.107,0.17,0.122,0.121,73200000.0,1832500000.0,1.0,369819919.0,372600000.0,377400000.0,47.217,15443100000.0,163100000.0,506700000.0,0.0,41.447,
2,DHI,MRY,2018-12-31,2018-09-30,2018-09-30,2021-07-23,0.0,14114600000.0,13470850000.0,,,1.193,23.857,154600000.0,1506000000.0,1506000000.0,12398100000.0,1462300000.0,,0.552,3203500000.0,,,3203500000.0,0.0,62400000.0,0.0,0.012,0.5,2058000000.0,2120400000.0,0.132,2120400000.0,2058000000.0,2058000000.0,3.88,3.81,3.88,8984400000.0,8415650000.0,8984400000.0,17761449667.0,9.0,8.376,699800000.0,1.858,1.0,3669900000.0,0.228,109200000.0,0.0,15702900000.0,15365450000.0,10395000000.0,807400000.0,,,4955700000.0,,,15904749667.0,481700000.0,-141700000.0,-80100000.0,199500000.0,-188400000.0,-82500000.0,19000000.0,6100000.0,545200000.0,0.0,1460300000.0,1460300000.0,1460300000.0,0.0,2000000.0,0.091,1658000000.0,2011900000.0,624700000.0,0.129,1.77,10.891,10.871,401100000.0,0.0,42.18,0.99,0.989,0.0,6217900000.0,16068000000.0,16068000000.0,0.0,0.108,0.174,0.134,0.128,55800000.0,1676800000.0,1.0,377068508.0,376600000.0,383400000.0,42.666,14005400000.0,194000000.0,597700000.0,0.0,37.189,
3,DHI,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-23,0.0,12184600000.0,11948725000.0,,,1.179,20.698,-157300000.0,1024300000.0,1024300000.0,11042800000.0,1038400000.0,,0.573,2871600000.0,,,2871600000.0,0.0,54700000.0,0.0,0.01,0.4,1602100000.0,1656800000.0,0.118,1656800000.0,1602100000.0,1602100000.0,2.77,2.74,2.77,7747100000.0,7346050000.0,7747100000.0,17348321588.0,11.0,10.471,282900000.0,0.756,1.0,3048200000.0,0.216,80000000.0,0.0,13951900000.0,14000500000.0,9237100000.0,587300000.0,,,4437000000.0,,,14945121588.0,-288400000.0,-4100000.0,-13900000.0,-410300000.0,-149600000.0,-564600000.0,-164000000.0,-2600000.0,440200000.0,0.0,1038400000.0,1038400000.0,1038400000.0,0.0,0.0,0.074,1471600000.0,1576600000.0,580400000.0,0.144,1.929,14.392,14.415,325000000.0,0.0,39.93,1.061,1.061,0.0,4946000000.0,14091000000.0,14091000000.0,0.0,0.087,0.141,0.114,0.114,44900000.0,1471600000.0,1.0,374283035.0,374300000.0,378900000.0,37.646,12104600000.0,365000000.0,563700000.0,0.0,32.339,
4,DHI,MRY,2016-12-31,2016-09-30,2016-09-30,2021-07-23,0.0,11558900000.0,11342950000.0,,,1.072,18.309,-86100000.0,1312700000.0,1312700000.0,9502600000.0,886300000.0,,0.702,3271300000.0,,,3271300000.0,0.0,61000000.0,0.0,0.011,0.32,1353500000.0,1414500000.0,0.116,1414500000.0,1353500000.0,1353500000.0,2.39,2.36,2.39,6792500000.0,6403125000.0,6792500000.0,13625730345.0,10.0,9.633,537800000.0,1.45,1.0,2654800000.0,0.218,80000000.0,0.0,13437500000.0,13563650000.0,8340900000.0,654000000.0,,,4765900000.0,,,11243030345.0,-80600000.0,-82200000.0,72400000.0,-549700000.0,-118700000.0,-591900000.0,-112600000.0,55500000.0,623900000.0,0.0,886300000.0,886300000.0,886300000.0,0.0,0.0,0.073,1323000000.0,1331800000.0,577500000.0,0.134,1.655,12.685,12.636,195400000.0,0.0,30.2,0.925,0.922,0.0,4057200000.0,12157400000.0,12157400000.0,0.0,0.078,0.138,0.1,0.111,39000000.0,1320300000.0,1.0,372285773.0,371000000.0,375100000.0,32.769,11478900000.0,476300000.0,467200000.0,0.0,30.94,
5,DHI,MRY,2015-12-31,2015-09-30,2015-09-30,2021-07-23,1400000.0,11151000000.0,10766575000.0,,,1.005,16.07,-100000.0,1393500000.0,1393500000.0,8535700000.0,750700000.0,,0.892,3811500000.0,,,3811500000.0,0.0,54100000.0,0.0,0.009,0.252,1100300000.0,1154400000.0,0.107,1154400000.0,1100300000.0,1123400000.0,2.05,2.03,2.05,5894300000.0,5550725000.0,5894300000.0,13772408803.0,13.0,11.93,700300000.0,1.909,1.0,2288300000.0,0.211,87200000.0,-23100000.0,13481800000.0,13631975000.0,7807000000.0,631000000.0,,,5255600000.0,,,10768608803.0,722000000.0,-70900000.0,61800000.0,134500000.0,-91600000.0,117000000.0,-95400000.0,-23700000.0,700400000.0,0.0,750700000.0,750700000.0,750700000.0,0.0,0.0,0.069,1186000000.0,1102300000.0,516700000.0,0.123,1.827,14.345,14.322,146900000.0,0.0,29.36,0.995,0.995,0.0,3289600000.0,10824000000.0,10824000000.0,0.0,0.07,0.135,0.081,0.102,29900000.0,1186000000.0,1.0,366778229.0,366778229.0,,29.511,11063800000.0,558100000.0,372700000.0,0.0,30.165,
6,DHI,MRY,2014-12-31,2014-09-30,2014-09-30,2021-07-23,2200000.0,10185400000.0,9550500000.0,,,0.84,14.036,-100200000.0,671800000.0,671800000.0,6268600000.0,533500000.0,,0.99,3665700000.0,,,3665700000.0,0.0,38400000.0,0.0,0.007,0.138,796400000.0,834800000.0,0.104,834800000.0,796400000.0,814200000.0,1.57,1.5,1.57,5115800000.0,4656275000.0,5115800000.0,10329174941.0,13.0,12.373,-761600000.0,-2.09,1.0,1756300000.0,0.219,94800000.0,-17800000.0,13084500000.0,12291425000.0,7700500000.0,476900000.0,,,5065700000.0,,,7478974941.0,-315600000.0,-244100000.0,45200000.0,630700000.0,-48600000.0,627900000.0,-282100000.0,-5600000.0,-661400000.0,0.0,533500000.0,533500000.0,533500000.0,0.0,0.0,0.066,965400000.0,790900000.0,525000000.0,0.088,1.462,14.019,13.07,190800000.0,0.0,20.52,0.932,0.932,0.0,2630500000.0,8024900000.0,8024900000.0,0.0,0.056,0.115,0.065,0.099,25600000.0,965400000.0,1.0,364472463.0,364472463.0,,22.018,10090600000.0,565000000.0,280700000.0,0.0,27.685,
7,DHI,MRY,2013-12-31,2013-09-30,2013-09-30,2021-07-23,1900000.0,8856400000.0,8180800000.0,,,0.765,12.571,-58000000.0,1055200000.0,1055200000.0,4853500000.0,462700000.0,,1.181,3509000000.0,,,3509000000.0,0.0,22700000.0,0.0,0.01,0.188,657800000.0,680500000.0,0.109,680500000.0,657800000.0,657800000.0,1.44,1.33,1.44,4058500000.0,3828650000.0,4058500000.0,8649738804.0,13.0,12.711,-1287300000.0,-3.987,1.0,1405800000.0,0.225,38900000.0,0.0,11271300000.0,10359600000.0,6197400000.0,395100000.0,,,4795000000.0,,,6272738804.0,-109400000.0,-9400000.0,29700000.0,962800000.0,-60200000.0,939000000.0,180900000.0,276800000.0,-1229300000.0,0.0,462700000.0,462700000.0,462700000.0,0.0,0.0,0.074,766300000.0,639500000.0,400000000.0,0.131,1.546,13.557,13.493,106700000.0,0.0,19.43,1.002,1.002,0.0,2145600000.0,6259300000.0,6259300000.0,0.0,0.057,0.121,0.063,0.105,12300000.0,766300000.0,1.0,322837818.0,322837818.0,,19.388,8817500000.0,586600000.0,195100000.0,0.0,27.312,
8,DHI,MRY,2012-12-31,2012-09-30,2012-09-30,2021-07-23,200000.0,7248200000.0,6188375000.0,,,0.704,11.25,-33600000.0,1097000000.0,1097000000.0,3492400000.0,956300000.0,,1.017,2493100000.0,,,2493100000.0,0.0,18800000.0,0.0,0.007,0.15,242900000.0,261700000.0,0.06,261700000.0,242900000.0,242900000.0,3.01,2.77,3.01,3592100000.0,3107550000.0,3592100000.0,7734375029.0,32.0,29.554,-325800000.0,-1.02,1.0,861600000.0,0.198,38900000.0,0.0,8605400000.0,7298425000.0,4165200000.0,643300000.0,,,3653500000.0,,,6585475029.0,316300000.0,-96500000.0,50900000.0,748400000.0,-47800000.0,751500000.0,-143000000.0,-12700000.0,-292200000.0,0.0,956300000.0,956300000.0,956300000.0,0.0,0.0,0.22,614200000.0,247400000.0,266600000.0,0.05,1.833,6.886,6.852,72600000.0,0.0,20.625,1.513,1.513,0.0,1743100000.0,4354000000.0,4354000000.0,0.0,0.155,0.308,0.033,0.056,18100000.0,614200000.0,1.0,319295759.0,319295759.0,,13.636,7209300000.0,723900000.0,-713400000.0,0.0,22.579,
9,DHI,MRY,2011-12-31,2011-09-30,2011-09-30,2021-07-23,100000.0,5358400000.0,5552800000.0,,,0.655,8.293,-16300000.0,781700000.0,781700000.0,3023300000.0,71800000.0,,1.044,1704600000.0,,,1704600000.0,0.0,19900000.0,0.0,0.017,0.15,12100000.0,32000000.0,0.009,32000000.0,12100000.0,12100000.0,0.23,0.23,0.23,2620600000.0,2602275000.0,2620600000.0,3845785535.0,318.0,120.181,2600000.0,0.008,1.0,613500000.0,0.169,15900000.0,0.0,6265400000.0,6430275000.0,3449700000.0,591700000.0,,,2734900000.0,,,2856785535.0,-576700000.0,0.0,-35200000.0,-489300000.0,-47800000.0,-572300000.0,-23300000.0,-11600000.0,18900000.0,0.0,71800000.0,71800000.0,71800000.0,0.0,0.0,0.02,556300000.0,57200000.0,200500000.0,0.652,1.09,39.788,39.304,57600000.0,0.0,9.04,0.786,0.786,0.0,834600000.0,3636800000.0,3636800000.0,0.0,0.013,0.028,0.002,0.003,14200000.0,556300000.0,1.0,316016099.0,316016099.0,,11.508,5342500000.0,12400000.0,-59700000.0,0.0,16.906,
