None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TNB,MRY,2011-12-31,2011-12-31,2011-12-31,2018-10-21,-151926000.0,2823721000.0,2764435500.0,1143933000.0,1679788000.0,0.831,31.01,-43638000.0,552256000.0,552256000.0,1579011000.0,190153000.0,3.298,0.762,574755000.0,339000.0,574416000.0,574755000.0,0.0,84346000.0,0.0,0.0,0.0,290536000.0,374882000.0,0.163,374882000.0,290536000.0,258524000.0,3.68,3.6,3.68,1602287000.0,1598576500.0,1602287000.0,2951297738.0,10.0,7.873,150670000.0,2.916,1.0,718520000.0,0.313,1298851000.0,32012000.0,1200482000.0,1213473250.0,236409000.0,0.0,0.0,0.0,1221434000.0,346887000.0,874547000.0,2841922738.0,97058000.0,-29184000.0,-19024000.0,-2668000.0,0.0,-15255000.0,-72570000.0,0.0,194308000.0,-9425000.0,190153000.0,190153000.0,190153000.0,0.0,0.0,0.083,428726000.0,289794000.0,213052000.0,0.0,1.774,14.945,14.837,299218000.0,0.0,54.6,1.237,1.228,284855000.0,1710998000.0,2297531000.0,2297531000.0,0.0,0.069,0.119,0.239,0.126,9988000.0,428726000.0,1.0,52049867.0,51670000,52783000.0,44.465,1524870000.0,41915000.0,68371000.0,53022000.0,29.512,797046000.0
1,TNB,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-21,-93542000.0,2632393000.0,2572682750.0,957095000.0,1675298000.0,0.779,28.362,-33178000.0,455198000.0,455198000.0,1387334000.0,145640000.0,2.785,0.795,574412000.0,322000.0,574090000.0,574412000.0,0.0,81060000.0,0.0,0.0,0.0,228368000.0,309428000.0,0.154,309428000.0,228368000.0,193244000.0,2.82,2.76,2.82,1466782000.0,1408771500.0,1466782000.0,2704602021.0,12.0,8.741,242534000.0,4.69,1.0,617032000.0,0.308,1308433000.0,35124000.0,1099509000.0,1203214250.0,220250000.0,0.0,0.0,0.0,1165611000.0,343665000.0,821946000.0,2502921021.0,-23415000.0,-97503000.0,-46755000.0,-135781000.0,0.0,-179666000.0,-128121000.0,0.0,275712000.0,8660000.0,145640000.0,145640000.0,145640000.0,-7904000.0,0.0,0.073,396269000.0,220763000.0,190839000.0,0.0,1.706,17.186,17.128,305796000.0,0.0,48.3,1.249,1.246,230203000.0,1520845000.0,2004366000.0,2004366000.0,0.0,0.057,0.103,0.19,0.114,12005000.0,396269000.0,1.0,51820311.0,51717000,52777000.0,38.756,1323960000.0,32745000.0,47604000.0,67668000.0,25.6,613430000.0
2,TNB,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-21,-103010000.0,2453407000.0,2395154250.0,943983000.0,1509424000.0,0.765,25.672,-40157000.0,481531000.0,481531000.0,1279474000.0,107910000.0,3.463,0.829,638536000.0,522000.0,638014000.0,638536000.0,0.0,75106000.0,0.0,0.0,0.0,182848000.0,257954000.0,0.141,257954000.0,182848000.0,147365000.0,2.07,2.04,2.07,1341209000.0,1249156500.0,1341209000.0,2122146268.0,12.0,8.227,197705000.0,3.784,1.0,553234000.0,0.302,1145983000.0,35483000.0,1191848000.0,1263854250.0,209268000.0,0.0,0.0,0.0,1112198000.0,272581000.0,839617000.0,1874273268.0,186119000.0,0.0,-21933000.0,-28402000.0,0.0,-53110000.0,-35091000.0,0.0,237862000.0,36458000.0,107910000.0,107910000.0,107910000.0,-6975000.0,0.0,0.059,372816000.0,180418000.0,149556000.0,0.0,1.397,17.369,17.29,296820000.0,0.0,35.79,1.023,1.02,197640000.0,1375205000.0,1832708000.0,1832708000.0,0.0,0.045,0.086,0.145,0.1,16068000.0,367022000.0,1.0,52368630.0,52244000,52958000.0,35.08,1307424000.0,31062000.0,39455000.0,17572000.0,25.025,671402000.0
3,TNB,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-21,-196983000.0,2410602000.0,2609512250.0,866793000.0,1543809000.0,0.917,20.236,-39336000.0,300465000.0,300465000.0,1636016000.0,265331000.0,1.821,1.106,660944000.0,148751000.0,512193000.0,660944000.0,0.0,80441000.0,0.0,0.0,0.0,461352000.0,541793000.0,0.226,541793000.0,461352000.0,417926000.0,4.69,4.64,4.69,1144657000.0,1303376500.0,1144657000.0,1796017717.0,4.0,3.315,218525000.0,3.863,1.0,756077000.0,0.316,1155082000.0,43426000.0,1139998000.0,1284906500.0,278098000.0,5050000.0,0.0,5050000.0,1265945000.0,476001000.0,789944000.0,1342867717.0,142568000.0,-25193000.0,-159578000.0,-153718000.0,0.0,-312685000.0,224272000.0,280000000.0,257861000.0,-26880000.0,265331000.0,265331000.0,265331000.0,273000.0,0.0,0.111,456399000.0,299678000.0,180750000.0,0.0,1.173,5.061,5.122,299077000.0,0.0,24.02,0.561,0.568,229160000.0,1267295000.0,2392093000.0,2392093000.0,0.0,0.102,0.204,0.359,0.193,18812000.0,423699000.0,1.0,55906233.0,56566000,57159000.0,42.289,1255520000.0,43073000.0,152595000.0,17828000.0,22.196,390792000.0
4,TNB,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-21,13477000.0,2567786000.0,2054766750.0,905915000.0,1661871000.0,1.04,21.216,-40340000.0,166609000.0,166609000.0,1475347000.0,183216000.0,1.932,1.089,811205000.0,116157000.0,695048000.0,811205000.0,0.0,57766000.0,0.0,0.0,0.0,286952000.0,344718000.0,0.161,344718000.0,286952000.0,263431000.0,3.16,3.12,3.16,1228934000.0,1123482250.0,1228934000.0,3125157781.0,11.0,9.066,221020000.0,3.816,1.0,661541000.0,0.31,1172944000.0,23521000.0,1570465000.0,1191025500.0,271989000.0,115521000.0,221000.0,115300000.0,1338852000.0,468973000.0,869879000.0,2841623781.0,-221042000.0,-752912000.0,-108340000.0,418984000.0,0.0,317836000.0,-809778000.0,0.0,261360000.0,9540000.0,183216000.0,183216000.0,183216000.0,460000.0,0.0,0.086,371853000.0,289688000.0,180333000.0,0.0,2.312,15.51,15.519,305959000.0,0.0,49.04,1.33,1.329,280948000.0,1001997000.0,2136888000.0,2136888000.0,0.0,0.089,0.163,0.241,0.134,5285000.0,371853000.0,1.0,57945020.0,57926000,58720000.0,36.89,1394842000.0,64231000.0,80215000.0,59619000.0,24.08,436942000.0
5,TNB,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-21,-50848000.0,1830223000.0,1819785750.0,868370000.0,961853000.0,1.027,17.678,-43686000.0,370968000.0,370968000.0,1298347000.0,175130000.0,3.494,0.713,387631000.0,719000.0,386912000.0,387631000.0,0.0,47842000.0,0.0,0.0,0.0,248282000.0,296124000.0,0.158,296124000.0,248282000.0,233442000.0,2.9,2.85,2.9,1068359000.0,1085510750.0,1068359000.0,2924015096.0,12.0,9.874,177482000.0,2.937,1.0,570342000.0,0.305,507039000.0,14840000.0,1091318000.0,1141689250.0,218536000.0,116097000.0,371000.0,115726000.0,761864000.0,248529000.0,513335000.0,2832198096.0,154226000.0,-34031000.0,-143677000.0,-150896000.0,0.0,-283253000.0,214056000.0,291773000.0,221168000.0,2255000.0,175130000.0,175130000.0,175130000.0,0.0,0.0,0.094,323577000.0,246765000.0,144844000.0,0.0,2.651,16.172,16.303,267200000.0,0.0,47.28,1.516,1.529,204270000.0,818781000.0,1868689000.0,1868689000.0,0.0,0.096,0.161,0.217,0.133,599000.0,323577000.0,1.0,59902667.0,60434000,61447000.0,30.921,1323184000.0,103422000.0,58312000.0,16731000.0,21.895,619841000.0
6,TNB,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-21,-7057000.0,1920396000.0,1857258500.0,950142000.0,970254000.0,0.913,17.527,-35735000.0,216742000.0,216742000.0,1195256000.0,113408000.0,2.349,0.824,537959000.0,150804000.0,387155000.0,537959000.0,0.0,48404000.0,0.0,0.0,0.0,201074000.0,249478000.0,0.147,249478000.0,201074000.0,175860000.0,1.89,1.86,1.89,1052590000.0,991602000.0,1052590000.0,2660173594.0,13.0,10.663,157362000.0,2.62,1.0,500127000.0,0.295,462810000.0,25214000.0,1374392000.0,1201172750.0,198107000.0,407819000.0,292154000.0,115665000.0,867806000.0,404411000.0,463395000.0,2554155594.0,65553000.0,-16526000.0,34650000.0,-7291000.0,0.0,27359000.0,-157925000.0,-105664000.0,193097000.0,3022000.0,113408000.0,113408000.0,113408000.0,0.0,0.0,0.067,296132000.0,203995000.0,138060000.0,0.0,2.427,22.522,22.201,267026000.0,0.0,41.96,1.507,1.486,185391000.0,643651000.0,1695383000.0,1695383000.0,0.0,0.061,0.114,0.167,0.119,1923000.0,296132000.0,1.0,60871201.0,60054000,61065000.0,28.231,1457586000.0,60354000.0,62452000.0,13875000.0,24.271,545731000.0
7,TNB,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-21,541000.0,1755752000.0,1720044500.0,778895000.0,976857000.0,0.882,15.385,-19471000.0,151189000.0,151189000.0,1085150000.0,93255000.0,3.267,0.947,545915000.0,2830000.0,543085000.0,545915000.0,0.0,51805000.0,0.0,0.0,0.0,158438000.0,210243000.0,0.139,210243000.0,158438000.0,127830000.0,1.59,1.57,1.59,901719000.0,808514750.0,901719000.0,2035419612.0,13.0,9.681,44440000.0,0.758,1.0,431142000.0,0.284,463264000.0,30608000.0,1448805000.0,1318680500.0,207158000.0,301450000.0,186528000.0,114922000.0,854033000.0,238409000.0,615624000.0,1814919612.0,-91686000.0,0.0,14666000.0,-139096000.0,0.0,-124430000.0,-38846000.0,-19375000.0,63911000.0,7679000.0,93255000.0,93255000.0,93255000.0,0.0,0.0,0.062,287024000.0,144118000.0,120336000.0,0.0,2.013,19.462,19.34,276144000.0,0.0,30.75,1.197,1.189,172745000.0,530243000.0,1516292000.0,1516292000.0,0.0,0.054,0.115,0.12,0.104,2331000.0,287024000.0,1.0,59021776.0,58610000,59357000.0,25.871,1292488000.0,80355000.0,34575000.0,14551000.0,22.052,540486000.0
8,TNB,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-21,-55041000.0,1782625000.0,1707489000.0,812279000.0,970346000.0,0.774,12.516,-27334000.0,387425000.0,387425000.0,970248000.0,42813000.0,2.226,1.437,685316000.0,133344000.0,551972000.0,685316000.0,0.0,50327000.0,0.0,0.0,0.005,84624000.0,134951000.0,0.102,134951000.0,84624000.0,47745000.0,0.73,0.73,0.73,731427000.0,680561000.0,731427000.0,1717187533.0,20.0,12.725,69459000.0,1.189,1.0,352049000.0,0.266,455113000.0,36879000.0,1260443000.0,1288315000.0,190243000.0,123436000.0,1704000.0,121732000.0,1051198000.0,364960000.0,686238000.0,1338289533.0,64881000.0,0.0,175000.0,62838000.0,0.0,59152000.0,-101002000.0,-73668000.0,96793000.0,9938000.0,42813000.0,42813000.0,42813000.0,0.0,0.0,0.032,272226000.0,79823000.0,113724000.0,0.007,1.83,31.259,31.356,303710000.0,0.0,22.89,1.012,1.012,168542000.0,436988000.0,1322297000.0,1322297000.0,0.0,0.025,0.063,0.066,0.064,3761000.0,282779000.0,1.0,58466122.0,58438000,58447000.0,22.627,1327512000.0,102723000.0,4932000.0,6414000.0,22.717,447319000.0
9,TNB,MRY,2002-12-31,2002-12-29,2002-12-29,2018-10-21,-115866000.0,1619756000.0,1668024500.0,704931000.0,914825000.0,0.807,10.711,-20114000.0,177994000.0,177994000.0,1014242000.0,-53027000.0,2.372,1.595,625108000.0,65126000.0,559982000.0,625108000.0,0.0,50244000.0,0.0,0.0,0.0,-11800000.0,38444000.0,0.029,38444000.0,-11800000.0,-47025000.0,-0.91,-0.91,-0.91,624136000.0,640481500.0,624136000.0,1439341462.0,-122.0,37.44,60271000.0,1.034,1.0,331615000.0,0.246,437175000.0,35225000.0,1332536000.0,1329292500.0,182282000.0,187438000.0,65863000.0,121575000.0,995620000.0,297159000.0,698461000.0,985511462.0,-56849000.0,-4706000.0,248000.0,-57452000.0,0.0,-57204000.0,-83981000.0,-59161000.0,80385000.0,3951000.0,-53027000.0,-53027000.0,-53027000.0,0.0,0.0,-0.039,285224000.0,46391000.0,109479000.0,0.0,1.579,-18.585,-18.577,287415000.0,0.0,16.905,0.732,0.732,161091000.0,394175000.0,1345857000.0,1345857000.0,0.0,-0.032,-0.083,-0.009,-0.009,0.0,282332000.0,1.0,58296040.0,58273000,58273000.0,23.096,1182581000.0,100837000.0,6002000.0,9148000.0,20.294,407772000.0
