None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TNB,ARY,2011-12-31,2012-02-17,2011-12-31,2018-10-21,-151926000,2823721000,2764435500.0,1143933000,1679788000,0.831,31.01,-43638000.0,552256000,552256000,1579011000.0,190153000.0,3.298,0.762,574755000,339000,574416000,574755000,0,84346000.0,0,0.0,0.0,290536000.0,374882000.0,0.163,374882000.0,290536000.0,258524000.0,3.68,3.6,3.68,1602287000,1598576500.0,1602287000,3777341530,13.0,10.076,150670000.0,2.916,1.0,718520000.0,0.313,1298851000,32012000.0,1200482000,1213473250.0,236409000,0,0,0,1221434000,346887000,874547000,3754842530,97058000.0,-29184000.0,-19024000.0,-2668000.0,0.0,-15255000.0,-72570000.0,0.0,194308000.0,-9425000.0,190153000.0,190153000.0,190153000.0,0.0,0.0,0.083,428726000.0,289794000.0,213052000,0.0,2.343,19.746,19.546,299218000,0.0,71.93,1.634,1.618,284855000,1710998000,2297531000.0,2297531000.0,0.0,0.069,0.119,0.239,0.126,9988000.0,428726000.0,1.0,52201342,51670000,52783000.0,44.465,1524870000,41915000,68371000.0,53022000,29.512,797046000
1,TNB,ARY,2010-12-31,2011-02-16,2010-12-31,2018-10-21,-93542000,2632393000,2572682750.0,957095000,1675298000,0.779,28.362,-33178000.0,455556000,455556000,1387334000.0,145640000.0,2.785,0.795,574412000,322000,574090000,574412000,0,81060000.0,0,0.0,0.0,228368000.0,309428000.0,0.154,309428000.0,228368000.0,193244000.0,2.82,2.76,2.82,1466782000,1408771500.0,1466782000,3055642063,13.0,9.875,242534000.0,4.69,1.0,617032000.0,0.308,1308433000,35124000.0,1099151000,1203124750.0,220250000,0,0,0,1165611000,343665000,821946000,2936786063,-23415000.0,-97503000.0,-46755000.0,-135781000.0,0.0,-179666000.0,-128121000.0,0.0,275712000.0,8660000.0,145640000.0,145640000.0,145640000.0,-7904000.0,0.0,0.073,396269000.0,220763000.0,190839000,0.0,2.002,20.165,19.94,305796000,0.0,56.23,1.465,1.451,230203000,1520845000,2004366000.0,2004366000.0,0.0,0.057,0.103,0.19,0.114,12005000.0,396269000.0,1.0,52228100,51717000,52777000.0,38.756,1323960000,32745000,47604000.0,67668000,25.6,613430000
2,TNB,ARY,2009-12-31,2010-02-16,2009-12-31,2018-10-21,-103010000,2453407000,2395154250.0,943983000,1509424000,0.793,25.672,-40157000.0,481531000,481531000,1328817000.0,107910000.0,3.463,0.829,638536000,522000,638014000,638536000,0,75106000.0,0,0.0,0.0,186617000.0,261723000.0,0.138,261723000.0,186617000.0,151134000.0,2.07,2.04,2.07,1341209000,1249156500.0,1341209000,2017591235,11.0,7.709,197705000.0,3.784,1.0,569883000.0,0.3,1145983000,35483000.0,1191848000,1263854250.0,209268000,5182000,0,5182000,1112198000,272581000,839617000,1860586235,186119000.0,0.0,-21933000.0,-28402000.0,0.0,-53110000.0,-35091000.0,0.0,237862000.0,36458000.0,107910000.0,107910000.0,107910000.0,0.0,0.0,0.057,378721000.0,191162000.0,149556000,0.0,1.387,17.242,17.082,296820000,0.0,35.36,0.98,0.973,197640000,1375205000,1898700000.0,1898700000.0,0.0,0.045,0.086,0.148,0.098,16068000.0,372927000.0,1.0,52618389,52244000,52958000.0,36.343,1307424000,38402000,43224000.0,17572000,25.025,671402000
3,TNB,ARY,2008-12-31,2009-02-17,2008-12-31,2018-10-21,-196983000,2410602000,2609512250.0,866793000,1543809000,0.948,20.236,-39336000.0,300465000,300465000,1697844000.0,265331000.0,1.821,1.106,660944000,148751000,512193000,660944000,0,80441000.0,0,0.0,0.0,466155000.0,546596000.0,0.221,546596000.0,466155000.0,422729000.0,4.69,4.64,4.69,1144657000,1303376500.0,1144657000,1675549541,4.0,3.065,218525000.0,3.863,1.0,775980000.0,0.314,1155082000,43426000.0,1139998000,1284906500.0,278098000,5162000,112000,5050000,1265945000,476001000,789944000,1315070541,142568000.0,-25193000.0,-159578000.0,-153718000.0,0.0,-312685000.0,224272000.0,280089000.0,257861000.0,-26880000.0,265331000.0,265331000.0,265331000.0,8355000.0,0.0,0.107,463417000.0,312563000.0,180750000,0.0,1.149,4.956,5.26,299077000,0.0,24.67,0.532,0.564,229160000,1267295000,2473824000.0,2473824000.0,0.0,0.102,0.204,0.363,0.188,18812000.0,430717000.0,1.0,53306467,56566000,57159000.0,43.733,1255520000,43073000,157398000.0,17828000,22.196,390792000
4,TNB,ARY,2007-12-31,2008-02-22,2007-12-31,2018-10-21,13477000,2567786000,2054766750.0,905915000,1661871000,1.04,21.216,-40340000.0,166609000,166609000,1475641000.0,183216000.0,1.932,1.089,811205000,116157000,695048000,811205000,0,57766000.0,0,0.0,0.0,286952000.0,344718000.0,0.161,344718000.0,286952000.0,263431000.0,3.16,3.12,3.16,1228934000,1123482250.0,1228934000,2935435531,10.0,8.515,221020000.0,3.816,1.0,661247000.0,0.309,1177552000,23521000.0,1565857000,1189873500.0,271989000,115521000,221000,115300000,1338852000,468973000,869879000,2290839531,-221042000.0,-752912000.0,-108340000.0,418984000.0,0.0,317836000.0,-809778000.0,157000.0,261360000.0,9540000.0,183216000.0,183216000.0,183216000.0,460000.0,0.0,0.086,371853000.0,289394000.0,180333000,0.0,1.864,12.503,12.475,305959000,0.0,39.42,1.072,1.069,280948000,1001997000,2136888000.0,2136888000.0,0.0,0.089,0.163,0.241,0.134,5285000.0,371853000.0,1.0,58113636,57926000,58720000.0,36.89,1390234000,57278000,80215000.0,59619000,24.0,436942000
5,TNB,ARY,2006-12-31,2007-02-23,2006-12-31,2018-10-21,-50848000,1830223000,1819785750.0,868370000,961853000,1.027,17.678,-43686000.0,370968000,370968000,1299299000.0,175130000.0,3.494,0.713,387631000,719000,386912000,387631000,0,47842000.0,0,0.0,0.0,248282000.0,296124000.0,0.158,296124000.0,248282000.0,233442000.0,2.9,2.85,2.9,1068359000,1085510750.0,1068359000,3195483315,13.0,10.791,177482000.0,2.937,1.0,569390000.0,0.305,490210000,14840000.0,1108147000,1145896500.0,218536000,116097000,371000,115726000,761864000,248529000,513335000,3178820315,154226000.0,-34031000.0,-143677000.0,-150896000.0,0.0,-283253000.0,214056000.0,291773000.0,221168000.0,2255000.0,175130000.0,175130000.0,175130000.0,0.0,0.0,0.094,323577000.0,245813000.0,144844000,0.0,2.975,18.151,18.555,267200000,0.0,53.81,1.701,1.74,204270000,818781000,1868689000.0,1868689000.0,0.0,0.096,0.161,0.217,0.133,599000.0,323577000.0,1.0,59074899,60434000,61447000.0,30.921,1340013000,103422000,58312000.0,16731000,22.173,619841000
6,TNB,ARY,2005-12-31,2006-02-27,2005-12-31,2018-10-21,-7057000,1920396000,1857258500.0,950142000,970254000,0.913,17.527,-35735000.0,216742000,216742000,1195256000.0,113408000.0,2.349,0.824,537959000,150804000,387155000,537959000,0,48404000.0,0,0.0,0.0,201074000.0,249478000.0,0.147,249478000.0,201074000.0,175860000.0,1.89,1.86,1.89,1052590000,991602000.0,1052590000,3360256609,17.0,13.469,157362000.0,2.62,1.0,500127000.0,0.295,462810000,25214000.0,1374392000,1201172750.0,198107000,407819000,292154000,115665000,867806000,404411000,463395000,3039039609,65553000.0,-16526000.0,34650000.0,-7291000.0,0.0,27359000.0,-157925000.0,-105664000.0,193097000.0,3022000.0,113408000.0,113408000.0,113408000.0,0.0,0.0,0.067,300430000.0,199697000.0,138060000,0.0,2.887,26.797,26.026,267026000,0.0,49.19,1.793,1.742,185391000,643651000,1695383000.0,1695383000.0,0.0,0.061,0.114,0.167,0.119,1923000.0,296132000.0,1.0,61781655,60054000,61065000.0,28.231,1457586000,60354000,62452000.0,13875000,24.271,545731000
7,TNB,ARY,2004-12-31,2005-03-04,2004-12-31,2018-10-21,541000,1755752000,1720044500.0,778895000,976857000,0.882,15.385,-19471000.0,336059000,336059000,1085150000.0,93255000.0,3.267,0.947,545915000,2830000,543085000,545915000,0,51805000.0,0,0.0,0.0,158438000.0,210243000.0,0.139,210243000.0,158438000.0,127830000.0,1.59,1.57,1.59,901719000,808514750.0,901719000,2210442291,14.0,10.514,44440000.0,0.758,1.0,431142000.0,0.284,463264000,30608000.0,1263935000,1272463000.0,207158000,116580000,1658000,114922000,854033000,238409000,615624000,2000586291,-51366000.0,0.0,14666000.0,-139096000.0,0.0,-124430000.0,1474000.0,20945000.0,63911000.0,7679000.0,93255000.0,93255000.0,93255000.0,0.0,0.0,0.062,287849000.0,143293000.0,120336000,0.0,2.219,21.453,21.119,276144000,0.0,33.58,1.319,1.298,172745000,530243000,1516292000.0,1516292000.0,0.0,0.054,0.115,0.125,0.104,2331000.0,287024000.0,1.0,59576721,58610000,59357000.0,25.871,1292488000,80355000,34575000.0,14551000,22.052,540486000
8,TNB,ARY,2003-12-31,2004-03-15,2003-12-31,2018-10-21,-55041000,1782625000,1707489000.0,812279000,970346000,0.774,12.516,-27334000.0,387425000,387425000,970248000.0,42813000.0,2.226,1.437,685316000,133344000,551972000,685316000,0,50327000.0,0,0.0,0.005,84624000.0,134951000.0,0.102,134951000.0,84624000.0,47745000.0,0.73,0.73,0.73,731427000,680561000.0,731427000,1512434128,18.0,11.207,69459000.0,1.189,1.0,352049000.0,0.266,455113000,36879000.0,1260443000,1288315000.0,190243000,123436000,1704000,121732000,1051198000,364960000,686238000,1214543128,209431000.0,2338000.0,175000.0,62838000.0,0.0,59152000.0,43548000.0,68544000.0,96793000.0,9938000.0,42813000.0,42813000.0,42813000.0,0.0,0.0,0.032,270639000.0,81410000.0,113724000,0.007,1.661,28.369,28.37,303710000,0.0,20.71,0.919,0.915,168542000,436988000,1322297000.0,1322297000.0,0.0,0.025,0.063,0.066,0.064,3761000.0,282779000.0,1.0,58645250,58438000,58447000.0,22.627,1327512000,102723000,4932000.0,6414000,22.717,447319000
9,TNB,ARY,2002-12-31,2003-03-13,2002-12-29,2018-10-21,-115866000,1619756000,1668024500.0,704931000,914825000,0.807,10.711,-20114000.0,177994000,177994000,1014242000.0,-53027000.0,2.372,1.595,625108000,65126000,559982000,625108000,0,50244000.0,0,0.0,0.0,-11800000.0,38444000.0,0.029,38444000.0,-11800000.0,-47025000.0,-0.91,-0.91,-0.91,624136000,640481500.0,624136000,1273956625,-108.0,33.138,60271000.0,1.034,1.0,331615000.0,0.246,437175000,35225000.0,1332536000,1329292500.0,182282000,187438000,65863000,121575000,995620000,297159000,698461000,826842625,-56849000.0,-4706000.0,248000.0,-57452000.0,0.0,-57204000.0,-83981000.0,-59161000.0,80385000.0,3951000.0,-53027000.0,-53027000.0,-53027000.0,0.0,0.0,-0.039,285224000.0,46391000.0,109479000,0.0,1.325,-15.593,-15.545,287415000,0.0,14.146,0.614,0.612,161091000,394175000,1345857000.0,1345857000.0,0.0,-0.032,-0.083,-0.009,-0.009,0.0,282332000.0,1.0,58450383,58273000,58273000.0,23.096,1182581000,100837000,6002000.0,9148000,20.294,407772000
