None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,C,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-32058000000.0,2260090000000.0,2236758500000.0,,,0.033,95.619,-3396000000.0,309615000000.0,309615000000.0,17495000000.0,11087000000.0,,10.328,500725000000.0,,,500725000000.0,0.0,3937000000.0,1280671000000.0,0.033,2.04,13572000000.0,17509000000.0,0.236,17509000000.0,13572000000.0,13572000000.0,4.74,4.72,4.74,199442000000.0,194317750000.0,199442000000.0,322598633745.0,24.0,18.425,-24017000000.0,-11.515,1.0,56803000000.0,0.765,26909000000.0,0.0,2424291000000.0,2427672750000.0,0.0,1768077000000.0,,,2059890000000.0,,,128373633745.0,115696000000.0,0.0,-2925000000.0,30707000000.0,-5352000000.0,233595000000.0,-95312000000.0,-92032000000.0,-20621000000.0,-1966000000.0,11047000000.0,11047000000.0,11047000000.0,20000000.0,40000000.0,0.149,43171000000.0,13632000000.0,50484000000.0,0.43,0.644,11.621,13.008,0.0,0.0,61.66,1.728,1.731,44806000000.0,168272000000.0,74298000000.0,74298000000.0,0.0,0.005,0.057,0.006,0.183,0.0,43171000000.0,1.0,2081959678.0,2085800000,2099000000.0,35.621,2233181000000.0,0.0,2525000000.0,0.0,1070.659,
1,C,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-36318000000.0,1951158000000.0,1978149750000.0,,,0.038,85.916,-5077000000.0,193919000000.0,193919000000.0,8383000000.0,19467000000.0,,9.093,460148000000.0,,,460148000000.0,0.0,3905000000.0,1070590000000.0,0.024,1.92,23831000000.0,27736000000.0,0.373,27736000000.0,23831000000.0,23831000000.0,8.08,8.04,8.08,193242000000.0,195806500000.0,193242000000.0,426487363867.0,18.0,15.377,-17914000000.0,-7.965,1.0,65903000000.0,0.887,26948000000.0,0.0,2190439000000.0,2215712500000.0,0.0,1582725000000.0,,,1757212000000.0,,,174415363867.0,5814000000.0,0.0,-17571000000.0,9379000000.0,-5447000000.0,42933000000.0,-23374000000.0,-18493000000.0,-12837000000.0,-908000000.0,19401000000.0,19401000000.0,19401000000.0,4000000.0,66000000.0,0.261,42002000000.0,23901000000.0,48601000000.0,0.238,0.903,8.99,9.887,0.0,0.0,79.89,2.348,2.419,39857000000.0,165369000000.0,74286000000.0,74286000000.0,0.0,0.01,0.099,0.011,0.321,0.0,42002000000.0,1.0,2183193940.0,2249200000,2265300000.0,33.028,1924210000000.0,0.0,4430000000.0,0.0,855.509,
2,C,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-37170000000.0,1917383000000.0,1919246500000.0,,,0.038,78.699,-3562000000.0,188105000000.0,188105000000.0,7568000000.0,18080000000.0,,8.767,442113000000.0,,,442113000000.0,0.0,3754000000.0,1013170000000.0,0.03,1.54,23402000000.0,27156000000.0,0.373,27156000000.0,23402000000.0,23402000000.0,6.69,6.68,6.69,196220000000.0,198808250000.0,196220000000.0,372806642485.0,16.0,13.728,33390000000.0,13.392,1.0,65286000000.0,0.896,27266000000.0,0.0,2144125000000.0,2140245750000.0,0.0,1557289000000.0,,,1720309000000.0,,,127137642485.0,7589000000.0,0.0,-14433000000.0,11908000000.0,-5020000000.0,44528000000.0,-73118000000.0,-70051000000.0,36952000000.0,-773000000.0,18045000000.0,18045000000.0,18045000000.0,8000000.0,35000000.0,0.248,41841000000.0,23445000000.0,64571000000.0,0.23,0.648,7.046,7.782,0.0,0.0,52.06,1.745,1.782,35450000000.0,151347000000.0,72854000000.0,72854000000.0,0.0,0.009,0.091,0.011,0.321,0.0,41841000000.0,1.0,2442136813.0,2493300000,2494800000.0,29.22,1890117000000.0,0.0,5357000000.0,0.0,758.078,
3,C,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-34668000000.0,1842465000000.0,1854324000000.0,,,0.039,74.389,-2984000000.0,180516000000.0,180516000000.0,7451000000.0,-6738000000.0,,8.174,437438000000.0,,,437438000000.0,0.0,3659000000.0,959822000000.0,0.013,0.96,22590000000.0,26249000000.0,0.362,26249000000.0,22590000000.0,22590000000.0,-2.98,-2.98,-2.98,200740000000.0,221631250000.0,200740000000.0,442735188746.0,20.0,16.867,-11758000000.0,-4.357,1.0,64993000000.0,0.897,27402000000.0,0.0,2071985000000.0,2060694500000.0,0.0,1492237000000.0,,,1640793000000.0,,,196740188746.0,20022000000.0,0.0,-14541000000.0,55181000000.0,-3797000000.0,66854000000.0,-38751000000.0,-39365000000.0,-8774000000.0,693000000.0,-6798000000.0,-6798000000.0,-6798000000.0,111000000.0,60000000.0,-0.094,42232000000.0,22761000000.0,61342000000.0,-0.322,0.98,-28.941,-24.97,0.0,0.0,74.41,2.716,2.772,38384000000.0,138425000000.0,72444000000.0,72444000000.0,0.0,-0.004,-0.031,0.011,0.312,0.0,42232000000.0,1.0,2644001999.0,2698500000,2698500000.0,26.846,1815063000000.0,0.0,29388000000.0,0.0,672.619,
4,C,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-32381000000.0,1792077000000.0,1807483000000.0,,,0.039,77.947,-2089000000.0,160494000000.0,160494000000.0,6982000000.0,14975000000.0,,6.956,378700000000.0,,,378700000000.0,0.0,3720000000.0,929406000000.0,0.007,0.42,21356000000.0,25076000000.0,0.354,25076000000.0,21356000000.0,21356000000.0,4.72,4.72,4.72,225120000000.0,229026250000.0,225120000000.0,405071468639.0,19.0,16.154,51644000000.0,17.882,1.0,63815000000.0,0.901,28337000000.0,0.0,1981946000000.0,2007696000000.0,0.0,1446351000000.0,,,1565934000000.0,,,169359468639.0,27397000000.0,0.0,-9290000000.0,13293000000.0,-2287000000.0,28292000000.0,-54135000000.0,-52453000000.0,53733000000.0,-493000000.0,14912000000.0,14912000000.0,14912000000.0,58000000.0,63000000.0,0.211,42338000000.0,21477000000.0,57152000000.0,0.089,0.752,11.357,12.591,0.0,0.0,59.43,2.392,2.424,28887000000.0,146477000000.0,70797000000.0,70797000000.0,0.0,0.008,0.065,0.011,0.302,0.0,42338000000.0,1.0,2849730248.0,2888100000,2888300000.0,24.513,1763740000000.0,0.0,6444000000.0,0.0,610.692,
5,C,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-29344000000.0,1731210000000.0,1800184250000.0,,,0.042,73.854,-2621000000.0,133097000000.0,133097000000.0,7913000000.0,17332000000.0,,6.798,368850000000.0,,,368850000000.0,0.0,3506000000.0,907887000000.0,0.003,0.16,24682000000.0,28188000000.0,0.369,28188000000.0,24682000000.0,24682000000.0,5.41,5.4,5.41,221857000000.0,219191250000.0,221857000000.0,399217756305.0,16.0,14.163,37116000000.0,12.356,1.0,68441000000.0,0.896,27851000000.0,0.0,1939112000000.0,2024426500000.0,0.0,1408836000000.0,,,1508118000000.0,,,154162756305.0,-11208000000.0,0.0,-5452000000.0,-72422000000.0,-1253000000.0,-64773000000.0,14883000000.0,30501000000.0,39737000000.0,-1055000000.0,17242000000.0,17242000000.0,17242000000.0,54000000.0,90000000.0,0.226,43615000000.0,24826000000.0,53722000000.0,0.03,0.695,8.941,9.566,0.0,0.0,51.75,2.019,2.036,27683000000.0,133841000000.0,76354000000.0,76354000000.0,0.0,0.01,0.079,0.012,0.323,0.0,43615000000.0,1.0,2978990460.0,3004000000,3007700000.0,25.417,1703359000000.0,0.0,7440000000.0,0.0,567.03,
6,C,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-23216000000.0,1842181000000.0,1882370250000.0,,,0.041,69.331,-2763000000.0,160197000000.0,160197000000.0,7467000000.0,7502000000.0,,7.757,454853000000.0,,,454853000000.0,0.0,3589000000.0,899332000000.0,0.001,0.04,14507000000.0,18096000000.0,0.234,18096000000.0,14507000000.0,14507000000.0,2.21,2.2,2.21,210185000000.0,210570250000.0,210185000000.0,449293608234.0,31.0,24.828,43580000000.0,14.375,1.0,69752000000.0,0.903,30003000000.0,0.0,2106834000000.0,2133274750000.0,0.0,1501440000000.0,,,1630485000000.0,,,163925608234.0,2223000000.0,0.0,-1232000000.0,-23260000000.0,-633000000.0,-70270000000.0,28582000000.0,32254000000.0,46343000000.0,-2432000000.0,7310000000.0,7310000000.0,7310000000.0,2000000.0,192000000.0,0.095,55051000000.0,14701000000.0,52180000000.0,0.018,0.78,22.425,24.484,0.0,0.0,54.11,2.123,2.124,28419000000.0,117852000000.0,77219000000.0,77219000000.0,0.0,0.004,0.035,0.007,0.188,0.0,55051000000.0,1.0,3029488232.0,3031600000,3037000000.0,25.471,1812178000000.0,0.0,7197000000.0,0.0,597.763,
7,C,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-19133000000.0,1880382000000.0,1886403750000.0,,,0.041,67.31,-2774000000.0,198890000000.0,198890000000.0,8514000000.0,13886000000.0,,8.193,483572000000.0,,,483572000000.0,0.0,3303000000.0,968273000000.0,0.001,0.04,19845000000.0,23148000000.0,0.302,23148000000.0,19845000000.0,19845000000.0,4.35,4.34,4.35,204339000000.0,198617500000.0,204339000000.0,449464670489.0,23.0,19.417,60470000000.0,19.919,1.0,68210000000.0,0.889,32783000000.0,0.0,2132281000000.0,2157467000000.0,0.0,1497769000000.0,,,1674249000000.0,,,158049670489.0,-6568000000.0,0.0,-837000000.0,-17114000000.0,-314000000.0,23094000000.0,-91338000000.0,-88564000000.0,63244000000.0,-1558000000.0,13659000000.0,13659000000.0,13659000000.0,-270000000.0,227000000.0,0.178,48408000000.0,19802000000.0,53707000000.0,0.009,0.773,11.571,11.979,0.0,0.0,52.11,2.06,2.062,25674000000.0,111168000000.0,76724000000.0,76724000000.0,0.0,0.007,0.069,0.009,0.259,0.0,48408000000.0,1.0,3033000777.0,3035800000,3041600000.0,25.273,1847599000000.0,0.0,6186000000.0,0.0,608.604,
8,C,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-16896000000.0,1864660000000.0,1914220000000.0,,,0.036,64.509,-2515000000.0,138587000000.0,138587000000.0,11329000000.0,7760000000.0,,8.853,502726000000.0,,,502726000000.0,0.0,2507000000.0,930560000000.0,0.001,0.04,7548000000.0,10055000000.0,0.145,10055000000.0,7548000000.0,7548000000.0,2.51,2.44,2.51,189049000000.0,185389250000.0,189049000000.0,457576518892.0,61.0,45.507,-12877000000.0,-4.394,1.0,57861000000.0,0.836,33312000000.0,0.0,2195487000000.0,2245487750000.0,0.0,1524575000000.0,,,1673663000000.0,,,116010518892.0,7752000000.0,0.0,-5000000.0,-79033000000.0,-143000000.0,-12501000000.0,30335000000.0,32850000000.0,-10362000000.0,274000000.0,7541000000.0,7541000000.0,7541000000.0,58000000.0,219000000.0,0.109,50036000000.0,7825000000.0,57013000000.0,0.016,0.614,15.384,15.761,0.0,0.0,39.56,1.677,1.676,22490000000.0,97809000000.0,69190000000.0,69190000000.0,0.0,0.004,0.041,0.003,0.109,0.0,50036000000.0,1.0,2932520700.0,2930600000,3015500000.0,23.609,1831348000000.0,0.0,7000000.0,0.0,624.905,
9,C,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-17788000000.0,1873878000000.0,1928577750000.0,,,0.04,61.106,-2125000000.0,184485000000.0,184485000000.0,12359000000.0,11215000000.0,,9.529,576319000000.0,,,576319000000.0,0.0,2872000000.0,865936000000.0,0.001,0.03,14642000000.0,17514000000.0,0.226,17514000000.0,14642000000.0,14642000000.0,3.73,3.63,3.73,177806000000.0,175644750000.0,177806000000.0,511888762453.0,35.0,29.227,62670000000.0,21.538,1.0,64972000000.0,0.84,34582000000.0,0.0,2231130000000.0,2322960750000.0,0.0,1478123000000.0,,,1694305000000.0,,,76922762453.0,729000000.0,0.0,-1000000.0,-83916000000.0,-107000000.0,-56646000000.0,-8772000000.0,-6647000000.0,64795000000.0,-1301000000.0,11067000000.0,11067000000.0,11067000000.0,-68000000.0,148000000.0,0.143,50250000000.0,14722000000.0,56696000000.0,0.008,0.433,6.951,7.054,0.0,0.0,26.31,0.995,0.99,27777000000.0,90520000000.0,77331000000.0,77331000000.0,0.0,0.006,0.063,0.006,0.189,0.0,50250000000.0,1.0,2923708189.0,2909800000,2998800000.0,26.576,1839296000000.0,0.0,3575000000.0,0.0,632.104,
