None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,C,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-04,-16277000000,1913902000000,1959262750000.0,,,0.044,56.807,256000000.0,190409000000,190409000000,26042000000.0,10883000000.0,,10.694,649531000000,,,649531000000,0,2664000000.0,844968000000,0.0,0.0,12835000000.0,15499000000.0,0.179,15499000000.0,12835000000.0,12835000000.0,3.6,3.5,3.6,163468000000,158152000000.0,163468000000,595685318572,46.0,38.434,35942000000.0,12.49,1.0,60559000000.0,0.699,38210000000,0.0,2334814000000,2425871750000.0,0,1490292000000,,,1748113000000,,,136563318572,2500000000.0,0.0,-6000000.0,-89422000000.0,-9000000.0,-77428000000.0,43337000000.0,43081000000.0,35686000000.0,691000000.0,10602000000.0,10602000000.0,10602000000.0,68000000.0,281000000.0,0.122,47375000000.0,13184000000.0,51749000000,0.0,0.835,12.881,13.056,0,0.0,47.0,1.577,1.562,31213000000,79559000000,86601000000.0,86601000000.0,0.0,0.005,0.067,0.005,0.148,0.0,47375000000.0,1.0,2905602523,2877600000,2967810000.0,30.095,1875692000000,0,2233000000.0,0,651.825,
11,C,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-04,-18937000000,1856646000000,1854089000000.0,,,0.043,131.999,5157000000.0,192886000000,192886000000,40262000000.0,-1511000000.0,,11.144,587179000000,,,587179000000,0,2853000000.0,835903000000,0.0,0.0,-8339000000.0,-5486000000.0,-0.068,-5486000000.0,-8339000000.0,-8339000000.0,-8.0,-8.0,-8.0,152700000000,147444500000.0,152700000000,491114412696,-59.0,-89.521,-50562000000.0,-43.707,1.0,40023000000.0,0.499,40636000000,0.0,2210303000000,2220008250000.0,0,1426385000000,,,1701673000000,,,96821412696,-3781000000.0,0.0,17511000000.0,-65650000000.0,-3237000000.0,13006000000.0,38286000000.0,33129000000.0,-55719000000.0,632000000.0,-1606000000.0,-1606000000.0,-1606000000.0,445000000.0,95000000.0,-0.02,47822000000.0,-7799000000.0,60846000000,0.0,0.634,-60.287,-4.25,0,0.0,34.0,1.206,0.49,33634000000,77440000000,80285000000.0,80285000000.0,0.0,-0.001,-0.011,-0.004,-0.104,0.0,47935000000.0,1.0,2847688609,1156830000,1209900000.0,69.401,1816010000000,0,-6733000000.0,0,1569.816,
12,C,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-04,-25195000000,1938470000000,2072208500000.0,,,0.025,268.982,21425000000.0,199584000000,199584000000,34714000000.0,-27684000000.0,,12.687,691577000000,,,691577000000,0,2466000000.0,774185000000,0.54,8.1,-48296000000.0,-45830000000.0,-0.868,-45830000000.0,-48296000000.0,-48296000000.0,-55.9,-55.9,-55.9,141630000000,133079000000.0,141630000000,500167309850,-10.0,-10.914,117965000000.0,224.038,1.0,18079000000.0,0.342,46948000000,0.0,2383515000000,2636202000000.0,0,1482388000000,,,1796840000000,,,8174309850,-8953000000.0,0.0,6857000000.0,-56283000000.0,-7526000000.0,-24537000000.0,-77611000000.0,-99036000000.0,96540000000.0,-2948000000.0,-27684000000.0,-27684000000.0,-27684000000.0,-4410000000.0,0.0,-0.524,71134000000.0,-53055000000.0,70916000000,-0.145,0.058,-0.295,-0.268,0,0.0,15.0,0.155,0.15,44278000000,86521000000,52793000000.0,52793000000.0,0.0,-0.013,-0.208,-0.018,-0.915,0.0,69368000000.0,1.0,544953990,526540000,579510000.0,100.264,1891522000000,0,-20612000000.0,0,3592.361,
13,C,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-04,-4660000000,2187631000000,2196932250000.0,,,0.037,231.559,250000000.0,107572000000,107572000000,18509000000.0,3617000000.0,,18.258,877843000000,,,877843000000,0,2421000000.0,826230000000,0.077,19.4,1416000000.0,3837000000.0,0.047,3837000000.0,1416000000.0,1416000000.0,7.3,7.2,7.3,113598000000,122637000000.0,113598000000,895397092862,632.0,233.359,-71180000000.0,-145.094,1.0,63189000000.0,0.773,63891000000,0.0,2894011000000,2940742500000.0,0,1789934000000,,,2074033000000,,,125126092862,11692000000.0,-15614000000.0,397000000.0,63404000000.0,-10778000000.0,144494000000.0,-62377000000.0,-47013000000.0,-71430000000.0,1005000000.0,3617000000.0,3617000000.0,3617000000.0,0.0,0.0,0.044,61488000000.0,1701000000.0,84951000000,2.658,1.101,34.594,34.411,0,0.0,251.2,1.532,1.508,57359000000,121920000000,81698000000.0,81698000000.0,0.0,0.002,0.029,0.0,0.017,0.0,59960000000.0,1.0,498113427,490580000,499530000.0,166.533,2123740000000,0,-2201000000.0,0,4329.039,
14,C,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-04,-3700000000,1884318000000,1710829500000.0,,,0.052,245.09,-2429000000.0,69036000000,69036000000,7955000000.0,21538000000.0,,14.731,738562000000,,,738562000000,0,2503000000.0,712041000000,0.037,20.1,29639000000.0,32142000000.0,0.359,32142000000.0,29639000000.0,29639000000.0,43.9,43.1,43.9,119783000000,116873500000.0,119783000000,933733865449,32.0,29.05,-2525000000.0,-5.166,1.0,81660000000.0,0.911,49316000000,0.0,2504528000000,2234677250000.0,0,1620585000000,,,1764535000000,,,264207865449,2882000000.0,0.0,-5202000000.0,101122000000.0,-9826000000.0,206430000000.0,-204206000000.0,-201777000000.0,-96000000.0,645000000.0,21538000000.0,21538000000.0,21538000000.0,-289000000.0,0.0,0.24,52021000000.0,29639000000.0,85119000000,0.458,2.206,12.267,12.248,0,0.0,537.7,2.948,2.932,44445000000,129267000000,89615000000.0,89615000000.0,0.0,0.013,0.184,0.013,0.331,0.0,52021000000.0,1.0,491366683,488730000,498610000.0,183.363,1835002000000,0,8101000000.0,0,3754.633,
15,C,ARY,2005-12-31,2006-02-24,2005-12-31,2021-08-04,-2532000000,1494037000000,1501127500000.0,,,0.056,222.072,13887000000.0,55277000000,55277000000,9046000000.0,24589000000.0,,12.276,526821000000,,,526821000000,0,2318000000.0,592595000000,0.039,18.1,33667000000.0,35985000000.0,0.43,35985000000.0,33667000000.0,33667000000.0,48.4,47.5,48.4,112537000000,111986750000.0,112537000000,708557160060,21.0,19.69,45732000000.0,90.244,1.0,74596000000.0,0.892,47879000000,0.0,1917702000000,1911391750000.0,0,1267602000000,,,1381500000000,,,237013160060,4817000000.0,-602000000.0,-11394000000.0,26651000000.0,-9188000000.0,33283000000.0,-58425000000.0,-71710000000.0,31845000000.0,-1840000000.0,24589000000.0,24589000000.0,24589000000.0,-4832000000.0,0.0,0.294,45163000000.0,29433000000.0,70994000000,0.374,2.106,9.639,9.68,0,0.0,468.5,2.834,2.838,42823000000,117555000000,83642000000.0,83642000000.0,0.0,0.016,0.22,0.018,0.403,0.0,45163000000.0,1.0,505897887,506760000,516040000.0,165.052,1446158000000,0,9078000000.0,0,2853.734,
16,C,ARY,2004-12-31,2005-02-28,2004-12-31,2021-08-04,-304000000,1484101000000,1408703500000.0,,,0.061,213.994,95000000.0,47445000000,47445000000,10034000000.0,17046000000.0,,12.579,474232000000,,,474232000000,0,2060000000.0,562081000000,0.034,16.4,23955000000.0,26015000000.0,0.302,26015000000.0,23955000000.0,23955000000.0,33.2,32.6,33.2,109291000000,103213000000.0,109291000000,674442005525,28.0,25.925,-2309000000.0,-4.521,1.0,76156000000.0,0.884,47263000000,0.0,1863625000000,1774370000000.0,0,1231709000000,,,1374810000000,,,247655005525,2407000000.0,-3677000000.0,133000000.0,21715000000.0,-8375000000.0,83311000000.0,-79231000000.0,-75649000000.0,-2404000000.0,731000000.0,17046000000.0,17046000000.0,17046000000.0,0.0,0.0,0.198,51974000000.0,24182000000.0,50208000000,0.494,2.266,14.529,14.373,0,0.0,477.2,2.873,2.828,44056000000,102154000000,86190000000.0,86190000000.0,0.0,0.012,0.165,0.014,0.278,0.0,51979000000.0,1.0,518975284,510720000,520740000.0,168.762,1436838000000,0,6909000000.0,0,2813.358,
17,C,ARY,2003-12-31,2004-03-01,2003-12-31,2021-08-04,-806000000,1264032000000,1199240750000.0,,,0.065,192.437,-1094000000.0,40926000000,40926000000,11941000000.0,17853000000.0,,11.896,408544000000,,,408544000000,0,1574000000.0,474015000000,0.026,13.0,26048000000.0,27622000000.0,0.357,27622000000.0,26048000000.0,26048000000.0,34.9,34.2,34.9,98014000000,93478750000.0,98014000000,628571067502,24.0,22.756,-15948000000.0,-31.312,1.0,65501000000.0,0.846,41462000000,0.0,1590188000000,1502494000000.0,0,1055748000000,,,1166018000000,,,260953067502,3823000000.0,-21456000000.0,-1730000000.0,27901000000.0,-5773000000.0,64405000000.0,-46307000000.0,-23757000000.0,-14854000000.0,579000000.0,17853000000.0,17853000000.0,17853000000.0,0.0,0.0,0.231,39168000000.0,26333000000.0,37330000000,0.372,2.662,14.617,14.458,0,0.0,504.6,3.37,3.319,31053000000,93483000000,77442000000.0,77442000000.0,0.0,0.015,0.191,0.017,0.336,0.0,39214000000.0,1.0,517148370,509330000,519360000.0,152.047,1222570000000,0,8195000000.0,0,2400.349,
18,C,ARY,2002-12-31,2003-03-03,2002-12-31,2021-08-04,-193000000,1097190000000,1067430250000.0,,,0.067,170.772,807000000.0,33708000000,33708000000,13473000000.0,15276000000.0,,11.652,347704000000,,,347704000000,0,1521000000.0,430895000000,0.095,31.55,22274000000.0,23795000000.0,0.334,23795000000.0,22274000000.0,22274000000.0,29.9,29.4,29.9,86718000000,84209250000.0,86718000000,481122178963,22.0,20.219,26836000000.0,52.848,1.0,57835000000.0,0.811,35470000000,0.0,1375716000000,1336031000000.0,0,900971000000,,,1010472000000,,,167126178963,-1189000000.0,-3953000000.0,-5000000000.0,4339000000.0,-3676000000.0,27950000000.0,-59122000000.0,-55976000000.0,26029000000.0,98000000.0,15276000000.0,15276000000.0,15276000000.0,-1875000000.0,0.0,0.214,37298000000.0,20537000000.0,22024000000,1.055,1.927,10.94,11.054,0,0.0,330.5,2.344,2.354,29714000000,81403000000,71308000000.0,71308000000.0,0.0,0.014,0.181,0.017,0.312,0.0,37313000000.0,1.0,505676790,507800000,516620000.0,140.425,1061720000000,0,6998000000.0,0,2090.823,
19,C,ARY,2001-12-31,2002-03-12,2001-12-31,2021-08-04,-844000000,1051450000000,1004363250000.0,,,0.08,161.47,28000000.0,37731000000,37731000000,18559000000.0,14126000000.0,,11.941,321532000000,,,321532000000,0,2417000000.0,374525000000,0.013,6.2,21652000000.0,24069000000.0,0.301,24069000000.0,21652000000.0,21652000000.0,27.9,27.2,27.9,81247000000,74708250000.0,81247000000,537594651978,25.0,22.336,26606000000.0,52.877,1.0,61498000000.0,0.768,0,0.0,1335251000000,1301902500000.0,0,822395000000,,,970203000000,,,253793651978,3894000000.0,-7067000000.0,-2170000000.0,-23151000000.0,-3185000000.0,15248000000.0,-37609000000.0,-30570000000.0,26578000000.0,-323000000.0,14126000000.0,14126000000.0,14126000000.0,0.0,0.0,0.176,39601000000.0,21897000000.0,32891000000,0.222,3.124,17.966,17.681,0,0.0,493.3,3.17,3.1,47528000000,69803000000,80057000000.0,80057000000.0,0.0,0.014,0.189,0.017,0.27,0.0,39143000000.0,1.0,514481354,503170000,514700000.0,159.105,1051450000000,0,7526000000.0,0,2089.652,
20,C,ARY,2000-12-31,2001-03-14,2000-12-31,2021-08-04,123000000,902210000000,809008500000.0,,,0.093,133.024,-1017000000.0,30785000000,30785000000,15486000000.0,13519000000.0,,12.627,297225000000,,,297225000000,0,2648000000.0,300586000000,0.012,5.395,21044000000.0,23692000000.0,0.315,23692000000.0,21044000000.0,21044000000.0,26.9,26.2,26.9,66206000000,55437250000.0,66206000000,468154559060,22.0,19.76,1656000000.0,3.327,1.0,59702000000.0,0.794,0,0.0,1168650000000,1018663500000.0,0,716573000000,,,836004000000,,,201714559060,-1357000000.0,-8843000000.0,-3108000000.0,31048000000.0,-2654000000.0,64875000000.0,-68375000000.0,-58515000000.0,2673000000.0,-530000000.0,13519000000.0,13519000000.0,13519000000.0,0.0,0.0,0.18,38559000000.0,21143000000.0,15882000000,0.201,3.047,14.921,16.691,0,0.0,449.0,2.683,2.972,36237000000,58862000000,75188000000.0,75188000000.0,0.0,0.017,0.244,0.021,0.28,0.0,37800000000.0,1.0,449252916,497700000,512220000.0,151.071,902210000000,0,7525000000.0,0,1812.759,
21,C,ARY,1999-12-31,2000-03-10,1999-12-31,2021-08-04,1907000000,716937000000,696159000000.0,,,0.082,111.774,313000000.0,27587000000,27587000000,11508000000.0,9867000000.0,,13.429,175408000000,,,175408000000,0,1714000000.0,261091000000,0.012,4.35,15570000000.0,17284000000.0,0.302,17284000000.0,15570000000.0,15570000000.0,21.825,21.225,21.825,49686000000,46389250000.0,49686000000,324827887442,21.0,18.794,9467000000.0,21.297,1.0,45729000000.0,0.799,0,0.0,864758000000,848280250000.0,0,572463000000,,,667251000000,,,177006887442,321000000.0,-2150000000.0,-3148000000.0,-476000000.0,-1973000000.0,27466000000.0,-36010000000.0,-34173000000.0,9154000000.0,-289000000.0,9867000000.0,9867000000.0,9867000000.0,0.0,0.0,0.172,29781000000.0,15948000000.0,15744000000,0.199,3.563,17.939,16.838,0,0.0,367.5,3.093,2.854,32677000000,43865000000,57237000000.0,57237000000.0,0.0,0.014,0.213,0.018,0.272,0.0,29869000000.0,1.0,481651394,444520000,459133000.0,128.761,716937000000,0,5703000000.0,0,1612.834,
22,C,ARY,1998-12-31,1999-03-08,1998-12-31,2021-08-04,781000000,668641000000,463809500000.0,,,0.106,95.228,-1041000000.0,25480000000,25480000000,11116000000.0,5807000000.0,,14.656,164168000000,,,164168000000,0,1470000000.0,228649000000,0.01,3.05,9041000000.0,10511000000.0,0.215,10511000000.0,9041000000.0,9041000000.0,12.45,12.15,12.45,42708000000,27231250000.0,42708000000,287616396544,32.0,27.363,3804000000.0,8.482,1.0,37820000000.0,0.773,0,0.0,807329000000,672485500000.0,0,533689000000,,,625933000000,,,148928396544,1219000000.0,-3890000000.0,-2667000000.0,1684000000.0,-1846000000.0,27962000000.0,-31619000000.0,-26474000000.0,4845000000.0,31000000.0,5807000000.0,5807000000.0,5807000000.0,0.0,0.0,0.119,28551000000.0,9269000000.0,21055000000,0.245,3.487,25.646,24.9,0,0.0,310.0,3.043,2.841,30905000000,35971000000,48936000000.0,48936000000.0,0.0,0.013,0.213,0.013,0.185,0.0,27756000000.0,1.0,480414182,448480000,463040000.0,109.115,668641000000,0,3234000000.0,0,1490.905,
