,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FHN,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.01642364307170758,0.0009664955779984672,0.005306537202212939,0.1653873556838803,0.2540962616233916,0.10883999712870576,0.39393709434063334,0.13074317236613148,0.06599029839302001,0.30114144442691076,0.5640731500868712,0.028826205771046484,0.013925775386249742,0.4886411351625281,0.4146344617135173,0.4550001449137349,0.48830132737752724,0.48918555868124164,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.9896950380891832,0.49580265095729015,0.3014480766793621,0.33219583420244947,0.3695189098663839,0.176738846692142,0.7775607270256498,0.7733209443016488,0.9130689190220571,0.49388739666504367,0.47175257731958764,0.11248407643312101,0.4543520759494436,0.3218750370525534,0.3895736057946627,0.9845292251615325,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.5279260795227182,0.016136820661711963,0.5162734719001393,0.6168646284179892,0.0010060613319747048,0.0,0.008078932893289328,0.3960767774851876,0.0,0.0303580964395109,0.013427142516561259,0.00030604265332689353,0.002969994834791592,0.0010845115681233932,0.006308902825982531,0.0,0.017077612596634106,0.1765716738105711,0.023136321909757285,0.0202520996681608,0.00990368278741741,0.019803570818737105,0.5689939728380944,0.8324570239314861,0.011363368694132733,0.4228117862325699,0.003762887924604796,0.02104996700152007,0.003154102856256152,0.9754154590541527,0.003731498397435826,0.6829153088753214,0.22008747468604223,0.0261869260310013,0.3726045757012862,0.6828583982650135,,,
1,FHN,MRY,2019-12-31,0.0030434782608695656,0.018049889895671637,0.011920037471220965,0.001254549162029383,0.0038387715930902114,0.1653873556838803,0.25060347179950043,0.10593879357787189,0.39238811166959797,0.12945971294936506,0.06289094974051027,0.30114144442691076,0.5647191161402414,0.028826205771046484,0.01372947506985982,0.48668645478896694,0.41314317239476933,0.45356756913420254,0.48633122994548095,0.48730203537324907,0.4640309112748007,0.33574266166409183,0.3649735939186311,0.989691943427492,0.49598148537765624,0.28763431895039454,0.3352674394350249,0.37509126615983324,0.17637716028997816,0.7764188513296718,0.7784749960111071,0.9143663978426234,0.4906751459588876,0.4738398096748613,0.11184713375796178,0.4563916158292467,0.3208494223753947,0.3880366373295902,0.9845278782956606,0.44669406503082315,0.7265523090925343,0.7265523090925343,0.5279577285459639,0.016122830767760787,0.5166751851663736,0.6168637487349166,0.001120764719588635,0.0,0.008078932893289328,0.395058426596445,0.0,0.014068089902165393,0.0023773743607876543,0.00030604265332689353,0.0017804316862057633,0.0010845115681233932,0.00529068312055586,0.0,0.009421852609149184,0.17081796666731963,0.014039306968163225,0.01041621072246093,0.0058314073278125655,0.010040071783855752,0.5689868209109604,0.8323697736252831,0.00793747010538231,0.4230304330451974,0.003769850030401944,0.011801028151656229,0.002295728993846328,0.9754155842484269,0.0037329484281626887,0.6829444525198756,0.21933856973712304,0.02732344293988903,0.37266335911965953,0.6829096658505845,,,
2,FHN,MRY,2018-12-31,0.002608695652173913,0.018049889895671637,0.012328177678989053,0.0009968170078964585,0.0040645816868014,0.1653873556838803,0.25109044730379293,0.10586701122197496,0.3929594943263488,0.12963865681035652,0.06251967359984503,0.30114144442691076,0.5649752750924399,0.028826205771046484,0.01372947506985982,0.48719322377470503,0.41369055315627506,0.45409339897235457,0.4868383837398691,0.487808201843614,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.9896936868988674,0.4960972017673049,0.28732749478065406,0.33868828034208415,0.3783202207255509,0.17644006227296316,0.7766547760602458,0.7723274083191543,0.9151805022006257,0.4888071802445726,0.47194924662965904,0.11191082802547771,0.454624014600084,0.3210292507677289,0.3885822819608219,0.9845301391062313,0.44669406503082315,0.726552857618827,0.726552857618827,0.5279162574120557,0.01612972131254271,0.5163398913349632,0.6168642144494845,0.0005994979056101676,0.0,0.008078932893289328,0.3936428571428571,0.0,0.014177837487750611,0.0036282563331913606,0.00030604265332689353,0.0019332005509555637,0.0010845115681233932,0.005371264554452766,0.0,0.008651513891999595,0.17029966824028453,0.01351085026792082,0.009820078123384155,0.005137002676489708,0.009438210280906524,0.5689869710191129,0.8323326717358998,0.007214662154220537,0.4228627673670263,0.0037640198282569773,0.012285598463383144,0.0018990456983570985,0.9754155010006879,0.003727344014923894,0.6829089736922287,0.21892514832523502,0.026569747667999594,0.3726222107267982,0.6828763222993205,,,
3,FHN,MRY,2017-12-31,0.0019565217391304345,0.018049889895671637,0.009175752581943284,0.001514555423404657,0.0020322908434007,0.1653873556838803,0.24856125186289119,0.1046865563611131,0.39115103250631644,0.128709279473288,0.06124056272548972,0.30114144442691076,0.5646956386154051,0.028826205771046484,0.01373178448534676,0.4853591061560366,0.41194672304257507,0.4524182251793825,0.4849878331854135,0.4859602805330322,0.4640309112748007,0.3357683182520415,0.3649735939186311,0.9896867566001506,0.4957644645487061,0.2853889396556899,0.3365373199439793,0.37681388209496497,0.1759750750892422,0.7776039295623125,0.7785739071439394,0.9166839494237667,0.4909709160390912,0.4711156288659794,0.11175968152866242,0.45373438845529784,0.321940747532794,0.38677389902658665,0.9845231642651087,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.5280093855724108,0.016111095961192787,0.5161638975918871,0.6168624895807147,0.001274673256911914,0.0,0.008078932893289328,0.3941961714121132,0.0,0.013283071398484395,0.003567596454430756,0.00030604265332689353,0.002082717682230118,0.0010845115681233932,0.005315181283701042,0.0,0.008815063820779415,0.16993480022295393,0.01370309876203603,0.009962243731298271,0.005551664237498919,0.009584363105868682,0.5689897310722384,0.8324360383407009,0.009843152284680782,0.4238033104086483,0.0037767402693005404,0.00887953825804377,0.0020858691337996386,0.9754155939283965,0.003739006531997005,0.6831025527363441,0.218307303359882,0.026794155973567137,0.3727045075125209,0.6829440654540951,,,
4,FHN,MRY,2016-12-31,0.0015217391304347828,0.018049889895671637,0.008843706311216703,0.0015160714948995568,0.0015806706559783224,0.1653873556838803,0.2483009382674587,0.10409760007656785,0.39131373818175325,0.1286136247238711,0.06103095313042285,0.30114144442691076,0.5644162917093598,0.028826205771046484,0.01373178448534676,0.4856560776080504,0.4121038213211272,0.4525691383429321,0.48528788780197596,0.48625975100503244,0.4640309112748007,0.3357683182520415,0.3649735939186311,0.9896891102865072,0.4957483904902167,0.28763431895039454,0.33517707679013087,0.37502918227930454,0.1758831438411096,0.7768914840609252,0.7754646892484925,0.9171011779072429,0.49142006638423275,0.47177792545598735,0.11156280254777069,0.4543606359738577,0.3211354305407894,0.3869013674437591,0.9845248959498012,0.44669406503082315,0.7265514151978352,0.7265514151978352,0.5279184401033141,0.01610863206942228,0.5163200010229304,0.6168629897926579,0.0005178808532075871,0.0,0.008078932893289328,0.39496940832784727,0.0,0.009835240239855944,0.0028445826669988294,0.00030604265332689353,0.0011323741176102304,0.0010845115681233932,0.0007184639428443849,0.0,0.006191720585585905,0.16659511424607917,0.01104822212491991,0.006867477161103386,0.0037802226257013694,0.006816398262834539,0.5690000449549705,0.8322403933562426,0.0072632628043481536,0.4234152733085158,0.0037771265538802533,0.008841726568230103,0.0020790751619378105,0.9754161385880223,0.0037404209791477485,0.683028134611196,0.21809475992986496,0.026666365540990476,0.37268099414517153,0.6829277283835469,,,
5,FHN,MRY,2015-12-31,0.0013043478260869564,0.018049889895671637,0.008900301652003319,0.0010999098695496283,0.0019193857965451057,0.1653873556838803,0.24784553220965133,0.1048667898930443,0.39025548839825375,0.12844628136145425,0.06062618142489326,0.30114144442691076,0.5633485655098676,0.028826205771046484,0.01373178448534676,0.4849746036342576,0.4110821760755817,0.4515877162837494,0.4845994899203183,0.48557269329232083,0.4640309112748007,0.33576660781284484,0.3649735939186311,0.9896845336741471,0.49629913738691356,0.28760038819927564,0.3374982520337317,0.37732651477728646,0.1759373653504427,0.777358501783591,0.774002774124086,0.9173443152619126,0.4895530556171175,0.47237238382236324,0.11132458598726114,0.455085071474542,0.321042407882412,0.38592842058788007,0.9845165742428065,0.44669406503082315,0.7265501759347294,0.7265501759347294,0.5280679544545092,0.016087835152444118,0.5165011449360865,0.616861954871396,0.0005859600447894931,0.0,0.008078932893289328,0.39531361092824224,0.0,0.008661864804918583,0.0022232120135758124,0.00030604265332689353,0.0010785072547699918,0.0010845115681233932,0.0007358311852618618,0.0,0.005700351712235598,0.16647847657648193,0.010493446946799115,0.006299277928676939,0.0035706413469506195,0.0062469643134574525,0.5689967522600138,0.8322312634333914,0.006614160869821638,0.4243256567186153,0.0037704878491265858,0.008879801137945398,0.0015148811543802306,0.9754158249570056,0.0037337846422014933,0.6832223624934093,0.2178444849539658,0.026108798005473575,0.3728161960074302,0.6830008845274329,,,
6,FHN,MRY,2014-12-31,0.0010869565217391304,0.018049889895671637,0.008931012891328763,0.0010286545092893491,0.0016935757028339166,0.1653873556838803,0.24779816544572952,0.1035432428875649,0.39119281039916437,0.12842887598573385,0.060447185968990375,0.30114144442691076,0.5641643092618166,0.028826205771046484,0.01373178448534676,0.4856345278602283,0.41198679390036813,0.4524567184077707,0.4852658119824837,0.4862377181626157,0.4640309112748007,0.3357717391304348,0.3649735939186311,0.9896897205014885,0.49599308857563645,0.2903914142593198,0.33634569087279126,0.37565648381305794,0.17591931248132597,0.7772048109771059,0.7764330140878307,0.9175117409112881,0.4903347209731562,0.47344237272006345,0.11162872611464968,0.45601637372830917,0.3216033104233279,0.3867978532424204,0.9845253288709743,0.44669406503082315,0.7265513542504692,0.7265513542504692,0.5278900651169559,0.016085120695408815,0.5167330801817549,0.6168629380465948,0.0009458717046932372,0.0,0.008078932893289328,0.3955805011520737,0.0,0.00783828116832385,0.003642233955066955,0.00030604265332689353,0.001185634459766157,0.0010845115681233932,0.0005935104562030215,0.0,0.00531989170331083,0.16637519833461253,0.010380792925837363,0.006173148730242484,0.003550462613236332,0.006130953348670695,0.568996994369937,0.8322238007138436,0.006469014879133761,0.4231501882347993,0.003769113394691794,0.00891818999417509,0.0014228680715526487,0.9754157901091148,0.0037324413622029885,0.6829707845326731,0.2178077384688048,0.026576294894056416,0.3726868724870088,0.682928946017558,,,
7,FHN,MRY,2013-12-31,0.0010869565217391304,0.018049889895671637,0.009044089546023312,0.0008823536100315419,0.0019193857965451057,0.1653873556838803,0.24786612791503115,0.10543343981049458,0.3898545295467329,0.1284538494526786,0.06106173676521627,0.30114144442691076,0.563010769813338,0.028826205771046484,0.0137276044433154,0.4846901180047781,0.41069726395820944,0.45121795853811025,0.4843118995835487,0.4852874246834026,0.46401505043342356,0.3357683182520415,0.3649735939186311,0.9896823107481435,0.4960069009046918,0.2880007136996992,0.3390255406895319,0.37869547705394035,0.1759278199745247,0.7767408225279807,0.7742492018862435,0.9177441931462589,0.48819820545226933,0.4725753306899287,0.11157407643312102,0.4551944482213702,0.3205720657341939,0.38555391677045026,0.9845128222593059,0.44669406503082315,0.726549668040014,0.726549668040014,0.5286194477791117,0.016085413021551077,0.516523699129195,0.6168615236542035,0.0008860069402941501,5.911141635118988e-05,0.008078932893289328,0.3959738211816985,0.0,0.007259601156854214,0.0021218313952709672,0.0004057285538588548,0.0011944309662070155,0.0010845115681233932,0.0005545441014295669,0.0,0.005049725427045725,0.16623124168597334,0.00994667232125671,0.005721408269958091,0.00342770072589266,0.005681983185338854,0.5689948444338182,0.8322116010198309,0.005920334410637806,0.4279741729236335,0.0037655469998511904,0.008959175795545062,0.0012261179702094465,0.9754156939547496,0.0037287317743925482,0.6840154769514235,0.21755479622668367,0.026415606181065605,0.37657245644148696,0.6834490892590998,,,
8,FHN,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.009438508519389809,0.0007504553899752805,0.0004516201874223778,0.1653873556838803,0.24834909426754265,0.10684026631254037,0.3893182467480292,0.12863132011205586,0.062058282282863995,0.30114144442691076,0.5622771194368957,0.028826205771046484,0.013660192605251613,0.4844262892444316,0.4101777435844389,0.4507188921966024,0.48404533662333105,0.4850497941265221,0.4640266276899032,0.33576826307658353,0.3649735939186311,0.9896805672767682,0.4961339364611824,0.2876695236888269,0.3376213057600048,0.3774853492210749,0.17590442043685428,0.7763375705414945,0.775895482964411,0.9184606813035846,0.48973356459712947,0.4723855733544806,0.11174146496815286,0.45505018476720543,0.3216715088590185,0.3850456592095234,0.9845080601264015,0.44669406503082315,0.7265492617242416,0.7265492617242416,0.5276787078467751,0.016096187327937356,0.5164769924143323,0.6168611786804495,0.001189728245678222,0.00030801981082559995,0.008078932893289328,0.3960115310236998,0.0,0.007213945151367528,0.001989808765345784,0.0005654660955421215,0.0011867183709245723,0.0010845115681233932,0.0005309017840832978,0.0,0.005455584914559869,0.1662467718871483,0.010317569070487316,0.006092781980347462,0.003787303478768127,0.006055037736547863,0.5689980160738134,0.8322022858521684,0.006045443814279205,0.4187397312133258,0.003761450586633772,0.00936943712715279,0.0010905735133198123,0.9754156023177036,0.003724737517973153,0.6820426306455788,0.21759436849358496,0.026668706615452856,0.3722636318747208,0.6823638195669296,,,
9,FHN,MRY,2011-12-31,0.0002173913043478261,0.018049889895671637,0.009903168050025392,0.0006056705622123728,0.0005645252342779723,0.1653873556838803,0.24902434037908525,0.10629767544804153,0.3904411609781357,0.12887944582937394,0.06211833216300637,0.30114144442691076,0.5634030828173029,0.028826205771046484,0.013660192605251613,0.48519332030213086,0.41129859405035907,0.4517956136682635,0.4848204773097442,0.48582342577360726,0.4637814792839467,0.33576660781284484,0.3649735939186311,0.9896854925834034,0.49591407532084997,0.2877975160582432,0.3383151929437707,0.3781888095037289,0.17590545831957355,0.776420634920635,0.7744601479443458,0.9185146665988246,0.4893287380064707,0.4713464647105472,0.11171617834394904,0.4539972413334663,0.3212396717242579,0.38612911368151853,0.9845170552663322,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.5278402269998909,0.01611184765698718,0.5162274755535634,0.6168622308503992,0.0011811756905954075,0.0004598367337822596,0.008078932893289328,0.3961780365371955,0.0,0.007033181257990029,0.0017506998186498657,0.0006694694055325435,0.0012570747703047475,0.0010845115681233932,0.0005409148416516133,0.0,0.0052179204606283116,0.16655917628140635,0.010143664826429283,0.005961798328923401,0.0037360007978361844,0.005923342210917746,0.5689928930278365,0.8322090340560149,0.005636482760812705,0.42320230508759754,0.0037571834895322944,0.009995317079680741,0.0009389750545343787,0.9754154584088214,0.003720752157447788,0.6829825627464742,0.21765533550294708,0.02663814193398612,0.37281031766559286,0.6830178563834847,,,
10,FHN,MRY,2010-12-31,0.021739130434782608,0.018049889895671637,0.00895769518094072,0.0008922080747483889,0.038387715930902115,0.1653873556838803,0.24881745975105476,0.10658968008996722,0.39000327205849533,0.1288034255408424,0.06233070211546688,0.30114144442691076,0.5629908005524122,0.028826205771046484,0.014906930555876309,0.4848022539153937,0.4107899480203781,0.4513069935368474,0.48442550690997044,0.4849037358979101,0.464358894950869,0.33576484219819025,0.3649735939186311,0.989679739127865,0.495838091731538,0.28763431895039454,0.33885780505974555,0.37877547681297363,0.1758683933260996,0.7800695600475624,0.77418484328009,0.9187167680056987,0.4881404953232402,0.4736433750991277,0.11156458598726114,0.456163317288953,0.3208260624696169,0.38562774540471423,0.9845131108734214,0.44669406503082315,0.7265489773032009,0.7265489773032009,0.5219906144275892,0.016127507986037,0.5167682434119557,0.6168609371988217,0.0014367096086559366,0.00018288161524115828,0.008078932893289328,0.3962048839697169,0.0,0.0065973099278723,0.0017579350729016825,0.0006278460539370968,0.0012612460673981439,0.0010845115681233932,0.0006598503453828303,0.0,0.005186766768357315,0.16654736613415347,0.010123426159901406,0.005940049609936225,0.0038446753893952713,0.005893137821251273,0.5689928446058519,0.8322339097878411,0.006199594342598088,0.42054724798620313,0.003762097388720733,0.008826797806930343,0.0012215047698595442,0.9754156313576126,0.0037252534798268835,0.6824098279506657,0.2174520927283432,0.026926294486103692,0.3739918643748971,0.6834475542323368,,,
11,FHN,MRY,2009-12-31,0.021739130434782608,0.018049889895671637,0.008909499820217128,0.0010150098658352532,0.03375860900982274,0.1653873556838803,0.24771463655254927,0.10775616131888115,0.3879601282039836,0.12839818248571533,0.06320806799196108,0.30114144442691076,0.5613253886933666,0.028826205771046484,0.014348225214198288,0.48325763169960667,0.40876605291060025,0.44936278118440065,0.4828648483902743,0.4835816047423904,0.46470247898004374,0.33576484219819025,0.3649735939186311,0.9896688424317694,0.49606374921102464,0.2876396750331837,0.3410286563961978,0.3809430161809178,0.17589839757198347,0.7775948039937339,0.7701819498244217,0.9187167680056987,0.4863488124341655,0.47369475654242665,0.11138025477707006,0.456277075269597,0.3203194522940965,0.38367981906257426,0.984493773727688,0.44669406503082315,0.7265466206717213,0.7265466206717213,0.5267790752664703,0.016082072151353783,0.5167996772086505,0.6168589363510488,0.0016977264006640884,0.000817936390945537,0.008078932893289328,0.396342073321264,0.0,0.006449377650780816,0.0019874782687892938,0.001042654384218286,0.0012280048208611813,0.0010845115681233932,0.0006893584201018896,0.0,0.005407928137449986,0.1676593987010975,0.010303415770075224,0.006269466031815967,0.004124595124516669,0.006220456378705534,0.5689847532922155,0.8323058377017809,0.006579335373288474,0.42212951395461334,0.0037691583115033885,0.008288144055823059,0.0013048879643078044,0.9754155171339707,0.0037307956218074695,0.6827575511011821,0.21787243059284803,0.027449698689300854,0.3724576171553528,0.6827063209707145,,,
12,FHN,MRY,2008-12-31,0.013043478260869565,0.018049889895671637,0.007854751192394028,0.0008004857493069658,0.025629445636219942,0.1653873556838803,0.24835529061102832,0.1082077979565956,0.3883043237596979,0.12863359701842503,0.06517647723512272,0.30114144442691076,0.5615070499398582,0.028826205771046484,0.013745791090275053,0.483645980839306,0.40917189479945176,0.44975264467566234,0.48324448226424666,0.48421441990402303,0.46413319633579836,0.33590907084528804,0.3649735939186311,0.9896747702344454,0.496037597306964,0.2873634599094202,0.3384197300277124,0.3783587356474174,0.17607062320139644,0.7838256044391598,0.7698671343392047,0.9156492482255069,0.48486326627881204,0.48446766375892153,0.11152509554140128,0.4665311958955393,0.31927457028918776,0.3841176384833579,0.9844997384194067,0.44669406503082315,0.726547534882209,0.726547534882209,0.5269016697588127,0.016139952727521927,0.5197933467616619,0.6168597125419952,0.002808654459445079,0.003114085340659095,0.008078932893289328,0.39595507941079655,0.0,0.006178079547391851,0.0020874980914036825,0.002902946820511649,0.0013066842492447841,0.0010845115681233932,0.0008033787303713627,0.0,0.006436591085574137,0.16814406349556854,0.011433964588129853,0.007460725467155423,0.005288115544943237,0.007403609587021571,0.5689886222087897,0.832386260413504,0.008882111698844373,0.4220661661093234,0.0037594922136482516,0.007640430378432488,0.0009487321631639475,0.9754153080466261,0.003722513544465695,0.682741402241862,0.21867515641276147,0.02875738746844756,0.3723400503186061,0.6825679377309584,,,
