,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DI1,MRY,1997-12-31,0.0038043478260869562,0.018049889895671637,0.0066771956162287125,0.0031924675503847413,0.0019193857965451057,0.1767275618694473,0.2500875296488319,0.105116287416553,0.39245328500388366,0.1381583899988893,0.06408468324495348,0.302945663037189,0.5653583997861629,0.028826205771046484,0.013660192605251613,0.48603972103573934,0.4131561026489781,0.45329595939103107,0.48573142305404116,0.48673259809408853,0.4640309112748007,0.3351357316265725,0.3629536136219318,0.9896834004177532,0.4930990953082264,0.28841071750165087,0.33789373938436784,0.37797443342690873,0.17929895739963203,0.7774125662948493,0.7757699233462184,0.915587554379627,0.48931100901809005,0.47211070578905634,0.11044585987261146,0.4539166719543627,0.3209845900900723,0.38882303203475466,0.9845162375263384,0.4469539465731899,0.7265531623556563,0.7265531623556563,0.5279519080359417,0.017653241644264392,0.5162033230318093,0.6168644904284877,0.00020966608813095686,0.0015801757736160899,0.009478135313531352,0.39632262179065175,0.00626979219367774,0.0,0.0002528722700375826,0.0029092643359845396,0.004318818575967694,0.006661712724935733,0.002718748097180783,0.0014507393205114814,8.214411932917654e-05,0.16538871803273436,0.005618186204909495,0.0012262514195396964,0.0005912850539601093,0.0010329631427129814,0.568957511083647,0.8322272674381725,0.0014577809730303365,0.42350823395797843,0.003753114026401832,0.006650669210990772,0.003294435915509851,0.9754176435006375,0.0037165621913597367,0.6830472302768765,0.2190438602734231,,,,0.0,0.013403034608418381,0.00034041095599569144
1,DI1,MRY,1996-12-31,0.0036956521739130435,0.018049889895671637,0.006814027870649007,0.0025007599308368186,0.0023710059839674837,0.1754016052400578,0.2491526206418841,0.10447383533127556,0.39193859422010735,0.1367755858868828,0.06327917544411892,0.30273262847824944,0.5648427406780415,0.028826205771046484,0.013660192605251613,0.4857477255725283,0.41266087391278117,0.4528537654798922,0.4854363960871134,0.48643814548392433,0.4640309112748007,0.3351357316265725,0.36294838728222495,0.9896832260706155,0.49275825794235223,0.28753893665414915,0.33769933549867404,0.37797443342690873,0.1789058200059757,0.7756412434177001,0.7761405216533189,0.9156104510646959,0.48938767861406013,0.4725145122918319,0.11044585987261146,0.4542034161537602,0.32108991814843946,0.3882403168904088,0.984515948912223,0.44692372778919376,0.7265524106714775,0.7265524106714775,0.5279828294954346,0.017408856989332228,0.5162976244218934,0.6168638522270428,0.0002190816496539144,0.0015930181915642064,0.009354372937293728,0.3966075543120474,0.008615811269136357,0.0,0.0003460921322971999,0.00293944214699521,0.004939817495969573,0.00646288560411311,0.002945056729383588,0.0013631548320675608,4.7290025029076694e-05,0.16512160070946363,0.005666826627805851,0.001238613018928639,0.0005627844863512031,0.0010292354230528919,0.5689590170073698,0.8321998776696192,0.0014233132726944313,0.4234932593013229,0.0037523055237931313,,,,,,0.21872844674202085,,,,0.0,0.013391646692623884,0.0006086349732979099
2,DI1,MRY,1995-12-31,0.0,,0.006947059229113182,0.0015816415870539625,0.0,0.173964446963703,0.24830209273524903,0.10400126815495417,0.39138685284218233,0.13533663042539273,0.06264154902862862,0.3023880911051497,0.5644440237002717,0.028826205771046484,0.013660192605251613,0.4854562127464466,0.4121897816511073,0.45245545972847306,0.4851418567680649,0.48614417957228934,0.4640309112748007,0.3351357316265725,0.3629510004520784,0.989683051723478,0.49325478645066273,0.2857566884333958,0.3374371107601538,0.37797443342690873,0.17854098850466263,0.7772257139082348,0.7758649863707243,0.9155544813900831,0.4893536222533502,0.4725620935765266,0.11044585987261146,0.45439135597675834,0.3205958841035653,0.38768842441988816,0.9845156602981077,0.446609452435634,0.7265516793030872,0.7265516793030872,0.52781112444978,0.017166518617395904,0.516356584989705,0.6168632312742857,,,,,,,,,,,,,,,,,,,,,,0.42334233495278356,0.0037502932506336974,,,,,,,,,,,,
3,DI1,MRQ,1998-06-30,0.0010326086956521738,0.018049889895671637,0.006680996512184832,0.0026760935992219525,0.0024839110308230777,0.1686108257263534,0.2449314665939002,0.10015971574187064,0.3906694997723397,0.12990198195752242,0.05745821125612404,0.30155436326337387,0.5639684590368422,0.028826205771046484,0.013660192605251613,0.48503004416129736,0.4114885308645168,0.4519130683206154,0.4847112636907142,0.48571442477100835,0.4640309112748007,0.3351357316265725,0.36294054777266466,0.9896837926988126,0.4954334104775931,0.28754493973573103,0.33802699722876134,0.37797443342690873,0.1763111132078439,0.7776447162297342,0.7757711300700838,0.9178670465820337,0.4894094986441632,0.4716260111022998,0.11044585987261146,0.4541254604072433,0.32111027235108824,0.3864201130442389,0.9845167185498641,0.4463193521092711,0.7265507447768107,0.7265507447768107,0.5279224417039543,0.016380829468746933,0.5162731167159959,0.6168624205859639,0.00023159238195375576,0.0014386299931879348,0.009212275394206087,0.39597082784726795,0.004002473438641857,0.0,0.0001915293147000758,0.0028070562753352638,0.004439340105495469,0.0066858129820051414,0.002792154634083636,0.0015522000566986465,8.113238945108946e-05,0.16559635723202346,0.005589518785853897,0.0012257463736502648,0.0006148844939551239,0.0010272392892994244,0.5689566055925339,0.8322446539869064,0.0014488360680988731,,,0.006659264176439996,0.0027650641526639837,0.9754170549584827,,,0.21930880763980098,0.026932108992450413,,,0.0,0.013250653449453921,0.0009285221918219276
4,DI1,MRQ,1998-03-31,0.0010326086956521738,0.018049889895671637,0.006673394720272593,0.004007355978893253,0.0015806706559783224,0.16847777738414363,0.2448034256207888,0.10016509941856291,0.39052933246435556,0.12975065098542532,0.05746547535452836,0.30154647309452426,0.5638414932953177,0.028826205771046484,0.013660192605251613,0.484953787494872,0.4113700035342695,0.4518004496466175,0.48463421532579753,0.4856375264033952,0.4640309112748007,0.3351357316265725,0.36293009509325097,0.9896835311781063,0.49555333473595625,0.2875089212462397,0.3380107869721983,0.37797443342690873,0.176268654369329,0.7776560406168017,0.7759092329124548,0.9178695906581524,0.4894987468457221,0.4713560666137986,0.11044585987261146,0.45390277286777436,0.3211403096210166,0.38629432321322216,0.9845162375263384,0.44689955276199683,0.7265505619347131,0.7265505619347131,0.5279413583615264,0.016358069790527858,0.5161987056379445,0.6168622825964623,0.00023903119575366145,0.0015092632919025764,0.009097680601393472,0.39609426431863065,0.005222328405194221,0.0,0.0001995655097224566,0.002849789817934314,0.004370861963718324,0.006677779562982005,0.002780991428010852,0.0015332507721460436,8.244763829260266e-05,0.1654717024811638,0.005610795951976881,0.0012300993882210793,0.0006093324353300124,0.001032385947410774,0.5689571769719528,0.832234439058731,0.0014577809730303365,,,0.006649347445985674,0.004134576603637932,0.9754182546293882,,,0.21918684774099212,0.027752792130993107,,,0.0,0.013317354099107405,0.0011394212872205057
5,DI1,MRQ,1997-12-31,0.0010326086956521738,0.018049889895671637,0.006665792928360355,0.0027092197613855077,0.0022581009371118893,0.16802096495475177,0.24463844167838625,0.10031823511114302,0.39023962360167486,0.12933198405548493,0.057428347740461835,0.3015017621377098,0.5635775382010958,0.028826205771046484,0.013660192605251613,0.48480465262192624,0.41112734576361776,0.45157438422013635,0.4844835321311188,0.4854871365578733,0.4640309112748007,0.3351357316265725,0.36295883996163864,0.9896830953102624,0.49566168735535454,0.2875876283158688,0.33803832056974287,0.37797443342690873,0.1762497837744335,0.777379536832569,0.7758610980382692,0.9178670465820337,0.4894428704549091,0.47131704996034895,0.11044585987261146,0.453896729786649,0.3210252984953699,0.38605482270714714,0.9845155159910499,0.44667593376042547,0.7265501962505181,0.7265501962505181,0.528008658008658,0.016294008604494717,0.5161965745330839,0.6168619721200836,0.0002196798759385222,0.0016189822104593118,0.009329162082874954,0.3960284315339039,0.006918132928588828,0.0,0.0001872433440214727,0.00283304884248314,0.0043090359842852454,0.006677779562982005,0.0027258519555907364,0.0014781934020680085,8.138532192061123e-05,0.16528721344989147,0.005620601320246951,0.0012149480115381341,0.0005890642305100646,0.0010211546888219878,0.5689578597219365,0.8322191166664678,0.0014435883905390813,,,0.006650669210990772,0.002795726423112257,0.9754173059923623,,,0.21903641974909258,0.026909214674769817,,,0.0,0.013161719249915946,0.0006135889788945208
6,DI1,MRQ,1997-09-30,0.0010326086956521738,0.018049889895671637,0.0066771956162287125,0.0031924675503847413,0.0019193857965451057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020966608813095686,0.0015801757736160899,0.009478135313531352,0.39632262179065175,0.00626979219367774,0.0,0.0002528722700375826,0.0029092643359845396,0.004318818575967694,0.006661712724935733,0.002718748097180783,0.0014507393205114814,8.214411932917654e-05,0.16538871803273436,0.005618186204909495,0.0012262514195396964,0.0005912850539601093,0.0010329631427129814,0.568957511083647,0.8322272674381725,0.0014577809730303365,0.42350823395797843,0.003753114026401832,0.006650669210990772,0.003294435915509851,0.9754176435006375,0.0037165621913597367,0.6830472302768765,0.2190438602734231,,,,0.0,0.013403034608418381,0.00034041095599569144
7,DI1,MRQ,1997-06-30,0.0009239130434782609,0.018049889895671637,0.006658191136448117,0.0031640412098553746,0.0018064807496895113,0.16821187751679834,0.24480258600785038,0.10025004187304094,0.3904650519154711,0.12954193456825164,0.05750179584654996,0.3015228025879754,0.5637691005479574,0.028826205771046484,0.013660192605251613,0.48489828422500547,0.4112885429327541,0.4517259225829424,0.48457813581968734,0.4855815560725375,0.4640309112748007,0.3351357316265725,0.36297190581090577,0.9896834440045374,0.49552913949084787,0.28763431895039454,0.3381540570338807,0.37797443342690873,0.17632683870359014,0.7774588075420419,0.7757370736409942,0.917958633322309,0.48937398761477974,0.4713668517049961,0.11044585987261146,0.45390609656239334,0.32109663701144975,0.3862310117750945,0.9845162375263384,0.4469055965187961,0.7265504400399815,0.7265504400399815,0.527942813489032,0.016326916175938077,0.5161997711903749,0.6168621618556483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,DI1,MRQ,1997-03-31,0.0009239130434782609,0.018049889895671637,0.006696200096009309,0.002263873759758763,0.002596816077678672,0.1680731214794346,0.24467454503473898,0.10016091211446893,0.3903954146541796,0.12938612999962976,0.05745982550021389,0.30154121298195785,0.5637100726154942,0.028826205771046484,0.013660192605251613,0.4848659475373441,0.4112398389752343,0.45167623787382566,0.4845454634117796,0.48554894727108133,0.4640309112748007,0.3351357316265725,0.3629614531314921,0.9896833568309688,0.49560277719335155,0.28763431895039454,0.3380668077117912,0.37797443342690873,0.17629381516252302,0.7774418209614405,0.7757865493194748,0.9179560892461902,0.4894039366757056,0.4713624107850912,0.11044585987261146,0.4539230171895443,0.32101186076934934,0.3861751977441135,0.9845161894239859,0.4467061525444216,0.7265503384610383,0.7265503384610383,0.5279584561097167,0.01630043977962451,0.51620545413667,0.6168620928608975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,DI1,MRQ,1996-12-31,0.0009239130434782609,0.018049889895671637,0.006680996512184832,0.002567088058738674,0.0022581009371118893,0.1680300185401684,0.24448605193006023,0.1001064771612471,0.3902356060673696,0.12928308301761054,0.05738637739412577,0.30153069275682504,0.5635652871207733,0.028826205771046484,0.013660192605251613,0.4847563889089988,0.41108424491625506,0.4515284258642034,0.48443476734319685,0.4854384667049536,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.9896828773763405,0.49576478013885966,0.287610306624067,0.3380533388956763,0.37797443342690873,0.17627337201805288,0.7776626465092578,0.7758659249337307,0.9179560892461902,0.4894746164594905,0.47120507533703415,0.11044585987261146,0.4538196805023009,0.3210577071287137,0.38601941828451,0.9845153716839922,0.44679680889641,0.7265500946715749,0.7265500946715749,0.5280173887736913,0.01628553114636908,0.5161708236826842,0.6168618858766451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
