,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GME,MRY,2020-12-31,0.0,0.018049889895671637,0.0024696037928046695,0.024635403756370345,0.0,0.172926040079829,0.24825465460422744,0.10751979996650156,0.38871072860216593,0.13450531278152805,0.06752544452246624,0.3020356635632003,0.5626108165901902,0.028826205771046484,0.013660192605251613,0.48346581722531917,0.4096451076228159,0.45006645329844364,0.4831307969141642,0.4841370348378807,0.46405117147364006,0.3351357316265725,0.36300587701900033,0.9896796955410806,0.4966600042078687,0.28763431895039454,0.3381601358800918,0.37797443342690873,0.17656114859020933,0.7776277296491328,0.7757314422629558,0.9187091357773424,0.48941095331283674,0.47159936558287074,0.11094904458598726,0.4544523910961243,0.32136222971397405,0.3847048728981228,0.9845093588899209,0.44767919738909706,0.7265427606718837,0.7265427606718837,0.52781112444978,0.019150703188447173,0.5166565379988428,0.6168556591003861,0.0002722717693070861,0.0009542474901448402,0.008078932893289328,0.3970097514812376,0.0,0.0,0.0008632212819874045,0.0005379932737227728,0.0033781245597833747,0.0010845115681233932,0.0,0.00089897196401128,5.303235088462943e-06,0.16308171475075284,0.005296806806954276,0.0005946554600992103,0.00037522701164772044,0.0005946554600992103,0.568970672179077,0.8321441454449109,0.0022684278906190784,0.4183991839653396,0.00378148348460492,0.0026346767967570907,0.010101775144629545,0.9754483857935902,0.0037473686723850483,0.6818889100862695,0.21719844848892655,0.03136188007691566,0.3719991064920407,0.6819739573938087,0.0,0.008411873800201728,0.002647562133845908
1,GME,MRY,2019-12-31,0.0020652173913043477,0.018049889895671637,0.0033248053829315074,0.0002903276912732651,0.011177599638703852,0.17435690020980701,0.2509800382023887,0.1123710908525351,0.3879884652126169,0.13662826572546308,0.07082253807598247,0.3021540160959445,0.5636454760101571,0.028826205771046484,0.013660192605251613,0.4822321967228939,0.4089632522175386,0.4493928114506693,0.4818843689348795,0.48289303339725304,0.4642190416925949,0.3351357316265725,0.36313130917196484,0.9896783443507647,0.49546076162423736,0.2876690034217565,0.3380435650645133,0.37797443342690873,0.17680489377427624,0.7757139082347169,0.7752671217356443,0.9176864171776019,0.4889066966955917,0.4698921490880254,0.11101273885350318,0.4524817423411501,0.3188950236938728,0.38411049512043755,0.9845086373546323,0.44627704581167654,0.7265385553036398,0.7265385553036398,0.5277852959365564,0.01896662124057619,0.515221061283117,0.6168520886220326,0.00030912771040661875,0.0010631288597049593,0.008078932893289328,0.3967063034891376,0.0,0.0,0.0007041046205442646,0.0006186142870797451,0.004080905946250529,0.0027514460154241644,0.0,0.0012827322779427343,4.620317420754165e-06,0.163392995471471,0.005338419244218637,0.0006781323306809606,0.0004661786662742613,0.0006781323306809606,0.5689655830284894,0.8321513170654692,0.0019216637427760203,0.4224992533703494,0.003744669665822066,0.0024894672771843315,0.00011186379666178885,0.975415155748437,0.0037080933002433354,0.6828328523670741,0.2175466973777004,0.025331745826529813,0.3725575489665875,0.6828120877771469,0.0,0.008859256206414107,0.0016942699140409258
2,GME,MRY,2018-12-31,0.00826086956521739,0.018049889895671637,0.0038797361925249226,0.000851274144386101,0.015242181325505252,0.17715150584743528,0.2526567452404441,0.11656916229990669,0.3866385736860431,0.13943475336599573,0.07139963033810343,0.3026353163957709,0.5636911391277231,0.028826205771046484,0.013660192605251613,0.48125678708463043,0.40818872999043165,0.4485730137502432,0.48089883257097715,0.4819094156697458,0.46050563667674854,0.3351357316265725,0.36308949845431004,0.9896779956564897,0.4953008626130865,0.2924894779320051,0.33887362555499273,0.37797443342690873,0.1772876664936862,0.7775503463375045,0.7757931192605195,0.9147123921947744,0.4893088697994525,0.4722382236320381,0.11112738853503185,0.4546705463247492,0.32264652061702875,0.3834898764177389,0.9845082525358118,0.4452012571014142,0.726536097093217,0.726536097093217,0.5277270908363346,0.01926947112396103,0.5166240386497178,0.616850001530821,0.00021348953438475452,0.002936725965135627,0.008078932893289328,0.39695831961816985,0.0,0.0,0.0022104893774895465,0.000601653035635792,0.0012572586830283774,0.0040428181233933165,0.0012309971787533742,0.001865833097088972,1.1298493413537448e-06,0.16468352829929964,0.005459150859938043,0.0009726462336323044,0.00026514309063257666,0.0008851289959351021,0.5689579129861196,0.8323126917598054,0.0021495799204297034,0.4224575262371969,0.0037454512183438104,0.0038579791551656196,0.0005098508192742095,0.9754154422755387,0.003708973993752289,0.682822353806188,0.21863446968471587,0.025433900745455176,0.3725575489665875,0.6828145807529423,0.0,0.01696094487164192,0.002471341077623606
3,GME,MRY,2017-12-31,0.00826086956521739,0.018049889895671637,0.0038531299208320875,0.0012295339823635404,0.010613074404425878,0.17731880036056888,0.253398963078021,0.11080025363099083,0.3917328071851369,0.13983861114881957,0.07170391534903993,0.3026353163957709,0.5649362943823227,0.028826205771046484,0.013660192605251613,0.4846724100485051,0.41172084443180157,0.4519660653436733,0.48434991661221266,0.4853537811608733,0.46969508400746734,0.3351357316265725,0.36312085649255116,0.9896817005331622,0.49509362507889754,0.28796782348272115,0.3380439226437022,0.37797443342690873,0.17768080388734256,0.7773908612196365,0.7757802475392889,0.914768361869387,0.4892850816882029,0.4725865186360032,0.1120764331210191,0.45494278712944586,0.32150629004145936,0.3870074099373967,0.9845130627710688,0.44838631693460657,0.7265501759347294,0.7265501759347294,0.5294375932191059,0.019400683800959807,0.5167847594746259,0.616861954871396,0.0002127352490693795,0.0024911498989357546,0.008565960762742941,0.3976423633969717,0.0,0.0,0.0011789098097832638,0.000611345179318051,0.0013734758722158745,0.004261728791773779,0.0048813655645537765,0.0018655346831590097,1.1298493413537448e-06,0.16624758926615749,0.005487890732453765,0.0012124949315037525,0.0003845825495148625,0.000865456256051532,0.5689542813372703,0.8325443007012336,0.0021163048740846604,0.4245371947756956,0.0037459363199090307,0.0038328014567189815,0.0007318276241346723,0.9754153674171067,0.0037094543720299,0.6832646901676428,0.21995661850814252,0.02556898584752893,0.3726222107267982,0.6828632457179491,0.0,0.01636823096862358,0.0
4,GME,MRY,2016-12-31,0.008043478260869565,0.018049889895671637,0.003929147839954473,0.001842026866302961,0.006887207858191261,0.1761436056100739,0.25346193404840367,0.11063575239872706,0.3919225240828862,0.1389406523429305,0.07033180787266843,0.3025564147072748,0.5646099701519133,0.028826205771046484,0.013660192605251613,0.4862096093052439,0.41295439068332085,0.4531634668333865,0.48590307510752634,0.4869039159763659,0.46262138029840383,0.3351357316265725,0.36318095939918,0.9896834440045374,0.4947853986955607,0.2846914749571447,0.3374279328943056,0.37797443342690873,0.1779135412243871,0.7769237302531001,0.7764349622764711,0.9147607296410308,0.489662610993359,0.47291070578905636,0.11163057324840764,0.45516305743646457,0.3215515435599698,0.3882611430213718,0.9845150830698768,0.4479692977154599,0.7265564331976239,0.7265564331976239,0.5279686420022555,0.01909749983055524,0.5168989511767429,0.6168672329698317,0.00021198096375400443,0.001721442371045373,0.008961312797946461,0.3970303242264648,0.0,0.0,0.0009313950030939351,0.0007926323213748492,0.0018430402729734386,0.0022694408740359896,0.007551739768752495,0.0016733561122633204,1.1298493413537448e-06,0.16631810823950097,0.005462459567950357,0.001196694210105824,0.0003202680129356962,0.0006598063798358745,0.5689539423833777,0.8325432686229983,0.0015822344169767618,0.4228282751803479,0.0037470412734742554,0.003854449335666164,0.001102818022302903,0.9754155978003844,0.00371051298341945,0.6829008902509284,0.22015266014919868,0.025822235609939063,0.3726104540431235,0.6828583347864632,0.0,0.011608624448228366,0.0
5,GME,MRY,2015-12-31,0.007826086956521738,0.018049889895671637,0.004027971134813574,0.001986053658318419,0.006209777577057695,0.1780732002062643,0.2552184043156105,0.11214258368626324,0.3926657679293628,0.141098468487369,0.07232539932363173,0.3017568775971806,0.5657036575043435,0.028826205771046484,0.013660192605251613,0.486448997321364,0.4134603946313585,0.4537754168340075,0.4861449484556192,0.4871453184468476,0.4640309112748007,0.3351357316265725,0.3631757330594731,0.9896834004177532,0.49446454870608036,0.28585006970244725,0.33758622128192145,0.37797443342690873,0.17777987451054394,0.7757648679765209,0.7758065273034682,0.9147963467066934,0.4891621194009161,0.47329040444091997,0.11207006369426752,0.4554325788546549,0.32080654022029964,0.38871473615374685,0.9845149868651716,0.44514081953342194,0.7265572051975914,0.7265572051975914,0.5279489977809306,0.019569690072065493,0.5170317900463907,0.6168678884199642,8.983876234016855e-05,0.0017641573698728042,0.00980587642097543,0.396603439763002,0.0,0.0,0.0006380738847770358,0.0006948297805811452,0.0018958662680586644,0.0018677699228791772,0.006113039301250955,0.0017352770027304874,1.1298493413537448e-06,0.16600985484844655,0.00534834536825558,0.0010414286738120238,0.00025596623970969106,0.0006068246610540837,0.568953332266371,0.8324858956585311,0.0014194967799236737,0.42281939975182453,0.0037468705895901963,0.003960594195680377,0.0012217444858861413,0.9754157391279413,0.003710352857326913,0.682899078911239,0.21993979645313438,0.02581496047839723,0.37259869735944884,0.6828548665493033,0.0,0.010506708024684662,0.0
6,GME,MRY,2014-12-31,0.0071739130434782614,0.018049889895671637,0.00426362668409297,0.0026713179740130186,0.004177486733656995,0.17822002574367332,0.2546205999034445,0.11146962409972962,0.3925322965118874,0.1409938788858585,0.0714545146371583,0.3014228604492136,0.5656234686149596,0.028826205771046484,0.013660192605251613,0.48640218151982434,0.413332816123165,0.45370544420200143,0.48609764661133487,0.48709810868951553,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896833568309688,0.49460761624237326,0.2871187209434176,0.33783497720432676,0.37797443342690873,0.17775314116777532,0.7744804937432762,0.7762684343830489,0.9149311827409876,0.48934609220374603,0.47273116574147506,0.11145222929936305,0.45494097420510826,0.32126816563183,0.3885843645739182,0.984514842558114,0.4443067810951287,0.7265565957239328,0.7265565957239328,0.5279482702171778,0.019340589898285954,0.5167295283403205,0.6168673537106455,9.251777570167304e-05,0.002277016538800853,0.009354372937293728,0.3972555957867018,0.0,0.0,0.0008519706089560714,0.0005560559051306191,0.0017773012568673796,0.0028900224935732646,0.005507858220517296,0.0017081213351039226,1.1298493413537448e-06,0.1659861704457832,0.005331270502819768,0.0010212268382347636,0.0002687551195771895,0.000629647925295536,0.5689532015270125,0.8324540600145026,0.0013914694111384221,0.4229529097524555,0.0037480204599670158,0.004106578952790883,0.0017038709045761992,0.9754160824441983,0.0037114025728224335,0.6829253929007562,0.2198157337974495,0.026059740048219482,0.3726104540431235,0.6828623858721308,0.0,0.01118456015530948,3.609346934673651e-05
7,GME,MRY,2013-12-31,0.005978260869565218,0.018049889895671637,0.004453671481898934,0.002657673330558923,0.003500056452523428,0.1779411359494259,0.2541386620767826,0.11105089369033092,0.39233231258202467,0.14059819698633855,0.07057798009637038,0.30128872757877023,0.565616786207511,0.028826205771046484,0.013660192605251613,0.4862144356765366,0.41314058634392753,0.4535418987011589,0.48590795158631855,0.48690878296165785,0.4640309112748007,0.3351357316265725,0.36312869600211145,0.9896832260706155,0.4949652850831054,0.28711805393435297,0.3378688280342084,0.37797443342690873,0.17795285496375274,0.775708246041183,0.7757668394963403,0.9153865723662451,0.489158354376114,0.47362632831086443,0.11089171974522292,0.4558963853310249,0.32144186800200775,0.388451493858374,0.9845147944557613,0.44410733712075423,0.7265556205660791,0.7265556205660791,0.5279435410527848,0.019101592396546928,0.5171870055170753,0.616866525773636,1.0411738336021828e-06,0.0021885155281583975,0.0094013568023469,0.39836549539170507,0.0,0.0,0.0007529914735970812,0.0004919555912320428,0.001863388063672933,0.002122830976863753,0.005442908657912007,0.0017888423031587114,1.1298493413537448e-06,0.16631330012768208,0.005249494697493521,0.0009839736914381255,0.0002049638804776314,0.0005970123409165573,0.568952053925976,0.8324747280427539,0.001263080209022153,0.42301777188886786,0.0037482899608365827,0.004383556225758997,0.0018091929522793778,0.975416052758958,0.003711740616795567,0.6829410371082225,0.21965867403386408,0.025952560925079048,0.3726104540431235,0.682860550764948,0.0,0.010572324110929145,1.6985162045523065e-05
8,GME,MRY,2012-12-31,0.004347826086956522,0.018049889895671637,0.004803353909861908,0.0018708322247060528,0.0036129614993790225,0.17765929389906435,0.2540983606557377,0.11467291173162969,0.3895865510807167,0.14036248472806703,0.07012195614098808,0.3012519067908054,0.5657315008687129,0.028826205771046484,0.013660192605251613,0.48320277998986466,0.41048988423112404,0.4510013539083234,0.4828655164678689,0.4838722708379975,0.4640309112748007,0.33513021408077687,0.36313914868152514,0.9896802185824932,0.494818009678098,0.28762431381442477,0.3379341458327126,0.37797443342690873,0.1781053922724914,0.7738444406696489,0.7758094770729169,0.9161218103645661,0.4890317982015161,0.4731425852498018,0.11161146496815286,0.45539329882734014,0.3210403171303341,0.38593028244398814,0.9845116197004917,0.4466698900036262,0.7265451579349407,0.7265451579349407,0.5276743424642585,0.01881665792959509,0.5168827902982162,0.6168576944455345,7.802951538362598e-10,0.0017074832211017678,0.0096248166483315,0.39920794930875575,0.0,0.0,0.0005362820811602122,0.00046816578401195257,0.0020535616459797464,0.0023236664524421595,0.005197656403282659,0.0017476611808239207,1.1298493413537448e-06,0.16637544942489643,0.005188126616768774,0.0009312565205031796,0.00024110969663008208,0.0005617312780691278,0.5689514583355647,0.8324450359458295,0.0011019526548567285,0.4220416850695102,0.003747355691155417,0.004587409794120481,0.001332509303272562,0.9754157333199596,0.003710744276664226,0.6827377254926418,0.2192989408575366,0.025737854799122304,0.37219309177267274,0.6829436211042428,0.0,0.009487218420224939,0.0
9,GME,MRY,2011-12-31,0.0,0.018049889895671637,0.00531647486393801,0.001842784902050411,0.0,0.1789106568573037,0.25421590646711867,0.11118249467614194,0.39231624244480356,0.14138647554639583,0.0701719977077734,0.3016858660775341,0.56557223682452,0.028826205771046484,0.013660192605251613,0.48613866164724057,0.4131267940727715,0.45346612951975585,0.4858382179395902,0.4868391850719827,0.4640309112748007,0.3350584859854337,0.3630947247940169,0.9896830953102624,0.4945497580475489,0.2874335492219339,0.3378758604249233,0.37797443342690873,0.17825792958123005,0.7752958496121398,0.7754742759992008,0.9187167680056987,0.4890368467575007,0.47324282315622523,0.11155414012738853,0.45541173022477244,0.3210456526980187,0.3885189705226943,0.9845146982510562,0.4475220597123172,0.7265544219345507,0.7265544219345507,0.52781112444978,0.01873150750044152,0.5168266712035522,0.6168655253497495,7.802951538362598e-10,0.0022454688599283057,0.009762330399706637,0.39926246708360763,0.0,0.0,0.0009121081350402211,0.00044790039267632016,0.002243343924619262,0.0019822461439588687,0.007537193772960685,0.0016972292266603003,1.1298493413537448e-06,0.16772136457774986,0.005241573119186667,0.0011657902116334676,0.0002185185615348004,0.0006299365229466398,0.5689509741157182,0.8325418131280511,0.0011165030335452421,0.42295025974299116,0.0037474006079670115,0.005166175851811954,0.0014777591017678064,0.9754155926377339,0.003710833235604524,0.6829256632499635,0.21990097632619257,0.02584001708687091,0.3726045757012862,0.682856851696696,0.0,0.010830992483975576,0.0
